Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196113;02.07.24 05:21:05;-33,156;97,349;12,385;12,265;13,858;800,189;35,037;84,030;14,295;85,455;14,005;0,413;149,771;16,510;16,501;6374;637,4;;0,0;60;12,40;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196114;02.07.24 05:22:05;-33,122;107,204;12,460;14,157;13,907;800,180;34,953;83,710;14,350;85,450;14,030;0,394;163,727;16,507;16,510;6374;637,4;;0,0;60;12,42;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196115;02.07.24 05:23:05;-33,148;114,573;12,654;15,844;13,967;800,189;33,912;83,545;14,450;85,275;14,065;0,028;130,472;16,510;16,510;6374;637,4;;0,0;60;12,43;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196116;02.07.24 05:24:05;-33,659;118,022;12,763;16,758;14,027;800,192;35,007;83,365;14,570;85,025;14,090;0,190;64,592;16,507;16,510;6374;637,4;;0,0;60;12,43;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196117;02.07.24 05:25:05;-34,356;110,890;12,669;15,798;14,100;800,192;35,736;82,885;14,615;85,025;14,070;0,218;120,471;16,510;16,517;6374;637,4;;0,0;60;12,43;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196118;02.07.24 05:26:05;-35,087;101,536;12,405;14,335;14,167;800,192;33,918;82,500;14,705;85,175;14,145;0,348;123,981;16,514;16,529;6374;637,4;;0,0;60;12,43;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196119;02.07.24 05:27:05;-35,838;97,577;12,152;13,759;14,202;800,192;33,654;82,220;14,730;84,955;14,180;0,268;154,744;16,510;16,569;6374;637,4;;0,0;60;12,44;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196120;02.07.24 05:28:05;-36,519;99,876;12,137;14,169;14,247;800,192;34,644;81,950;14,800;84,760;14,190;0,166;99,951;16,510;16,584;6374;637,4;;0,0;60;12,44;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196121;02.07.24 05:29:05;-37,349;91,692;12,146;12,906;14,275;800,192;35,298;81,875;14,855;85,160;14,245;0,011;80,679;16,507;16,605;6374;637,4;;0,0;60;12,44;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196122;02.07.24 05:30:05;-38,550;85,106;11,897;12,038;14,337;800,192;33,684;81,945;14,930;85,550;14,325;0,136;86,546;16,510;16,611;6374;637,4;;0,0;60;12,44;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196123;02.07.24 05:31:05;-40,104;83,437;11,624;11,825;14,368;800,192;34,221;81,860;14,950;85,365;14,390;0,221;138,426;16,516;16,608;6374;637,4;;0,0;60;12,43;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196124;02.07.24 05:32:05;-41,583;81,547;11,305;11,530;14,392;800,192;34,716;81,515;14,950;84,850;14,385;0,189;153,276;16,517;16,620;6374;637,4;;0,0;60;12,43;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196125;02.07.24 05:33:05;-42,819;79,792;11,198;11,161;14,420;800,192;34,542;81,255;14,940;84,610;14,390;0,183;98,679;16,517;16,666;6374;637,4;;0,0;60;12,44;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196126;02.07.24 05:34:05;-43,249;78,594;11,181;11,054;14,440;800,192;34,350;81,400;14,935;84,865;14,415;0,087;133,178;16,507;16,672;6374;637,4;;0,0;60;12,43;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196127;02.07.24 05:35:05;-42,624;80,562;11,130;11,370;14,467;800,192;34,905;81,665;14,960;85,135;14,495;0,282;88,959;16,510;16,694;6374;637,4;;0,0;60;12,43;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196128;02.07.24 05:36:05;-40,984;81,587;11,054;11,295;14,490;800,192;34,773;81,385;14,920;84,465;14,485;0,197;122,738;16,510;16,703;6374;637,4;;0,0;60;12,43;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196129;02.07.24 05:37:05;-38,372;89,047;11,257;12,317;14,515;800,192;34,938;81,305;14,890;84,210;14,480;0,300;153,478;16,517;16,703;6374;637,4;;0,0;60;12,43;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196130;02.07.24 05:38:05;-35,798;89,961;11,407;12,288;14,538;800,192;34,194;81,385;14,900;83,885;14,480;0,005;160,318;16,523;16,727;6374;637,4;;0,0;60;12,43;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196131;02.07.24 05:39:05;-33,762;92,279;11,634;12,647;14,567;800,189;34,125;81,375;14,930;83,790;14,500;-0,025;92,503;16,520;16,749;6374;637,4;;0,0;60;12,44;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196132;02.07.24 05:40:05;-32,398;97,459;11,835;13,499;14,612;800,192;34,581;81,425;14,905;84,180;14,535;0,009;180,056;16,538;16,779;6374;637,4;;0,0;60;12,44;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196133;02.07.24 05:41:05;-31,391;102,782;12,071;14,277;14,645;800,192;33,639;81,430;14,990;84,250;14,605;0,066;188,033;16,560;16,791;6374;637,4;;0,0;60;12,46;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196134;02.07.24 05:42:05;-30,760;109,467;12,071;15,259;14,697;800,192;34,533;81,365;15,010;84,095;14,710;0,307;201,105;16,581;16,803;6374;637,4;;0,0;60;12,46;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196135;02.07.24 05:43:05;-30,801;115,831;11,924;15,869;14,727;800,192;33,783;80,675;15,045;83,015;14,740;0,362;235,170;16,572;16,806;6374;637,4;;0,0;60;12,46;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196136;02.07.24 05:44:05;-30,349;119,545;12,118;16,109;14,787;800,192;34,083;80,500;15,040;82,815;14,750;0,267;218,559;16,572;16,846;6374;637,4;;0,0;60;12,47;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196137;02.07.24 05:45:05;-29,719;119,514;12,176;16,035;14,840;800,192;34,878;80,455;15,060;83,070;14,840;0,701;232,937;16,590;16,856;6374;637,4;;0,0;60;12,47;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196138;02.07.24 05:46:05;-28,771;114,111;12,033;15,286;14,892;800,192;35,010;80,225;15,055;82,825;14,890;0,415;234,979;16,593;16,877;6374;637,4;;0,0;60;12,48;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196139;02.07.24 05:47:05;-27,988;105,507;11,837;14,141;14,938;800,192;34,569;80,050;15,040;82,135;14,895;0,673;187,751;16,605;16,895;6374;637,4;;0,0;60;12,48;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196140;02.07.24 05:48:05;-27,626;98,728;11,555;13,258;14,960;800,192;34,599;80,000;15,040;81,920;14,935;0,609;166,061;16,602;16,898;6374;637,4;;0,0;60;12,48;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196141;02.07.24 05:49:05;-27,317;94,226;11,279;12,319;14,980;800,192;35,325;79,735;15,005;81,040;14,890;0,465;249,896;16,602;16,898;6374;637,4;;0,0;60;12,47;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196142;02.07.24 05:50:05;-26,876;89,652;11,306;11,614;15,000;800,192;34,623;79,735;15,020;81,025;14,885;0,252;202,629;16,605;16,901;6374;637,4;;0,0;60;12,47;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196143;02.07.24 05:51:05;-26,558;84,558;11,279;11,009;15,035;800,192;34,584;79,950;15,015;81,340;14,925;0,250;176,310;16,605;16,923;6374;637,4;;0,0;60;12,47;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196144;02.07.24 05:52:05;-26,541;80,156;11,067;10,410;15,050;800,192;34,719;79,745;15,045;80,960;14,940;0,425;188,505;16,605;16,938;6374;637,4;;0,0;60;12,45;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196145;02.07.24 05:53:05;-26,252;77,423;10,950;9,984;15,065;800,192;33,594;79,665;15,010;81,225;14,970;0,553;216,141;16,605;16,959;6374;637,4;;0,0;60;12,46;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196146;02.07.24 05:54:05;-26,178;73,464;10,798;9,500;15,082;800,192;32,877;79,540;14,995;80,610;14,960;0,238;196,408;16,605;16,990;6374;637,4;;0,0;60;12,45;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196147;02.07.24 05:55:05;-25,790;67,227;10,858;8,793;15,085;800,192;34,644;79,730;15,005;81,000;14,965;0,500;222,463;16,605;16,981;6374;637,4;;0,0;60;12,43;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196148;02.07.24 05:56:05;-25,679;62,123;10,761;8,329;15,120;800,192;34,539;79,880;15,065;81,500;15,020;0,510;177,666;16,605;16,990;6374;637,4;;0,0;60;12,43;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196149;02.07.24 05:57:05;-25,610;59,778;10,426;7,910;15,125;800,180;34,122;79,650;15,035;80,735;15,020;0,277;203,434;16,605;16,993;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196150;02.07.24 05:58:05;-25,622;59,402;10,327;7,821;15,155;800,180;33,081;79,870;15,035;80,900;15,010;0,328;223,133;16,605;17,002;6374;637,4;;0,0;60;12,42;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196151;02.07.24 05:59:05;-25,724;60,161;10,289;7,873;15,150;800,180;34,068;79,920;15,035;80,780;15,010;0,381;212,856;16,605;16,996;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196152;02.07.24 06:00:05;-25,916;60,619;10,468;7,851;15,163;800,180;34,362;79,930;15,025;81,765;15,065;0,425;235,356;16,605;17,002;6374;637,4;;0,0;60;12,40;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196153;02.07.24 06:01:05;-25,985;59,766;10,233;7,811;15,175;800,180;34,902;79,945;15,005;81,280;15,090;0,308;221,394;16,605;17,011;6374;637,4;;0,0;60;12,40;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196154;02.07.24 06:02:05;-25,828;57,031;10,136;7,533;15,197;800,183;35,196;80,125;15,030;80,905;15,060;0,091;220,624;16,605;17,011;6374;637,4;;0,0;60;12,40;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196155;02.07.24 06:03:05;-25,864;54,298;9,990;7,304;15,190;800,180;35,145;80,120;15,005;80,625;15,035;0,308;149,023;16,605;17,020;6374;637,4;;0,0;60;12,40;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196156;02.07.24 06:04:05;-25,913;53,677;9,922;7,168;15,197;800,180;34,215;79,830;15,005;80,620;15,010;0,489;130,539;16,605;17,066;6374;637,4;;0,0;60;12,39;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196157;02.07.24 06:05:05;-25,917;58,067;9,856;7,683;15,187;800,180;35,673;79,830;14,980;80,640;14,970;0,655;201,836;16,605;17,084;6374;637,4;;0,0;60;12,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196158;02.07.24 06:06:05;-25,700;64,395;10,084;8,396;15,180;800,183;33,432;80,000;14,970;81,160;14,970;0,350;179,966;16,605;17,081;6374;637,4;;0,0;60;12,38;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196159;02.07.24 06:07:05;-25,632;69,234;10,167;8,943;15,188;800,186;34,332;80,155;14,970;80,930;14,965;0,095;188,528;16,605;17,075;6374;637,4;;0,0;60;12,37;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196160;02.07.24 06:08:05;-25,425;73,323;10,562;9,526;15,220;800,186;32,529;80,410;14,995;81,430;14,985;0,117;110,081;16,602;17,093;6374;637,4;;0,0;60;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196161;02.07.24 06:09:05;-25,481;77,433;10,684;10,038;15,230;800,180;33,495;80,815;14,960;82,130;15,005;0,300;234,540;16,602;17,099;6374;637,4;;0,0;60;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196162;02.07.24 06:10:05;-25,577;80,331;10,554;10,261;15,245;800,183;34,668;80,660;14,990;81,325;15,010;0,080;198,321;16,605;17,100;6374;637,4;;0,0;60;12,41;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196163;02.07.24 06:11:05;-25,601;80,709;10,564;10,183;15,260;800,186;34,248;80,485;14,995;81,090;14,995;0,022;156,240;16,605;17,130;6374;637,4;;0,0;60;12,41;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196164;02.07.24 06:12:05;-25,715;77,507;10,642;9,634;15,285;800,186;34,134;80,505;15,015;81,285;14,990;0,005;180,619;16,614;17,152;6374;637,4;;0,0;60;12,40;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196165;02.07.24 06:13:05;-26,217;72,128;10,387;9,068;15,298;800,183;34,923;80,580;15,060;81,330;15,020;0,268;118,794;16,605;17,161;6374;637,4;;0,0;60;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196166;02.07.24 06:14:05;-26,397;67,491;10,329;8,656;15,313;800,186;34,752;80,370;15,040;81,285;15,015;0,150;182,160;16,605;17,188;6374;637,4;;0,0;60;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196167;02.07.24 06:15:05;-26,385;67,148;10,343;8,664;15,313;800,189;34,053;80,115;15,095;81,130;15,035;0,104;89,528;16,605;17,185;6374;637,4;;0,0;60;12,41;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196168;02.07.24 06:16:05;-26,301;90,196;10,493;11,815;15,335;800,180;35,547;79,945;15,065;80,980;15,005;0,265;165,285;16,617;17,185;6374;637,4;;0,0;60;12,39;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196169;02.07.24 06:17:05;-26,334;104,750;11,034;13,046;15,352;800,180;33,633;79,885;15,030;81,500;15,025;0,353;289,890;16,614;17,188;6374;637,4;;0,0;60;12,39;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196170;02.07.24 06:18:05;-26,689;97,139;10,912;11,716;15,390;800,180;33,810;79,930;15,065;80,890;15,030;0,097;242,438;16,630;17,194;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196171;02.07.24 06:19:05;-27,075;104,451;10,860;12,693;15,390;800,192;33,663;80,050;15,120;80,895;15,060;0,207;194,304;16,620;17,213;6374;637,4;;0,0;60;12,42;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196172;02.07.24 06:20:05;-27,337;109,871;10,894;13,280;15,435;800,192;34,590;79,650;15,150;81,105;15,080;0,966;223,318;16,621;17,209;6374;637,4;;0,0;60;12,44;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196173;02.07.24 06:21:05;-27,392;115,197;10,950;13,964;15,445;800,192;34,551;79,515;15,155;81,340;15,155;0,572;162,962;16,624;17,212;6374;637,4;;0,0;60;12,45;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196174;02.07.24 06:22:05;-27,190;119,933;11,103;14,352;15,472;800,192;34,047;79,530;15,165;81,060;15,175;0,587;228,437;16,639;17,219;6374;637,4;;0,0;60;12,45;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196175;02.07.24 06:23:05;-26,562;124,004;11,297;14,950;15,510;800,192;34,419;79,895;15,190;81,200;15,225;0,259;224,651;16,630;17,264;6374;637,4;;0,0;60;12,47;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196176;02.07.24 06:24:05;-25,817;120,701;11,370;14,531;15,542;800,189;34,995;79,790;15,195;80,880;15,260;0,382;189,478;16,651;17,283;6374;637,4;;0,0;60;12,48;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196177;02.07.24 06:25:05;-25,213;112,532;11,104;13,405;15,565;800,192;34,041;79,405;15,185;80,045;15,265;0,302;242,319;16,648;17,277;6374;637,4;;0,0;60;12,49;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196178;02.07.24 06:26:05;-24,617;107,325;11,288;12,860;15,595;800,192;34,905;79,355;15,210;79,790;15,235;0,075;258,474;16,642;17,292;6374;637,4;;0,0;60;12,49;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196179;02.07.24 06:27:05;-24,421;100,429;11,118;12,143;15,620;800,192;34,956;79,400;15,265;80,420;15,285;0,253;186,463;16,660;17,292;6374;637,4;;0,0;60;12,50;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196180;02.07.24 06:28:05;-24,427;96,187;10,893;11,559;15,648;800,192;34,239;79,225;15,270;80,235;15,320;0,695;227,306;16,663;17,316;6374;637,4;;0,0;60;12,49;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196181;02.07.24 06:29:05;-24,311;94,365;10,797;11,258;15,653;800,192;34,362;79,025;15,300;79,870;15,340;0,498;218,211;16,660;17,322;6374;637,4;;0,0;60;12,50;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196182;02.07.24 06:30:05;-24,230;92,668;10,712;11,079;15,663;800,192;31,572;79,080;15,330;79,940;15,360;0,599;164,711;16,679;17,328;6374;637,4;;0,0;60;12,50;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196183;02.07.24 06:31:05;-24,061;91,111;10,849;10,906;15,702;800,192;33,972;79,075;15,320;80,145;15,370;0,534;218,655;16,669;17,368;6374;637,4;;0,0;60;12,50;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196184;02.07.24 06:32:05;-24,078;90,724;10,836;10,969;15,715;800,192;33,753;79,215;15,360;80,495;15,465;0,343;137,014;16,681;17,374;6374;637,4;;0,0;60;12,51;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
