Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073788;11.04.24 03:08:10;-62,569;-0,111;16,289;3,727;2,382;800,192;24,948;89,480;3,225;87,980;3,485;0,013;262,052;8,133;6,949;6374;637,4;;0,0;60;12,44;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073789;11.04.24 03:09:10;-62,452;-0,111;16,264;3,571;2,355;800,192;24,960;89,360;3,190;87,865;3,425;-0,021;189,405;8,118;6,937;6374;637,4;;0,0;60;12,44;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073790;11.04.24 03:10:10;-62,497;-0,111;16,328;3,477;2,342;800,192;24,948;89,405;3,190;88,230;3,410;-0,023;125,573;8,115;6,925;6374;637,4;;0,0;60;12,44;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073791;11.04.24 03:11:10;-62,906;-0,111;16,245;3,514;2,342;800,192;24,939;89,490;3,205;88,665;3,440;0,087;125,848;8,112;6,909;6374;637,4;;0,0;60;12,45;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073792;11.04.24 03:12:10;-63,019;-0,111;16,163;3,399;2,352;800,192;24,939;89,470;3,155;88,470;3,385;0,118;159,891;8,109;6,928;6374;637,4;;0,0;60;12,44;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073793;11.04.24 03:13:10;-62,991;-0,111;16,099;3,576;2,347;800,192;24,945;89,575;3,145;88,630;3,365;0,000;223,380;8,109;6,909;6374;637,4;;0,0;60;12,44;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073794;11.04.24 03:14:10;-63,224;-0,111;16,037;3,558;2,345;800,192;24,951;89,595;3,150;88,650;3,350;0,007;108,523;8,109;6,897;6374;637,4;;0,0;60;12,44;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073795;11.04.24 03:15:10;-63,484;-0,111;15,856;3,247;2,307;800,192;24,939;89,265;3,110;87,855;3,260;0,157;110,093;8,094;6,842;6374;637,4;;0,0;60;12,45;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073796;11.04.24 03:16:10;-63,461;-0,111;15,822;2,788;2,315;800,192;24,951;88,910;3,035;87,480;3,120;0,237;109,046;8,069;6,848;6374;637,4;;0,0;60;12,46;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073797;11.04.24 03:17:10;-63,509;-0,111;15,814;2,543;2,275;800,192;24,954;88,765;2,955;87,820;3,030;0,166;98,061;8,066;6,839;6374;637,4;;0,0;60;12,45;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073798;11.04.24 03:18:10;-63,499;-0,111;15,770;2,361;2,233;800,192;24,942;88,740;2,915;87,755;2,910;0,143;106,588;8,075;6,836;6374;637,4;;0,0;60;12,45;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073799;11.04.24 03:19:10;-63,602;-0,111;15,828;2,228;2,210;800,192;24,948;88,735;2,820;88,065;2,810;0,255;103,506;8,063;6,809;6374;637,4;;0,0;60;12,46;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073800;11.04.24 03:20:10;-63,599;-0,111;15,875;2,213;2,188;800,192;24,945;88,970;2,745;88,710;2,735;0,243;119,244;8,035;6,812;6374;637,4;;0,0;60;12,46;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073801;11.04.24 03:21:10;-63,728;-0,111;15,867;2,295;2,162;800,192;24,954;89,185;2,740;88,990;2,690;0,057;81,276;8,026;6,781;6374;637,4;;0,0;60;12,45;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073802;11.04.24 03:22:10;-63,755;-0,111;15,823;2,237;2,132;800,192;24,951;89,065;2,665;88,745;2,610;0,001;74,464;8,014;6,744;6374;637,4;;0,0;60;12,44;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073803;11.04.24 03:23:10;-63,432;-0,111;15,991;2,304;2,095;800,192;24,951;89,245;2,580;89,285;2,535;-0,020;91,783;8,017;6,741;6374;637,4;;0,0;60;12,45;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073804;11.04.24 03:24:10;-63,252;-0,111;16,172;2,462;2,080;800,192;24,951;89,635;2,575;90,160;2,545;0,035;116,033;8,011;6,735;6374;637,4;;0,0;60;12,45;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073805;11.04.24 03:25:10;-63,397;-0,111;16,161;2,598;2,048;800,192;24,948;89,850;2,535;90,555;2,600;0,314;116,623;8,011;6,726;6374;637,4;;0,0;60;12,44;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073806;11.04.24 03:26:10;-63,327;-0,111;16,094;2,510;2,040;800,192;24,957;90,010;2,525;90,410;2,590;0,192;117,793;7,993;6,711;6374;637,4;;0,0;60;12,44;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073807;11.04.24 03:27:10;-63,371;-0,111;16,114;2,544;2,033;800,192;24,957;90,175;2,520;90,410;2,575;0,057;115,003;8,005;6,684;6374;637,4;;0,0;60;12,44;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073808;11.04.24 03:28:10;-63,356;-0,111;16,114;2,518;1,992;800,192;24,960;90,010;2,465;90,265;2,535;0,186;113,507;7,956;6,656;6374;637,4;;0,0;60;12,43;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073809;11.04.24 03:29:10;-63,267;-0,111;16,179;2,409;1,970;800,192;24,957;90,145;2,430;90,285;2,515;0,131;118,074;7,907;6,647;6374;637,4;;0,0;60;12,44;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073810;11.04.24 03:30:10;-63,054;-0,111;16,247;2,598;1,950;800,192;24,954;90,555;2,430;91,095;2,530;0,109;137,886;7,877;6,644;6374;637,4;;0,0;60;12,43;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073811;11.04.24 03:31:10;-63,218;-0,111;16,047;2,697;1,962;800,192;24,954;90,700;2,420;90,780;2,550;0,295;115,718;7,834;6,638;6374;637,4;;0,0;60;12,44;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073812;11.04.24 03:32:10;-63,294;-0,111;16,088;2,565;1,933;800,192;24,945;90,665;2,440;90,290;2,475;0,103;111,369;7,840;6,635;6374;637,4;;0,0;60;12,45;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073813;11.04.24 03:33:10;-63,494;-0,111;16,134;2,515;1,905;800,192;24,939;90,470;2,375;90,580;2,475;0,156;108,163;7,822;6,607;6374;637,4;;0,0;60;12,45;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073814;11.04.24 03:34:10;-63,633;-0,111;16,091;2,456;1,890;800,192;24,951;90,320;2,350;90,420;2,425;0,144;107,348;7,816;6,561;6374;637,4;;0,0;60;12,45;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073815;11.04.24 03:35:10;-63,710;-0,111;16,100;2,336;1,860;800,192;24,954;90,195;2,295;90,105;2,345;0,113;106,521;7,816;6,552;6374;637,4;;0,0;60;12,44;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073816;11.04.24 03:36:10;-63,645;-0,111;16,189;2,316;1,822;800,192;24,954;90,155;2,220;90,225;2,290;0,019;108,894;7,816;6,546;6374;637,4;;0,0;60;12,44;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073817;11.04.24 03:37:10;-63,419;-0,111;16,261;2,511;1,803;800,192;24,966;90,350;2,185;90,720;2,275;-0,022;122,310;7,807;6,546;6374;637,4;;0,0;60;12,44;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073818;11.04.24 03:38:10;-63,136;-0,111;16,320;2,747;1,795;800,192;24,966;90,495;2,140;91,040;2,260;-0,022;292,894;7,794;6,519;6374;637,4;;0,0;60;12,42;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073819;11.04.24 03:39:10;-63,048;-0,111;16,308;2,892;1,760;800,192;24,960;90,720;2,130;90,870;2,260;0,002;297,686;7,755;6,488;6374;637,4;;0,0;60;12,42;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073820;11.04.24 03:40:10;-62,933;-0,111;16,458;2,914;1,735;800,192;24,954;90,990;2,165;91,175;2,310;-0,022;79,329;7,724;6,454;6374;637,4;;0,0;60;12,43;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073821;11.04.24 03:41:10;-62,920;-0,111;16,553;3,118;1,722;800,192;24,963;91,160;2,185;91,595;2,350;-0,022;108,146;7,718;6,448;6374;637,4;;0,0;60;12,43;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073822;11.04.24 03:42:10;-62,691;-0,111;16,569;3,274;1,705;800,192;24,957;91,255;2,210;91,595;2,400;-0,019;109,766;7,718;6,448;6374;637,4;;0,0;60;12,45;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073823;11.04.24 03:43:10;-62,712;-0,111;16,612;3,432;1,692;800,192;24,960;91,440;2,215;91,790;2,455;0,001;114,694;7,712;6,427;6374;637,4;;0,0;60;12,43;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073824;11.04.24 03:44:10;-62,884;-0,111;16,530;3,474;1,675;800,192;24,957;91,440;2,245;91,440;2,490;0,016;150,705;7,700;6,411;6374;637,4;;0,0;60;12,43;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073825;11.04.24 03:45:10;-62,820;-0,111;16,540;3,479;1,682;800,192;24,969;91,445;2,260;91,365;2,510;0,079;153,737;7,693;6,399;6374;637,4;;0,0;60;12,43;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073826;11.04.24 03:46:10;-62,687;-0,111;16,404;3,666;1,705;800,192;24,966;91,530;2,275;91,270;2,545;-0,006;177,384;7,663;6,369;6374;637,4;;0,0;60;12,43;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073827;11.04.24 03:47:10;-62,651;-0,111;16,443;3,634;1,677;800,192;24,972;91,530;2,255;91,020;2,530;-0,020;284,946;7,629;6,366;6374;637,4;;0,0;60;12,43;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073828;11.04.24 03:48:10;-62,691;-0,111;16,423;3,622;1,673;800,192;24,972;91,585;2,305;91,010;2,560;-0,028;214,616;7,623;6,357;6374;637,4;;0,0;60;12,43;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073829;11.04.24 03:49:10;-62,741;-0,111;16,401;3,670;1,657;800,192;24,963;91,595;2,320;90,780;2,565;0,022;227,256;7,620;6,354;6374;637,4;;0,0;60;12,43;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073830;11.04.24 03:50:10;-62,829;-0,111;16,347;3,820;1,657;800,192;24,969;91,655;2,365;90,515;2,565;0,004;210,026;7,617;6,342;6374;637,4;;0,0;60;12,43;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073831;11.04.24 03:51:10;-62,838;-0,111;16,336;3,927;1,663;800,192;24,966;91,605;2,400;90,925;2,615;-0,019;196,583;7,617;6,329;6374;637,4;;0,0;60;12,43;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073832;11.04.24 03:52:10;-62,840;-0,111;16,292;4,027;1,688;800,192;24,975;91,585;2,390;91,205;2,695;-0,012;186,924;7,605;6,305;6374;637,4;;0,0;60;12,44;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073833;11.04.24 03:53:10;-63,011;-0,111;16,164;3,992;1,692;800,192;24,966;91,550;2,410;90,955;2,745;0,080;157,517;7,568;6,290;6374;637,4;;0,0;60;12,44;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073834;11.04.24 03:54:10;-62,867;-0,111;16,153;3,793;1,695;800,192;24,969;91,385;2,465;90,175;2,700;-0,022;86,687;7,572;6,274;6374;637,4;;0,0;60;12,43;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073835;11.04.24 03:55:10;-62,875;-0,111;16,122;3,751;1,668;800,192;24,960;91,300;2,470;90,030;2,705;-0,022;39,083;7,541;6,265;6374;637,4;;0,0;60;12,43;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073836;11.04.24 03:56:10;-62,826;-0,111;16,120;3,708;1,665;800,192;24,960;91,050;2,415;89,940;2,650;-0,020;268,037;7,541;6,256;6374;637,4;;0,0;60;12,42;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073837;11.04.24 03:57:10;-62,656;-0,111;16,069;3,666;1,648;800,192;24,951;91,150;2,425;89,715;2,630;-0,020;279,737;7,523;6,250;6374;637,4;;0,0;60;12,42;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073838;11.04.24 03:58:10;-62,492;-0,111;16,119;3,655;1,630;800,192;24,954;91,285;2,420;89,920;2,640;-0,023;247,005;7,523;6,250;6374;637,4;;0,0;60;12,42;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073839;11.04.24 03:59:10;-62,560;-0,111;16,118;3,528;1,635;800,192;24,960;91,255;2,495;89,830;2,665;-0,004;170,696;7,523;6,229;6374;637,4;;0,0;60;12,43;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073840;11.04.24 04:00:10;-62,729;-0,111;16,101;3,545;1,615;800,192;24,969;91,005;2,445;89,855;2,670;0,049;140,428;7,520;6,204;6374;637,4;;0,0;60;12,42;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073841;11.04.24 04:01:10;-62,652;-0,111;16,024;3,598;1,633;800,192;24,972;91,065;2,460;90,160;2,715;-0,007;171,714;7,517;6,195;6374;637,4;;0,0;60;12,43;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073842;11.04.24 04:02:10;-62,437;-0,111;15,916;3,880;1,638;800,192;24,966;91,245;2,460;90,295;2,770;0,015;192,353;7,514;6,204;6374;637,4;;0,0;60;12,43;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073843;11.04.24 04:03:10;-62,431;-0,111;15,808;3,829;1,635;800,192;24,969;91,385;2,505;90,075;2,770;0,005;241,054;7,474;6,167;6374;637,4;;0,0;60;12,44;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073844;11.04.24 04:04:10;-62,468;-0,111;15,666;3,784;1,645;800,192;24,984;91,325;2,510;89,745;2,735;0,032;307,761;7,450;6,155;6374;637,4;;0,0;60;12,41;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073845;11.04.24 04:05:10;-62,446;-0,111;15,688;3,650;1,645;800,192;24,969;91,245;2,505;89,800;2,735;-0,020;295,549;7,428;6,155;6374;637,4;;0,0;60;12,41;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073846;11.04.24 04:06:10;-62,372;-0,111;15,665;3,604;1,645;800,192;24,966;91,305;2,520;89,945;2,730;0,074;242,415;7,425;6,137;6374;637,4;;0,0;60;12,42;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073847;11.04.24 04:07:10;-62,620;-0,111;15,607;3,635;1,632;800,192;24,975;91,375;2,565;89,990;2,750;-0,020;127,946;7,425;6,137;6374;637,4;;0,0;60;12,43;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073848;11.04.24 04:08:10;-62,763;-0,111;15,658;3,476;1,628;800,192;24,990;91,035;2,530;89,645;2,715;0,063;96,081;7,422;6,128;6374;637,4;;0,0;60;12,43;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073849;11.04.24 04:09:10;-62,925;-0,111;15,546;3,502;1,635;800,192;24,987;91,055;2,535;90,035;2,725;0,145;115,273;7,425;6,095;6374;637,4;;0,0;60;12,43;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073850;11.04.24 04:10:10;-62,899;-0,111;15,389;3,483;1,640;800,192;25,002;91,130;2,525;89,910;2,720;0,075;118,226;7,422;6,085;6374;637,4;;0,0;60;12,43;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073851;11.04.24 04:11:10;-62,833;-0,111;15,337;3,397;1,642;800,192;25,032;91,020;2,545;89,560;2,665;-0,021;130,528;7,422;6,082;6374;637,4;;0,0;60;12,44;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073852;11.04.24 04:12:10;-62,779;-0,111;15,329;3,344;1,630;800,192;25,056;90,920;2,510;89,485;2,575;0,016;253,074;7,404;6,064;6374;637,4;;0,0;60;12,42;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073853;11.04.24 04:13:10;-62,702;-0,111;15,352;3,313;1,617;800,192;25,122;90,790;2,510;89,850;2,590;-0,019;188,533;7,385;6,061;6374;637,4;;0,0;60;12,42;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073854;11.04.24 04:14:10;-62,577;-0,111;15,385;3,280;1,615;800,192;25,185;90,670;2,465;89,730;2,555;-0,022;204,356;7,355;6,061;6374;637,4;;0,0;60;12,42;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073855;11.04.24 04:15:10;-62,311;-0,111;15,443;3,258;1,575;800,192;25,203;90,685;2,450;90,045;2,555;-0,025;79,948;7,336;6,055;6374;637,4;;0,0;60;12,42;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073856;11.04.24 04:16:10;-62,313;-0,111;15,512;3,418;1,570;800,192;25,239;90,835;2,470;90,375;2,610;-0,016;108,551;7,333;6,058;6374;637,4;;0,0;60;12,43;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073857;11.04.24 04:17:10;-62,179;-0,111;15,475;3,445;1,567;800,192;25,248;90,845;2,460;90,455;2,635;-0,019;125,297;7,333;6,046;6374;637,4;;0,0;60;12,43;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073858;11.04.24 04:18:10;-62,141;-0,111;15,334;3,455;1,565;800,192;25,251;90,890;2,460;90,110;2,610;0,027;127,007;7,327;6,027;6374;637,4;;0,0;60;12,42;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073859;11.04.24 04:19:10;-62,239;-0,111;15,222;3,508;1,587;800,192;25,242;90,995;2,480;90,345;2,625;0,205;137,481;7,327;6,012;6374;637,4;;0,0;60;12,42;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
