Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775255;22.06.25 06:54:00;-74,023;106,336;20,138;22,184;15,655;800,180;3,771;65,985;17,640;74,455;15,600;0,162;119,964;24,095;27,250;6377;637,7;;0,0;60;12,45;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775256;22.06.25 06:55:00;-73,998;146,508;20,295;23,215;15,700;800,180;3,780;65,795;17,715;74,320;15,650;0,335;132,362;24,052;27,250;6377;637,7;;0,0;60;12,46;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775257;22.06.25 06:56:00;-73,945;166,573;20,203;23,510;15,757;800,180;3,786;65,680;17,765;74,320;15,720;0,266;134,128;24,045;27,235;6377;637,7;;0,0;60;12,46;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775258;22.06.25 06:57:00;-74,118;169,333;20,105;23,844;15,815;800,183;3,783;65,435;17,815;73,925;15,780;0,348;139,719;23,948;27,220;6377;637,7;;0,0;60;12,45;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775259;22.06.25 06:58:00;-74,308;171,893;20,149;24,316;15,860;800,186;3,789;65,405;17,870;74,040;15,810;0,312;135,045;23,960;27,214;6377;637,7;;0,0;60;12,46;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775260;22.06.25 06:59:00;-74,416;173,062;20,199;24,827;15,920;800,183;3,780;65,365;17,910;74,050;15,855;0,321;143,623;23,942;27,205;6377;637,7;;0,0;60;12,47;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775261;22.06.25 07:00:00;-74,618;174,169;20,076;25,191;15,975;800,189;3,774;65,145;17,975;73,900;15,920;0,373;144,551;23,936;27,159;6377;637,7;;0,0;60;12,46;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775262;22.06.25 07:01:00;-74,845;175,684;20,078;25,622;16,025;800,189;3,777;64,995;18,055;73,590;15,965;0,336;144,321;23,930;27,183;6377;637,7;;0,0;60;12,45;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775263;22.06.25 07:02:00;-74,952;178,435;20,128;26,071;16,090;800,192;3,774;65,230;18,130;73,840;16,020;0,387;130,742;23,936;27,159;6377;637,7;;0,0;60;12,46;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775264;22.06.25 07:03:00;-75,154;183,260;20,108;26,847;16,122;800,192;3,780;65,135;18,140;73,760;16,040;0,513;131,822;23,927;27,156;6377;637,7;;0,0;60;12,47;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775265;22.06.25 07:04:00;-75,326;187,604;20,197;27,486;16,180;800,189;3,771;65,065;18,095;74,010;16,040;0,450;130,669;23,927;27,153;6377;637,7;;0,0;60;12,48;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775266;22.06.25 07:05:00;-75,579;190,645;20,137;27,794;16,243;800,189;3,768;65,030;18,055;73,590;16,070;0,584;117,984;23,921;27,153;6377;637,7;;0,0;60;12,49;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775267;22.06.25 07:06:00;-75,692;189,792;20,197;27,455;16,285;800,186;3,777;65,075;17,930;73,480;16,015;0,417;125,933;23,896;27,150;6377;637,7;;0,0;60;12,49;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775268;22.06.25 07:07:00;-75,833;191,595;20,215;27,823;16,333;800,180;3,789;65,515;17,875;73,790;16,020;0,407;109,339;23,906;27,144;6377;637,7;;0,0;60;12,49;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775269;22.06.25 07:08:00;-76,008;193,262;20,233;27,973;16,388;800,180;3,774;65,870;17,750;73,895;16,025;0,380;130,787;23,878;27,140;6377;637,7;;0,0;60;12,50;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775270;22.06.25 07:09:00;-76,252;194,884;20,177;28,255;16,445;800,183;3,783;66,275;17,705;73,910;16,095;0,211;145,485;23,900;27,110;6377;637,7;;0,0;60;12,50;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775271;22.06.25 07:10:00;-76,354;198,404;20,216;29,120;16,510;800,180;3,786;66,685;17,705;73,665;16,180;0,178;107,629;23,863;27,083;6377;637,7;;0,0;60;12,50;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775272;22.06.25 07:11:00;-76,466;206,798;20,311;30,611;16,585;800,180;3,786;66,790;17,775;73,560;16,220;0,255;126,810;23,851;27,095;6377;637,7;;0,0;60;12,49;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775273;22.06.25 07:12:00;-76,792;210,288;20,224;30,896;16,628;800,180;3,780;66,520;17,830;73,250;16,285;0,468;136,378;23,851;27,070;6377;637,7;;0,0;60;12,50;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775274;22.06.25 07:13:00;-77,098;210,397;20,255;30,820;16,680;800,180;3,789;66,305;17,865;73,040;16,335;0,233;135,934;23,841;27,067;6377;637,7;;0,0;60;12,50;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775275;22.06.25 07:14:00;-77,210;213,830;20,328;31,525;16,745;800,180;3,780;66,095;17,985;72,940;16,435;0,272;129,178;23,838;27,058;6377;637,7;;0,0;60;12,50;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775276;22.06.25 07:15:00;-77,350;218,586;20,415;32,363;16,830;800,186;3,780;65,825;18,145;72,420;16,505;0,115;119,655;23,832;27,058;6377;637,7;;0,0;60;12,50;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775277;22.06.25 07:16:00;-77,629;221,039;20,355;33,038;16,892;800,192;3,774;65,550;18,245;72,400;16,560;0,141;124,009;23,832;27,055;6377;637,7;;0,0;60;12,52;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775278;22.06.25 07:17:00;-77,779;219,424;20,276;32,833;16,970;800,192;3,780;65,065;18,425;72,345;16,610;0,124;151,206;23,832;27,052;6377;637,7;;0,0;60;12,51;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775279;22.06.25 07:18:00;-78,167;204,982;19,972;30,431;17,042;800,192;3,771;64,490;18,610;72,095;16,735;0,059;147,876;23,832;27,052;6377;637,7;;0,0;60;12,51;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775280;22.06.25 07:19:00;-78,318;210,712;19,884;31,826;17,118;800,183;3,783;63,730;18,780;71,275;16,885;0,109;131,175;23,832;27,034;6377;637,7;;0,0;60;12,51;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775281;22.06.25 07:20:00;-78,222;230,581;20,123;34,853;17,167;800,192;3,777;62,950;18,950;70,515;17,015;0,157;116,876;23,829;27,031;6377;637,7;;0,0;60;12,52;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775282;22.06.25 07:21:00;-78,507;234,376;20,141;35,229;17,257;800,189;3,783;62,660;19,035;70,170;17,080;0,146;116,944;23,826;27,025;6377;637,7;;0,0;60;12,53;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775283;22.06.25 07:22:00;-78,595;236,844;20,116;35,420;17,345;800,192;3,780;62,590;19,185;70,700;17,175;0,329;136,142;23,832;27,006;6377;637,7;;0,0;60;12,52;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775284;22.06.25 07:23:00;-78,785;239,413;20,154;35,358;17,405;800,192;3,777;62,215;19,255;70,160;17,310;0,205;139,798;23,832;26,985;6377;637,7;;0,0;60;12,53;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775285;22.06.25 07:24:00;-79,147;240,969;20,035;35,410;17,477;800,192;3,783;62,165;19,310;69,525;17,430;0,485;102,099;23,823;26,966;6377;637,7;;0,0;60;12,54;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775286;22.06.25 07:25:00;-79,230;233,854;20,001;33,848;17,533;800,192;3,783;62,175;19,295;69,635;17,450;0,477;112,545;23,817;26,960;6377;637,7;;0,0;60;12,53;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775287;22.06.25 07:26:00;-79,285;240,404;20,010;34,960;17,595;800,192;3,780;62,580;19,285;70,130;17,490;0,374;118,913;23,796;26,957;6377;637,7;;0,0;60;12,53;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775288;22.06.25 07:27:00;-79,509;250,193;20,103;36,750;17,675;800,192;3,783;62,710;19,345;69,660;17,605;0,182;110,858;23,796;26,954;6377;637,7;;0,0;60;12,53;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775289;22.06.25 07:28:00;-79,483;253,615;20,176;37,363;17,750;800,192;3,777;62,360;19,390;69,205;17,660;0,300;140,529;23,796;26,960;6377;637,7;;0,0;60;12,54;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775290;22.06.25 07:29:00;-79,615;256,438;20,177;37,738;17,830;800,189;3,789;62,075;19,430;69,035;17,750;0,461;123,491;23,768;26,957;6377;637,7;;0,0;60;12,55;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775291;22.06.25 07:30:00;-79,673;259,324;20,254;38,076;17,903;800,183;3,789;61,935;19,460;68,560;17,820;0,309;112,011;23,777;26,939;6377;637,7;;0,0;60;12,56;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775292;22.06.25 07:31:00;-79,811;261,887;20,230;38,270;17,983;800,183;3,783;61,625;19,530;68,125;17,895;0,410;133,043;23,787;26,942;6377;637,7;;0,0;60;12,55;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775293;22.06.25 07:32:00;-79,879;264,880;20,318;38,611;18,045;800,180;3,795;61,695;19,575;68,300;17,965;0,329;153,315;23,771;26,939;6377;637,7;;0,0;60;12,55;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775294;22.06.25 07:33:00;-80,246;268,009;20,284;38,944;18,125;800,192;3,792;61,120;19,640;67,375;18,135;0,342;170,584;23,783;26,912;6377;637,7;;0,0;60;12,56;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775295;22.06.25 07:34:00;-80,539;248,372;20,035;35,488;18,195;800,192;3,789;60,540;19,725;66,335;18,275;0,551;230,130;23,774;26,866;6377;637,7;;0,0;60;12,56;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775296;22.06.25 07:35:00;-81,316;134,595;18,089;17,121;18,250;800,192;3,780;60,310;19,750;65,670;18,395;0,423;191,908;23,790;26,884;6377;637,7;;0,0;60;12,54;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775297;22.06.25 07:36:00;-81,580;146,586;16,960;19,700;18,275;800,186;3,792;59,990;19,800;64,740;18,410;0,458;155,509;23,780;26,866;6377;637,7;;0,0;60;12,52;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775298;22.06.25 07:37:00;-81,165;200,062;17,531;27,972;18,275;800,183;3,786;59,790;19,770;65,200;18,330;0,539;200,711;23,783;26,860;6377;637,7;;0,0;60;12,52;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775299;22.06.25 07:38:00;-81,155;191,972;17,546;26,412;18,282;800,183;3,783;59,965;19,755;65,550;18,295;0,466;154,586;23,771;26,869;6377;637,7;;0,0;60;12,54;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775300;22.06.25 07:39:00;-81,072;183,762;17,550;24,922;18,272;800,180;3,786;59,910;19,730;65,410;18,280;0,246;124,031;23,784;26,863;6377;637,7;;0,0;60;12,53;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775301;22.06.25 07:40:00;-81,087;169,961;17,261;22,614;18,295;800,189;3,792;60,155;19,650;65,645;18,200;0,314;112,050;23,796;26,863;6377;637,7;;0,0;60;12,53;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775302;22.06.25 07:41:00;-80,843;170,338;17,233;22,747;18,320;800,192;3,780;60,380;19,610;66,230;18,085;0,454;134,606;23,799;26,860;6377;637,7;;0,0;60;12,53;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775303;22.06.25 07:42:00;-80,844;206,568;17,564;28,530;18,325;800,192;3,786;60,285;19,615;65,920;18,080;0,076;117,990;23,823;26,860;6377;637,7;;0,0;60;12,52;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775304;22.06.25 07:43:00;-80,753;186,726;17,574;25,360;18,352;800,192;3,795;60,530;19,585;66,480;18,055;0,357;122,676;23,802;26,847;6377;637,7;;0,0;60;12,53;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775305;22.06.25 07:44:00;-80,622;202,566;17,546;27,968;18,372;800,192;3,789;60,655;19,560;66,490;18,050;0,529;168,902;23,814;26,835;6377;637,7;;0,0;60;12,51;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775306;22.06.25 07:45:00;-80,101;285,346;18,797;41,131;18,405;800,192;3,789;60,605;19,545;66,155;18,045;0,307;118,553;23,802;26,832;6377;637,7;;0,0;60;12,53;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775307;22.06.25 07:46:00;-79,999;316,358;20,015;45,543;18,460;800,189;3,792;60,605;19,510;66,450;18,035;0,462;125,325;23,832;26,820;6377;637,7;;0,0;60;12,54;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775308;22.06.25 07:47:00;-80,284;317,518;20,374;45,714;18,510;800,183;3,798;60,795;19,520;66,540;18,115;0,356;161,235;23,829;26,799;6377;637,7;;0,0;60;12,56;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775309;22.06.25 07:48:00;-80,234;318,437;20,798;45,943;18,580;800,183;3,786;60,855;19,570;66,240;18,200;0,346;147,493;23,829;26,808;6377;637,7;;0,0;60;12,55;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775310;22.06.25 07:49:00;-80,234;320,126;21,060;45,972;18,650;800,183;3,804;60,895;19,645;66,165;18,320;0,335;140,563;23,832;26,777;6377;637,7;;0,0;60;12,58;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775311;22.06.25 07:50:00;-80,479;321,892;21,321;46,269;18,745;800,189;3,798;60,605;19,770;65,540;18,440;0,238;148,168;23,832;26,777;6377;637,7;;0,0;60;12,60;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775312;22.06.25 07:51:00;-80,453;324,385;21,319;46,666;18,827;800,186;3,795;60,095;19,925;65,265;18,565;0,370;120,369;23,838;26,771;6377;637,7;;0,0;60;12,59;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775313;22.06.25 07:52:00;-80,610;327,202;21,644;46,815;18,907;800,180;3,795;59,590;20,010;64,890;18,685;0,369;177,109;23,835;26,777;6377;637,7;;0,0;60;12,60;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775314;22.06.25 07:53:00;-81,053;330,210;21,493;47,189;19,003;800,183;3,801;59,255;20,155;64,495;18,870;0,145;187,729;23,838;26,759;6377;637,7;;0,0;60;12,61;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775315;22.06.25 07:54:00;-81,316;333,058;21,389;47,659;19,087;800,180;3,789;58,975;20,295;63,615;19,065;0,333;157,978;23,860;26,762;6377;637,7;;0,0;60;12,61;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775316;22.06.25 07:55:00;-81,074;335,975;21,675;47,928;19,142;800,192;3,795;58,660;20,475;63,380;19,160;0,477;180,118;23,884;26,765;6377;637,7;;0,0;60;12,62;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775317;22.06.25 07:56:00;-81,452;338,569;21,796;47,918;19,235;800,186;3,804;58,530;20,600;63,450;19,265;0,241;130,635;23,857;26,759;6377;637,7;;0,0;60;12,64;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775318;22.06.25 07:57:00;-81,738;341,806;21,786;48,468;19,320;800,183;3,795;58,045;20,720;62,790;19,405;0,370;120,741;23,912;26,756;6377;637,7;;0,0;60;12,64;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775319;22.06.25 07:58:00;-82,163;344,616;21,851;48,718;19,407;800,183;3,801;57,725;20,850;62,500;19,435;0,190;83,475;23,921;26,756;6377;637,7;;0,0;60;12,65;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775320;22.06.25 07:59:00;-82,245;347,291;21,811;49,051;19,493;800,180;3,804;57,360;20,965;62,755;19,430;0,461;76,472;23,930;26,744;6377;637,7;;0,0;60;12,66;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775321;22.06.25 08:00:00;-82,636;350,520;21,718;49,378;19,600;800,180;3,798;57,140;20,985;62,740;19,440;0,507;112,129;23,927;26,738;6377;637,7;;0,0;60;12,67;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775322;22.06.25 08:01:00;-82,888;353,430;21,764;49,514;19,667;800,180;3,795;56,840;21,005;62,415;19,425;0,526;103,078;23,930;26,731;6377;637,7;;0,0;60;12,68;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775323;22.06.25 08:02:00;-83,133;355,670;21,830;49,486;19,735;800,183;3,801;57,030;20,985;62,585;19,420;0,398;73,164;23,930;26,732;6377;637,7;;0,0;60;12,69;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775324;22.06.25 08:03:00;-83,285;358,670;21,786;49,939;19,833;800,180;3,798;57,225;20,980;62,900;19,375;0,463;138,966;23,936;26,698;6377;637,7;;0,0;60;12,69;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775325;22.06.25 08:04:00;-83,138;361,604;22,011;51,141;19,927;800,180;3,792;57,285;21,035;63,280;19,410;0,279;130,731;23,954;26,695;6377;637,7;;0,0;60;12,70;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2775326;22.06.25 08:05:00;-83,313;364,746;22,285;51,447;19,997;800,183;3,807;57,205;21,035;62,790;19,570;0,279;189,495;24,027;26,677;6377;637,7;;0,0;60;12,71;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
