Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506631;22.12.24 06:08:05;-30,864;-0,111;-3,389;1,540;6,075;800,192;37,467;84,485;6,680;85,885;6,615;0,475;149,254;5,765;5,276;6375;637,5;;0,0;60;11,38;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506632;22.12.24 06:09:05;-29,717;-0,111;-3,348;1,520;6,047;800,192;37,503;84,570;6,655;85,845;6,615;0,667;249,109;5,762;5,276;6375;637,5;;0,0;60;11,37;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506633;22.12.24 06:10:05;-28,188;-0,111;-3,221;1,462;6,042;800,192;37,539;84,640;6,620;85,955;6,585;0,955;212,158;5,768;5,276;6375;637,5;;0,0;60;11,36;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506634;22.12.24 06:11:05;-27,194;-0,111;-3,149;1,721;6,040;800,192;37,512;84,720;6,635;85,970;6,575;0,632;256,410;5,765;5,283;6375;637,5;;0,0;60;11,37;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506635;22.12.24 06:12:05;-27,209;-0,111;-3,105;1,626;6,025;800,192;37,491;84,735;6,620;85,815;6,590;0,496;247,933;5,762;5,286;6375;637,5;;0,0;60;11,37;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506636;22.12.24 06:13:05;-27,058;-0,111;-3,117;1,586;6,020;800,192;37,416;84,785;6,600;85,815;6,590;0,565;242,955;5,765;5,276;6375;637,5;;0,0;60;11,37;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506637;22.12.24 06:14:05;-26,613;-0,111;-3,044;1,651;6,010;800,192;37,368;84,835;6,625;85,795;6,605;0,530;233,646;5,765;5,276;6375;637,5;;0,0;60;11,37;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506638;22.12.24 06:15:05;-26,090;-0,111;-2,989;1,623;5,997;800,192;37,458;84,830;6,605;85,715;6,595;0,340;251,927;5,765;5,276;6375;637,5;;0,0;60;11,36;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506639;22.12.24 06:16:05;-25,569;-0,111;-2,970;1,575;6,003;800,192;37,437;84,845;6,605;85,715;6,605;0,414;222,126;5,762;5,276;6375;637,5;;0,0;60;11,37;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506640;22.12.24 06:17:05;-25,550;-0,111;-2,976;1,602;5,983;800,192;37,515;84,845;6,600;85,665;6,615;0,880;197,348;5,765;5,295;6375;637,5;;0,0;60;11,38;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506641;22.12.24 06:18:05;-25,064;-0,111;-2,878;1,666;5,977;800,192;37,569;84,890;6,590;85,695;6,615;0,404;210,381;5,759;5,283;6375;637,5;;0,0;60;11,36;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506642;22.12.24 06:19:05;-25,150;-0,111;-2,908;1,699;5,990;800,192;37,674;84,875;6,600;85,675;6,570;0,370;283,005;5,765;5,279;6375;637,5;;0,0;60;11,36;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506643;22.12.24 06:20:05;-23,639;-0,111;-2,789;1,555;5,980;800,192;37,773;84,885;6,605;85,695;6,585;0,668;233,055;5,759;5,295;6375;637,5;;0,0;60;11,36;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506644;22.12.24 06:21:05;-21,966;-0,111;-2,783;1,561;5,967;800,192;37,797;84,920;6,575;85,820;6,590;0,823;214,549;5,759;5,338;6375;637,5;;0,0;60;11,38;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506645;22.12.24 06:22:05;-20,642;-0,111;-2,774;1,724;5,985;800,192;37,731;84,895;6,600;85,740;6,585;0,782;222,396;5,756;5,368;6375;637,5;;0,0;60;11,36;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506646;22.12.24 06:23:05;-20,328;-0,111;-2,767;1,740;6,003;800,192;37,752;84,880;6,595;85,695;6,585;0,316;241,408;5,762;5,347;6375;637,5;;0,0;60;11,37;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506647;22.12.24 06:24:05;-19,791;-0,111;-2,719;1,487;5,995;800,192;37,674;84,910;6,605;85,705;6,595;0,863;211,421;5,765;5,338;6375;637,5;;0,0;60;11,38;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506648;22.12.24 06:25:05;-18,448;-0,111;-2,670;1,546;5,985;800,192;37,719;84,925;6,610;85,800;6,560;1,035;228,353;5,765;5,356;6375;637,5;;0,0;60;11,36;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506649;22.12.24 06:26:05;-17,035;-0,111;-2,706;1,583;6,007;800,192;37,749;84,925;6,585;85,850;6,570;1,363;220,551;5,755;5,380;6375;637,5;;0,0;60;11,36;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506650;22.12.24 06:27:05;-16,110;-0,111;-2,648;1,664;6,020;800,192;37,758;84,860;6,570;85,835;6,585;1,062;246,769;5,765;5,402;6375;637,5;;0,0;60;11,37;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506651;22.12.24 06:28:05;-15,854;-0,111;-2,701;1,715;6,040;800,192;37,749;84,795;6,620;85,810;6,585;1,404;234,855;5,759;5,466;6375;637,5;;0,0;60;11,38;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506652;22.12.24 06:29:05;-16,528;-0,111;-2,678;1,793;6,050;800,192;37,683;84,710;6,625;85,685;6,595;0,366;236,064;5,756;5,472;6375;637,5;;0,0;60;11,37;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506653;22.12.24 06:30:05;-17,422;-0,111;-2,726;1,543;6,047;800,192;37,680;84,645;6,625;85,625;6,605;0,489;223,892;5,755;5,426;6375;637,5;;0,0;60;11,36;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506654;22.12.24 06:31:05;-18,547;-0,111;-2,759;1,522;6,050;800,192;37,680;84,610;6,625;85,600;6,615;0,363;246,094;5,753;5,414;6375;637,5;;0,0;60;11,36;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506655;22.12.24 06:32:05;-19,636;-0,111;-2,832;1,593;6,062;800,192;37,659;84,520;6,625;85,495;6,620;0,778;267,047;5,752;5,444;6375;637,5;;0,0;60;11,36;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506656;22.12.24 06:33:05;-20,516;-0,111;-2,940;1,588;6,060;800,192;37,761;84,515;6,635;85,425;6,630;0,710;254,323;5,749;5,386;6375;637,5;;0,0;60;11,36;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506657;22.12.24 06:34:05;-22,847;-0,111;-3,046;1,520;6,057;800,192;37,857;84,520;6,625;85,415;6,610;0,445;287,038;5,753;5,377;6375;637,5;;0,0;60;11,36;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506658;22.12.24 06:35:05;-26,249;-0,111;-3,212;1,570;6,067;800,192;37,884;84,525;6,635;85,500;6,610;1,091;237,887;5,740;5,380;6375;637,5;;0,0;60;11,36;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506659;22.12.24 06:36:05;-29,326;-0,111;-3,432;1,656;6,062;800,192;37,830;84,485;6,610;85,450;6,610;0,521;301,849;5,692;5,374;6375;637,5;;0,0;60;11,36;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506660;22.12.24 06:37:05;-31,586;-0,111;-3,591;1,522;6,035;800,192;37,899;84,505;6,655;85,425;6,605;0,601;232,251;5,740;5,313;6375;637,5;;0,0;60;11,36;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506661;22.12.24 06:38:05;-33,373;-0,111;-3,666;1,474;6,033;800,192;37,800;84,530;6,630;85,490;6,580;0,116;222,199;5,749;5,273;6375;637,5;;0,0;60;11,36;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506662;22.12.24 06:39:05;-34,646;-0,111;-3,656;1,459;6,010;800,192;37,785;84,590;6,610;85,645;6,565;0,458;244,688;5,740;5,252;6375;637,5;;0,0;60;11,35;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506663;22.12.24 06:40:05;-35,213;-0,111;-3,672;1,554;5,992;800,192;37,650;84,560;6,585;85,585;6,555;0,284;252,276;5,746;5,249;6375;637,5;;0,0;60;11,37;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506664;22.12.24 06:41:05;-35,951;-0,111;-3,803;1,585;5,983;800,192;37,650;84,560;6,590;85,490;6,570;0,684;228,459;5,737;5,215;6375;637,5;;0,0;60;11,36;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506665;22.12.24 06:42:05;-36,728;-0,111;-3,865;1,598;5,960;800,192;37,593;84,600;6,595;85,400;6,560;0,410;239,006;5,734;5,176;6375;637,5;;0,0;60;11,36;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506666;22.12.24 06:43:05;-37,200;-0,111;-3,875;1,433;5,935;800,192;37,587;84,625;6,555;85,460;6,530;0,565;279,714;5,716;5,127;6375;637,5;;0,0;60;11,36;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506667;22.12.24 06:44:05;-37,237;-0,111;-3,808;1,368;5,905;800,192;37,590;84,720;6,545;85,685;6,475;0,182;165,189;5,725;5,109;6375;637,5;;0,0;60;11,36;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506668;22.12.24 06:45:05;-36,811;-0,111;-3,789;1,330;5,882;800,192;37,623;84,815;6,530;85,940;6,450;0,547;243,596;5,719;5,081;6375;637,5;;0,0;60;11,37;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506669;22.12.24 06:46:05;-35,614;-0,111;-3,742;1,550;5,880;800,192;37,692;84,895;6,510;86,085;6,440;0,811;253,828;5,691;5,096;6375;637,5;;0,0;60;11,35;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506670;22.12.24 06:47:05;-34,625;-0,111;-3,662;1,588;5,860;800,192;37,671;84,915;6,510;86,105;6,450;0,163;219,066;5,710;5,081;6375;637,5;;0,0;60;11,36;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506671;22.12.24 06:48:05;-34,827;-0,111;-3,686;1,497;5,845;800,192;37,719;84,940;6,500;86,145;6,445;1,252;229,140;5,698;5,108;6375;637,5;;0,0;60;11,37;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506672;22.12.24 06:49:05;-35,254;-0,111;-3,711;1,620;5,858;800,192;37,596;85,000;6,495;86,195;6,445;0,559;200,019;5,689;5,121;6375;637,5;;0,0;60;11,36;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506673;22.12.24 06:50:05;-36,713;-0,111;-3,773;1,575;5,843;800,192;37,707;84,985;6,510;86,145;6,430;0,455;251,927;5,704;5,108;6375;637,5;;0,0;60;11,36;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506674;22.12.24 06:51:05;-37,508;-0,111;-3,822;1,684;5,845;800,192;37,755;85,050;6,505;86,260;6,435;0,416;117,090;5,698;5,090;6375;637,5;;0,0;60;11,39;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506675;22.12.24 06:52:05;-36,499;-0,111;-3,874;1,711;5,830;800,192;37,869;85,050;6,475;86,290;6,425;1,430;238,185;5,685;5,154;6375;637,5;;0,0;60;11,36;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506676;22.12.24 06:53:05;-34,408;-0,111;-3,965;1,898;5,840;800,192;37,935;85,025;6,485;86,195;6,430;1,691;216,073;5,676;5,215;6375;637,5;;0,0;60;11,36;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506677;22.12.24 06:54:05;-32,723;-0,111;-3,896;2,051;5,860;800,192;37,980;85,000;6,505;86,095;6,470;0,531;209,700;5,676;5,255;6375;637,5;;0,0;60;11,37;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506678;22.12.24 06:55:05;-30,831;-0,111;-3,896;1,884;5,882;800,192;37,935;84,865;6,490;85,915;6,480;1,132;234,180;5,689;5,218;6375;637,5;;0,0;60;11,35;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506679;22.12.24 06:56:05;-27,813;-0,111;-3,799;1,902;5,875;800,192;37,944;84,820;6,520;85,940;6,465;0,664;247,551;5,676;5,212;6375;637,5;;0,0;60;11,36;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506680;22.12.24 06:57:05;-26,645;-0,111;-3,761;1,854;5,882;800,192;37,863;84,720;6,515;85,880;6,480;0,720;226,659;5,682;5,246;6375;637,5;;0,0;60;11,35;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506681;22.12.24 06:58:05;-29,991;-0,111;-3,884;1,823;5,880;800,192;37,878;84,635;6,535;85,820;6,460;0,734;266,670;5,685;5,185;6375;637,5;;0,0;60;11,36;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506682;22.12.24 06:59:05;-35,340;-0,111;-4,194;1,737;5,885;800,192;37,869;84,575;6,535;85,710;6,465;1,560;269,229;5,673;5,185;6375;637,5;;0,0;60;11,35;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506683;22.12.24 07:00:05;-39,010;-0,111;-4,307;1,710;5,875;800,192;37,935;84,515;6,510;85,855;6,450;0,339;270,276;5,673;5,121;6375;637,5;;0,0;60;11,35;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506684;22.12.24 07:01:05;-40,732;-0,111;-4,464;1,550;5,842;800,192;37,920;84,490;6,515;85,875;6,425;0,650;273,426;5,673;5,078;6375;637,5;;0,0;60;11,36;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506685;22.12.24 07:02:05;-41,225;-0,111;-4,480;1,427;5,822;800,192;37,938;84,485;6,525;85,945;6,410;0,045;202,275;5,676;4,953;6375;637,5;;0,0;60;11,36;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506686;22.12.24 07:03:05;-41,000;-0,111;-4,436;1,362;5,785;800,192;37,878;84,535;6,485;86,065;6,360;0,335;219,713;5,679;4,868;6375;637,5;;0,0;60;11,36;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506687;22.12.24 07:04:05;-39,604;-0,111;-4,282;1,311;5,755;800,192;37,887;84,635;6,465;86,290;6,350;0,630;207,259;5,670;4,852;6375;637,5;;0,0;60;11,37;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506688;22.12.24 07:05:05;-36,057;-0,111;-4,124;1,550;5,745;800,192;37,881;84,705;6,435;86,410;6,320;0,417;292,601;5,673;4,858;6375;637,5;;0,0;60;11,36;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506689;22.12.24 07:06:05;-30,835;-0,111;-3,890;1,442;5,727;800,192;37,947;84,795;6,410;86,385;6,300;0,509;270,169;5,667;4,825;6375;637,5;;0,0;60;11,35;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506690;22.12.24 07:07:05;-30,415;-0,111;-3,681;1,347;5,705;800,192;37,932;84,940;6,405;86,635;6,300;0,265;200,554;5,667;4,834;6375;637,5;;0,0;60;11,37;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506691;22.12.24 07:08:05;-30,174;-0,111;-3,672;1,353;5,670;800,192;37,884;85,005;6,370;86,640;6,270;0,151;282,600;5,667;4,870;6375;637,5;;0,0;60;11,37;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506692;22.12.24 07:09:05;-31,535;-0,111;-3,562;1,258;5,650;800,192;37,800;85,135;6,365;86,735;6,245;0,071;222,778;5,667;4,834;6375;637,5;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506693;22.12.24 07:10:05;-34,968;-0,111;-3,713;1,263;5,622;800,192;37,695;85,170;6,310;86,790;6,215;0,144;310,483;5,673;4,855;6375;637,5;;0,0;60;11,35;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506694;22.12.24 07:11:05;-36,065;-0,111;-3,800;1,257;5,613;800,192;37,611;85,290;6,310;86,800;6,210;0,289;248,996;5,667;4,809;6375;637,5;;0,0;60;11,36;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506695;22.12.24 07:12:05;-35,946;-0,111;-3,729;1,280;5,585;800,192;37,605;85,435;6,290;86,950;6,195;0,127;210,926;5,664;4,767;6375;637,5;;0,0;60;11,36;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506696;22.12.24 07:13:05;-34,431;-0,111;-3,611;1,226;5,567;800,192;37,500;85,525;6,250;87,080;6,145;0,271;278,758;5,667;4,721;6375;637,5;;0,0;60;11,36;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506697;22.12.24 07:14:05;-33,041;-0,111;-3,611;1,272;5,540;800,192;37,476;85,635;6,230;87,105;6,130;0,673;286,313;5,667;4,699;6375;637,5;;0,0;60;11,36;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506698;22.12.24 07:15:05;-31,628;-0,111;-3,480;1,278;5,502;800,192;37,557;85,735;6,210;87,225;6,070;0,230;277,706;5,667;4,706;6375;637,5;;0,0;60;11,36;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506699;22.12.24 07:16:05;-31,006;-0,111;-3,318;1,173;5,492;800,192;37,572;85,860;6,160;87,425;6,030;0,219;276,384;5,667;4,693;6375;637,5;;0,0;60;11,36;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506700;22.12.24 07:17:05;-33,723;-0,111;-3,482;1,316;5,495;800,192;37,542;86,045;6,140;87,735;6,035;0,757;262,344;5,667;4,736;6375;637,5;;0,0;60;11,36;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506701;22.12.24 07:18:05;-36,210;-0,111;-3,595;1,517;5,487;800,192;37,653;86,155;6,125;87,795;6,025;0,641;279,816;5,667;4,752;6375;637,5;;0,0;60;11,37;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
