Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396427;04.10.24 06:27:10;-37,742;-0,111;-2,077;0,637;10,905;800,192;37,455;80,035;11,035;80,665;11,055;0,715;311,102;11,237;10,706;6374;637,4;;0,0;60;12,16;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396428;04.10.24 06:28:10;-39,310;-0,111;-2,142;0,641;10,882;800,192;37,569;80,055;11,015;80,680;11,060;0,438;258,238;11,243;10,703;6374;637,4;;0,0;60;12,17;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396429;04.10.24 06:29:10;-40,115;-0,111;-2,169;0,653;10,868;800,192;37,287;80,105;11,005;80,690;11,035;0,339;284,597;11,252;10,651;6374;637,4;;0,0;60;12,17;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396430;04.10.24 06:30:10;-40,596;-0,111;-2,196;0,608;10,835;800,192;38,430;80,165;11,010;80,765;11,040;1,125;213,317;11,240;10,626;6374;637,4;;0,0;60;12,18;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396431;04.10.24 06:31:10;-40,926;-0,111;-2,219;0,727;10,813;800,192;36,981;80,145;11,020;80,840;11,020;0,463;189,405;11,240;10,621;6374;637,4;;0,0;60;12,19;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396432;04.10.24 06:32:10;-40,981;-0,111;-2,257;0,779;10,813;800,192;37,713;80,175;10,990;80,830;11,005;0,784;264,021;11,237;10,574;6374;637,4;;0,0;60;12,17;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396433;04.10.24 06:33:10;-40,932;-0,111;-2,299;0,831;10,797;800,192;37,863;80,145;10,955;80,755;10,995;1,412;327,223;11,243;10,568;6374;637,4;;0,0;60;12,16;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396434;04.10.24 06:34:10;-41,783;-0,111;-2,341;0,886;10,775;800,192;36,828;80,135;10,985;80,685;11,010;0,536;250,318;11,237;10,559;6374;637,4;;0,0;60;12,18;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396435;04.10.24 06:35:10;-43,430;-0,111;-2,364;0,811;10,755;800,192;38,112;80,095;10,975;80,695;10,980;0,592;162,979;11,234;10,535;6374;637,4;;0,0;60;12,19;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396436;04.10.24 06:36:10;-45,826;-0,111;-2,453;0,868;10,730;800,192;36,648;80,060;10,980;80,695;10,985;0,790;146,616;11,234;10,507;6374;637,4;;0,0;60;12,19;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396437;04.10.24 06:37:10;-47,516;-0,111;-2,488;0,889;10,727;800,192;37,350;80,020;10,915;80,590;10,955;0,894;285,328;11,234;10,465;6374;637,4;;0,0;60;12,18;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396438;04.10.24 06:38:10;-48,500;-0,111;-2,568;0,947;10,720;800,192;37,428;79,990;10,945;80,560;10,960;0,600;231,846;11,234;10,470;6374;637,4;;0,0;60;12,18;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396439;04.10.24 06:39:10;-48,909;-0,111;-2,572;0,945;10,692;800,192;37,860;80,000;10,920;80,530;10,950;0,547;250,335;11,234;10,446;6374;637,4;;0,0;60;12,18;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396440;04.10.24 06:40:10;-49,337;-0,111;-2,546;0,913;10,685;800,192;37,887;80,015;10,890;80,610;10,940;0,827;253,328;11,228;10,446;6374;637,4;;0,0;60;12,18;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396441;04.10.24 06:41:10;-49,936;-0,111;-2,570;0,930;10,650;800,192;37,593;80,030;10,895;80,610;10,915;0,551;317,199;11,234;10,401;6374;637,4;;0,0;60;12,17;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396442;04.10.24 06:42:10;-50,004;-0,111;-2,517;0,885;10,627;800,192;36,990;80,090;10,840;80,685;10,880;0,824;311,659;11,228;10,389;6374;637,4;;0,0;60;12,17;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396443;04.10.24 06:43:10;-48,206;-0,111;-2,435;0,891;10,600;800,192;37,080;80,145;10,885;80,810;10,900;0,343;208,575;11,234;10,367;6374;637,4;;0,0;60;12,18;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396444;04.10.24 06:44:10;-44,223;-0,111;-2,185;0,812;10,587;800,192;37,722;80,175;10,825;80,905;10,855;0,472;241,228;11,228;10,333;6374;637,4;;0,0;60;12,17;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396445;04.10.24 06:45:10;-42,053;-0,111;-2,058;0,927;10,560;800,192;37,083;80,220;10,845;81,025;10,855;0,886;232,779;11,228;10,355;6374;637,4;;0,0;60;12,19;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396446;04.10.24 06:46:10;-40,416;-0,111;-1,944;0,995;10,535;800,192;37,329;80,240;10,830;80,950;10,845;1,137;247,899;11,234;10,376;6374;637,4;;0,0;60;12,17;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396447;04.10.24 06:47:10;-38,757;-0,111;-1,954;1,118;10,545;800,192;37,830;80,170;10,795;80,845;10,840;1,282;224,730;11,222;10,453;6374;637,4;;0,0;60;12,18;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396448;04.10.24 06:48:10;-36,608;-0,111;-1,782;1,168;10,555;800,192;36,366;80,110;10,840;80,755;10,875;0,634;248,366;11,209;10,468;6374;637,4;;0,0;60;12,18;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396449;04.10.24 06:49:10;-34,186;-0,111;-1,616;1,121;10,535;800,192;39,285;80,090;10,805;80,680;10,860;0,182;294,261;11,216;10,458;6374;637,4;;0,0;60;12,17;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396450;04.10.24 06:50:10;-32,159;-0,111;-1,460;1,026;10,528;800,192;37,026;80,135;10,820;80,685;10,850;0,578;312,272;11,222;10,449;6374;637,4;;0,0;60;12,17;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396451;04.10.24 06:51:10;-30,546;-0,111;-1,356;1,002;10,515;800,192;37,749;80,155;10,805;80,770;10,855;0,938;130,641;11,215;10,455;6374;637,4;;0,0;60;12,19;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396452;04.10.24 06:52:10;-29,573;-0,111;-1,274;1,065;10,510;800,192;37,797;80,195;10,825;80,850;10,845;0,697;230,507;11,197;10,455;6374;637,4;;0,0;60;12,17;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396453;04.10.24 06:53:10;-29,153;-0,111;-1,209;1,050;10,528;800,192;37,239;80,220;10,785;80,875;10,830;0,509;307,946;11,185;10,474;6374;637,4;;0,0;60;12,17;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396454;04.10.24 06:54:10;-29,367;-0,111;-1,165;1,036;10,512;800,192;36,834;80,310;10,810;80,910;10,845;0,493;225,467;11,191;10,474;6374;637,4;;0,0;60;12,18;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396455;04.10.24 06:55:10;-29,502;-0,111;-1,097;0,947;10,493;800,192;38,094;80,370;10,785;80,950;10,830;0,394;301,129;11,191;10,458;6374;637,4;;0,0;60;12,17;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396456;04.10.24 06:56:10;-29,165;-0,111;-1,081;0,948;10,487;800,192;36,795;80,455;10,815;81,110;10,855;0,707;92,953;11,203;10,437;6374;637,4;;0,0;60;12,18;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396457;04.10.24 06:57:10;-27,980;-0,111;-0,940;0,988;10,483;800,192;36,978;80,475;10,785;81,170;10,830;0,462;166,472;11,203;10,431;6374;637,4;;0,0;60;12,18;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396458;04.10.24 06:58:10;-26,470;-0,111;-0,852;1,018;10,480;800,192;37,668;80,480;10,790;81,235;10,850;0,390;196,239;11,166;10,449;6374;637,4;;0,0;60;12,18;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396459;04.10.24 06:59:10;-25,360;-0,111;-0,850;1,068;10,487;800,192;37,752;80,550;10,800;81,275;10,825;1,010;159,328;11,197;10,446;6374;637,4;;0,0;60;12,19;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396460;04.10.24 07:00:10;-24,479;-0,111;-0,755;1,126;10,475;800,192;37,608;80,605;10,785;81,220;10,815;0,737;237,178;11,173;10,379;6374;637,4;;0,0;60;12,18;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396461;04.10.24 07:01:10;-24,202;-0,111;-0,703;1,141;10,485;800,192;36,747;80,630;10,810;81,250;10,835;0,611;183,189;11,160;10,337;6374;637,4;;0,0;60;12,19;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396462;04.10.24 07:02:10;-24,209;-0,111;-0,639;1,130;10,467;800,192;38,421;80,680;10,805;81,355;10,835;0,648;181,035;11,154;10,214;6374;637,4;;0,0;60;12,18;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396463;04.10.24 07:03:10;-24,273;-0,111;-0,652;1,180;10,452;800,192;37,203;80,720;10,780;81,390;10,825;0,823;219,049;11,173;10,147;6374;637,4;;0,0;60;12,18;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396464;04.10.24 07:04:10;-23,796;-0,111;-0,626;1,215;10,450;800,192;36,936;80,695;10,750;81,335;10,790;0,769;316,254;11,173;10,065;6374;637,4;;0,0;60;12,18;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396465;04.10.24 07:05:10;-22,128;-0,111;-0,474;1,286;10,453;800,192;37,440;80,740;10,790;81,400;10,820;0,313;160,836;11,160;10,016;6374;637,4;;0,0;60;12,18;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396466;04.10.24 07:06:10;-20,638;-0,111;-0,426;1,249;10,425;800,192;37,371;80,810;10,765;81,445;10,820;0,723;236,542;11,160;9,967;6374;637,4;;0,0;60;12,18;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396467;04.10.24 07:07:10;-20,537;-0,111;-0,354;1,316;10,415;800,192;37,107;80,815;10,790;81,605;10,835;0,686;90,467;11,136;9,983;6374;637,4;;0,0;60;12,18;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396468;04.10.24 07:08:10;-21,461;-0,111;-0,363;1,384;10,405;800,192;38,037;80,755;10,800;81,585;10,815;0,615;165,853;11,130;9,967;6374;637,4;;0,0;60;12,19;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396469;04.10.24 07:09:10;-22,510;-0,111;-0,374;1,286;10,382;800,192;37,668;80,890;10,735;81,635;10,785;0,561;314,016;11,100;9,958;6374;637,4;;0,0;60;12,17;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396470;04.10.24 07:10:10;-23,897;-0,111;-0,377;1,304;10,355;800,192;37,362;80,950;10,750;81,800;10,780;0,527;289,873;11,112;9,900;6374;637,4;;0,0;60;12,17;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396471;04.10.24 07:11:10;-25,481;-0,111;-0,470;1,300;10,347;800,192;37,710;81,040;10,765;81,860;10,760;0,741;228,758;11,118;9,873;6374;637,4;;0,0;60;12,18;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396472;04.10.24 07:12:10;-26,840;-0,111;-0,400;1,289;10,335;800,192;37,362;81,165;10,755;82,070;10,760;0,305;306,141;11,106;9,885;6374;637,4;;0,0;60;12,17;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396473;04.10.24 07:13:10;-27,957;-0,111;-0,411;1,288;10,315;800,192;38,442;81,150;10,700;82,085;10,730;0,458;315,827;11,075;9,866;6374;637,4;;0,0;60;12,17;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396474;04.10.24 07:14:10;-29,174;-0,111;-0,440;1,342;10,300;800,192;35,973;81,220;10,695;82,160;10,725;0,622;167,625;11,118;9,866;6374;637,4;;0,0;60;12,18;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396475;04.10.24 07:15:10;-29,936;-0,111;-0,474;1,417;10,277;800,192;38,766;81,265;10,715;82,190;10,720;0,696;204,576;11,051;9,857;6374;637,4;;0,0;60;12,18;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396476;04.10.24 07:16:10;-29,488;-0,111;-0,448;1,501;10,272;800,192;37,869;81,240;10,660;82,095;10,680;0,741;322,746;11,063;9,857;6374;637,4;;0,0;60;12,17;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396477;04.10.24 07:17:10;-28,758;-0,111;-0,373;1,512;10,253;800,192;37,635;81,270;10,710;82,125;10,720;0,456;151,847;11,063;9,866;6374;637,4;;0,0;60;12,18;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396478;04.10.24 07:18:10;-27,574;-0,111;-0,216;1,505;10,240;800,192;37,530;81,335;10,705;82,250;10,725;0,626;97,740;11,057;9,866;6374;637,4;;0,0;60;12,18;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396479;04.10.24 07:19:10;-26,068;-0,111;-0,103;1,523;10,222;800,192;37,995;81,345;10,680;82,210;10,695;0,723;174,066;11,094;9,866;6374;637,4;;0,0;60;12,18;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396480;04.10.24 07:20:10;-23,998;-0,111;0,014;1,605;10,215;800,192;38,247;81,285;10,655;82,155;10,680;0,430;245,948;11,087;9,915;6374;637,4;;0,0;60;12,18;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396481;04.10.24 07:21:10;-21,952;-0,111;0,097;1,617;10,212;800,192;36,507;81,300;10,635;82,165;10,690;0,574;165,999;11,044;9,928;6374;637,4;;0,0;60;12,18;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396482;04.10.24 07:22:10;-20,327;-0,111;0,234;1,595;10,203;800,192;38,421;81,370;10,675;82,195;10,695;0,415;212,687;11,050;9,876;6374;637,4;;0,0;60;12,18;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396483;04.10.24 07:23:10;-19,289;-0,111;0,328;1,528;10,197;800,192;37,575;81,395;10,650;82,295;10,655;0,608;306,911;11,056;9,873;6374;637,4;;0,0;60;12,16;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396484;04.10.24 07:24:10;-18,490;-0,111;0,338;1,501;10,202;800,192;37,551;81,425;10,695;82,400;10,685;0,695;114,649;11,051;9,922;6374;637,4;;0,0;60;12,19;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396485;04.10.24 07:25:10;-18,739;-0,111;0,349;1,767;10,208;800,192;37,023;81,425;10,620;82,470;10,655;0,547;307,963;11,038;9,918;6374;637,4;;0,0;60;12,17;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396486;04.10.24 07:26:10;-19,740;-0,111;0,367;1,696;10,212;800,192;38,097;81,575;10,695;82,545;10,705;0,296;111,656;11,056;9,860;6374;637,4;;0,0;60;12,18;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396487;04.10.24 07:27:10;-21,425;-0,111;0,205;1,657;10,187;800,192;35,979;81,600;10,645;82,550;10,680;1,431;240,548;11,050;9,793;6374;637,4;;0,0;60;12,19;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396488;04.10.24 07:28:10;-23,197;-0,111;0,048;1,892;10,215;800,192;37,863;81,470;10,630;82,305;10,650;0,547;243,051;11,038;9,699;6374;637,4;;0,0;60;12,17;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396489;04.10.24 07:29:10;-22,640;-0,111;0,024;1,884;10,210;800,192;37,731;81,435;10,685;82,280;10,700;1,378;148,140;11,038;9,687;6374;637,4;;0,0;60;12,18;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396490;04.10.24 07:30:10;-20,125;-0,111;0,136;1,925;10,202;800,192;37,917;81,395;10,680;82,095;10,710;0,697;168,103;11,038;9,668;6374;637,4;;0,0;60;12,18;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396491;04.10.24 07:31:10;-17,796;-0,111;0,305;1,870;10,200;800,192;37,680;81,400;10,650;82,120;10,715;0,338;291,195;11,026;9,656;6374;637,4;;0,0;60;12,17;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396492;04.10.24 07:32:10;-16,658;-0,111;0,475;1,817;10,192;800,192;37,506;81,495;10,680;82,220;10,730;0,600;100,986;11,038;9,665;6374;637,4;;0,0;60;12,18;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396493;04.10.24 07:33:10;-16,376;-0,111;0,517;1,784;10,177;800,192;35,796;81,495;10,650;82,260;10,690;0,697;223,374;11,038;9,668;6374;637,4;;0,0;60;12,17;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396494;04.10.24 07:34:10;-16,470;-0,088;0,518;1,785;10,172;800,192;38,139;81,495;10,620;82,330;10,660;0,633;331,380;11,044;9,671;6374;637,4;;0,0;60;12,16;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396495;04.10.24 07:35:10;-16,298;0,125;0,564;1,815;10,177;800,192;38,427;81,585;10,655;82,410;10,675;0,434;159,981;11,038;9,674;6374;637,4;;0,0;60;12,18;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396496;04.10.24 07:36:10;-16,051;0,329;0,656;1,830;10,170;800,192;37,287;81,700;10,665;82,645;10,715;0,514;141,497;11,038;9,708;6374;637,4;;0,0;60;12,18;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396497;04.10.24 07:37:10;-16,102;0,458;0,637;1,823;10,157;800,192;37,317;81,680;10,645;82,610;10,675;0,639;235,142;11,038;9,714;6374;637,4;;0,0;60;12,17;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396498;04.10.24 07:38:10;-16,188;0,655;0,619;1,863;10,175;800,192;37,218;81,720;10,650;82,645;10,670;0,595;234,501;11,038;9,705;6374;637,4;;0,0;60;12,18;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
