Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803136;10.07.25 02:22:06;-61,624;-0,111;22,679;2,866;11,470;800,204;4,176;87,880;11,660;87,560;11,960;0,277;122,400;22,489;24,967;6377;637,7;;0,0;11;12,28;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803137;10.07.25 02:22:47;-61,433;-0,111;22,670;2,847;11,450;800,204;4,176;87,920;11,680;87,780;12,000;0,061;116,775;22,477;24,931;6377;637,7;;0,0;12;12,28;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803138;10.07.25 02:23:00;-61,529;-0,111;22,648;2,878;11,475;800,190;4,185;87,890;11,677;87,577;12,017;0,255;117,993;22,507;24,960;6377;637,7;;0,0;170;12,30;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803139;10.07.25 02:23:28;-61,282;-0,111;22,731;2,916;11,440;800,192;4,188;87,920;11,600;87,800;12,020;0,066;113,580;22,477;24,919;6377;637,7;;0,0;13;12,29;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803140;10.07.25 02:23:51;-61,273;-0,111;22,656;2,886;11,420;800,204;4,188;87,940;11,640;87,640;11,980;0,314;118,710;22,477;24,955;6377;637,7;;0,0;11;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803141;10.07.25 02:24:05;-61,307;-0,111;22,695;2,895;11,433;800,188;4,180;87,953;11,627;87,600;12,007;0,169;123,960;22,473;24,927;6377;637,7;;0,0;65;12,29;15,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803142;10.07.25 02:24:32;-61,282;-0,111;22,749;2,778;11,390;800,204;4,188;87,960;11,600;87,380;11,940;0,248;111,263;22,465;24,906;6377;637,7;;0,0;12;12,31;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803143;10.07.25 02:25:00;-61,277;-0,111;22,755;2,845;11,407;800,192;4,192;87,980;11,560;87,420;11,933;0,253;128,303;22,465;24,927;6377;637,7;;0,0;55;12,29;15,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803144;10.07.25 02:25:13;-61,278;-0,111;22,730;2,875;11,370;800,204;4,188;88,080;11,560;87,680;11,920;0,239;93,488;22,465;24,943;6377;637,7;;0,0;13;12,29;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803145;10.07.25 02:25:36;-61,259;-0,111;22,727;2,943;11,380;800,204;4,176;88,060;11,500;87,640;11,920;0,197;81,338;22,465;24,906;6377;637,7;;0,0;11;12,26;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803146;10.07.25 02:26:05;-61,105;-0,111;22,778;2,923;11,377;800,192;4,180;88,127;11,527;87,580;11,893;0,183;94,080;22,465;24,910;6377;637,7;;0,0;65;12,29;15,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803147;10.07.25 02:26:17;-61,001;-0,111;22,776;3,014;11,360;800,180;4,188;88,240;11,540;87,700;11,880;0,197;96,750;22,465;24,906;6377;637,7;;0,0;12;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803148;10.07.25 02:26:58;-60,725;-0,111;22,891;3,035;11,350;800,204;4,188;88,380;11,560;88,040;11,860;0,164;102,645;22,465;24,906;6377;637,7;;0,0;13;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803149;10.07.25 02:27:10;-60,767;-0,111;22,913;3,006;11,363;800,192;4,176;88,300;11,547;87,873;11,860;0,131;118,988;22,461;24,910;6377;637,7;;0,0;65;12,31;15,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803150;10.07.25 02:27:21;-60,541;-0,111;23,035;3,056;11,320;800,204;4,176;88,360;11,560;88,140;11,840;0,178;80,888;22,453;24,906;6377;637,7;;0,0;11;12,28;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803151;10.07.25 02:28:03;-60,513;-0,111;22,947;3,087;11,320;800,192;4,188;88,500;11,460;88,160;11,880;0,141;113,580;22,465;24,919;6377;637,7;;0,0;13;12,28;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803152;10.07.25 02:28:26;-60,553;-0,111;22,920;3,119;11,330;800,204;4,176;88,480;11,520;88,360;11,860;0,216;118,260;22,465;24,906;6377;637,7;;0,0;11;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803153;10.07.25 02:29:07;-60,519;-0,111;22,985;3,131;11,320;800,180;4,188;88,520;11,480;88,160;11,920;0,389;106,223;22,404;24,906;6377;637,7;;0,0;12;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803154;10.07.25 02:29:49;-60,622;-0,111;22,793;3,063;11,310;800,192;4,188;88,400;11,480;87,940;11,920;0,450;103,433;22,379;24,906;6377;637,7;;0,0;14;12,29;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803155;10.07.25 02:30:00;-60,566;-0,111;22,894;3,132;11,314;800,192;4,181;88,495;11,512;88,163;11,895;0,275;118,637;22,418;24,902;6377;637,7;;0,0;170;12,29;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803156;10.07.25 02:30:12;-60,575;-0,111;22,799;2,976;11,290;800,204;4,176;88,280;11,420;87,700;11,880;0,258;140,625;22,379;24,894;6377;637,7;;0,0;12;12,28;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803157;10.07.25 02:30:53;-60,714;-0,111;22,865;2,960;11,290;800,180;4,188;88,260;11,420;87,520;11,860;0,464;103,838;22,367;24,906;6377;637,7;;0,0;13;12,27;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803158;10.07.25 02:31:05;-60,687;-0,111;22,847;2,995;11,287;800,192;4,176;88,307;11,440;87,613;11,873;0,375;100,020;22,363;24,894;6377;637,7;;0,0;65;12,30;15,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803159;10.07.25 02:31:16;-60,870;-0,111;22,708;2,995;11,250;800,204;4,176;88,180;11,400;87,280;11,820;0,441;109,823;22,367;24,858;6377;637,7;;0,0;11;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803160;10.07.25 02:31:57;-60,782;-0,111;22,791;2,888;11,250;800,204;4,176;88,220;11,500;87,600;11,840;0,591;87,750;22,367;24,858;6377;637,7;;0,0;12;12,29;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803161;10.07.25 02:32:10;-60,824;-0,111;22,754;2,923;11,257;800,192;4,180;88,207;11,400;87,407;11,827;0,491;107,880;22,367;24,866;6377;637,7;;0,0;65;12,29;15,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803162;10.07.25 02:32:38;-60,658;-0,111;22,898;2,863;11,230;800,180;4,188;88,240;11,360;87,460;11,820;0,563;103,905;22,355;24,858;6377;637,7;;0,0;13;12,29;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803163;10.07.25 02:33:01;-60,627;-0,111;22,746;2,876;11,230;800,204;4,176;88,220;11,340;87,280;11,800;0,450;136,440;22,367;24,870;6377;637,7;;0,0;11;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803164;10.07.25 02:33:42;-60,806;-0,111;22,696;2,920;11,230;800,180;4,188;88,300;11,340;87,340;11,800;0,525;110,835;22,355;24,858;6377;637,7;;0,0;12;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803165;10.07.25 02:34:10;-60,776;-0,111;22,723;2,940;11,232;800,192;4,186;88,250;11,373;87,377;11,797;0,403;111,105;22,351;24,856;6377;637,7;;0,0;120;12,29;15,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803166;10.07.25 02:34:23;-60,773;-0,111;22,743;2,852;11,200;800,204;4,176;88,160;11,360;87,520;11,760;0,384;116,303;22,343;24,870;6377;637,7;;0,0;13;12,27;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803167;10.07.25 02:34:46;-60,640;-0,111;22,711;2,782;11,210;800,204;4,188;88,060;11,320;87,220;11,760;0,352;121,500;22,355;24,882;6377;637,7;;0,0;11;12,24;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803168;10.07.25 02:35:00;-60,663;-0,111;22,672;2,788;11,180;800,192;4,194;88,140;11,350;87,330;11,770;0,338;120,690;22,312;24,815;6377;637,7;;0,0;50;12,28;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803169;10.07.25 02:35:27;-60,602;-0,111;22,749;2,781;11,180;800,180;4,188;88,120;11,300;87,560;11,740;0,263;148,995;22,306;24,858;6377;637,7;;0,0;12;12,29;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803170;10.07.25 02:36:08;-60,505;-0,111;22,724;2,831;11,160;800,180;4,188;88,200;11,300;87,740;11,760;0,403;125,145;22,282;24,809;6377;637,7;;0,0;13;12,28;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803171;10.07.25 02:36:31;-60,550;-0,111;22,797;2,769;11,140;800,204;4,176;88,160;11,240;87,580;11,760;0,230;153,113;22,270;24,821;6377;637,7;;0,0;11;12,28;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803172;10.07.25 02:37:00;-60,534;-0,111;22,773;2,789;11,163;800,192;4,180;88,200;11,287;87,583;11,750;0,256;134,314;22,294;24,829;6377;637,7;;0,0;120;12,29;15,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803173;10.07.25 02:37:13;-60,434;-0,111;22,912;2,897;11,140;800,192;4,176;88,360;11,280;87,620;11,740;0,150;130,298;22,294;24,809;6377;637,7;;0,0;13;12,28;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803174;10.07.25 02:37:36;-60,534;-0,111;22,858;2,961;11,120;800,204;4,176;88,380;11,280;87,800;11,720;0,230;129,780;22,270;24,821;6377;637,7;;0,0;11;12,27;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803175;10.07.25 02:38:05;-60,537;-0,111;22,853;2,957;11,133;800,192;4,172;88,420;11,280;87,733;11,747;0,156;133,238;22,278;24,825;6377;637,7;;0,0;65;12,30;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803176;10.07.25 02:38:17;-60,467;-0,111;23,001;2,999;11,130;800,180;4,188;88,500;11,280;87,680;11,760;-0,019;88,875;22,270;24,809;6377;637,7;;0,0;12;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803177;10.07.25 02:38:58;-60,267;-0,111;22,995;3,067;11,120;800,204;4,188;88,620;11,300;88,100;11,700;0,202;160,898;22,270;24,809;6377;637,7;;0,0;13;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803178;10.07.25 02:39:10;-60,425;-0,111;22,978;3,065;11,110;800,192;4,180;88,553;11,253;87,940;11,747;0,167;127,208;22,270;24,813;6377;637,7;;0,0;65;12,29;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803179;10.07.25 02:39:21;-60,373;-0,111;22,842;3,208;11,100;800,204;4,164;88,660;11,260;88,260;11,740;0,258;123,345;22,257;24,809;6377;637,7;;0,0;11;12,26;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803180;10.07.25 02:40:02;-60,225;-0,111;22,939;3,158;11,100;800,180;4,176;88,700;11,280;87,880;11,760;0,305;111,803;22,270;24,809;6377;637,7;;0,0;12;12,30;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803181;10.07.25 02:40:43;-60,155;-0,111;22,922;3,235;11,080;800,180;4,188;88,800;11,240;87,740;11,740;0,277;111,263;22,257;24,809;6377;637,7;;0,0;13;12,30;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803182;10.07.25 02:41:06;-60,269;-0,111;22,809;3,295;11,090;800,204;4,176;88,780;11,260;88,060;11,740;0,267;99,068;22,233;24,809;6377;637,7;;0,0;11;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803183;10.07.25 02:41:48;-59,975;-0,111;22,805;3,220;11,050;800,192;4,188;88,740;11,220;87,720;11,740;0,244;109,283;22,257;24,809;6377;637,7;;0,0;13;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803184;10.07.25 02:42:00;-60,170;-0,111;22,913;3,202;11,081;800,192;4,182;88,745;11,227;87,842;11,755;0,263;116,165;22,252;24,806;6377;637,7;;0,0;170;12,28;15,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803185;10.07.25 02:42:11;-59,966;-0,111;22,821;3,153;11,070;800,204;4,176;88,720;11,200;87,500;11,660;0,197;100,868;22,245;24,797;6377;637,7;;0,0;11;12,28;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803186;10.07.25 02:42:52;-59,986;-0,111;22,905;3,164;11,040;800,204;4,176;88,780;11,240;87,420;11,620;0,220;114,030;22,196;24,772;6377;637,7;;0,0;12;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803187;10.07.25 02:43:05;-60,015;-0,111;22,874;3,108;11,053;800,192;4,180;88,780;11,207;87,413;11,667;0,184;111,795;22,209;24,793;6377;637,7;;0,0;65;12,28;14,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803188;10.07.25 02:43:33;-59,926;-0,111;22,954;3,185;11,030;800,204;4,164;88,880;11,240;87,800;11,620;0,216;103,838;22,196;24,772;6377;637,7;;0,0;13;12,28;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803189;10.07.25 02:43:56;-60,037;-0,111;22,846;3,162;11,050;800,204;4,176;88,840;11,240;87,780;11,640;0,286;105,683;22,196;24,772;6377;637,7;;0,0;11;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803190;10.07.25 02:44:10;-59,972;-0,111;22,905;3,149;11,030;800,192;4,176;88,840;11,187;87,847;11,640;0,198;106,388;22,204;24,768;6377;637,7;;0,0;65;12,29;14,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803191;10.07.25 02:44:38;-59,965;-0,111;22,875;3,157;11,030;800,192;4,188;88,880;11,180;87,840;11,620;0,389;103,433;22,172;24,736;6377;637,7;;0,0;13;12,29;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803192;10.07.25 02:45:01;-60,023;-0,111;22,891;3,104;11,010;800,204;4,188;88,880;11,200;87,780;11,600;0,384;114,908;22,172;24,772;6377;637,7;;0,0;11;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803193;10.07.25 02:45:42;-60,028;-0,111;22,825;3,127;10,980;800,180;4,188;88,820;11,100;87,820;11,600;0,328;127,080;22,184;24,748;6377;637,7;;0,0;12;12,26;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803194;10.07.25 02:46:10;-59,999;-0,111;22,868;3,114;10,998;800,192;4,182;88,853;11,183;87,857;11,613;0,337;107,505;22,172;24,731;6377;637,7;;0,0;120;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803195;10.07.25 02:46:23;-59,913;-0,111;22,893;3,037;10,990;800,180;4,188;88,840;11,180;88,140;11,580;0,113;154,418;22,172;24,748;6377;637,7;;0,0;13;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803196;10.07.25 02:46:46;-59,804;-0,111;22,853;3,087;10,990;800,204;4,176;88,840;11,160;88,060;11,600;-0,019;119,678;22,172;24,748;6377;637,7;;0,0;11;12,30;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803197;10.07.25 02:47:00;-59,741;-0,111;22,979;3,067;10,970;800,192;4,182;88,900;11,150;88,230;11,610;0,080;104,861;22,166;24,736;6377;637,7;;0,0;50;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803198;10.07.25 02:47:27;-59,674;-0,111;22,981;3,093;10,970;800,204;4,176;89,020;11,180;88,480;11,600;-0,019;101,250;22,147;24,711;6377;637,7;;0,0;12;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803199;10.07.25 02:48:08;-59,491;-0,111;22,900;3,173;10,930;800,180;4,200;89,060;11,140;87,940;11,620;0,103;95,805;22,160;24,748;6377;637,7;;0,0;13;12,28;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803200;10.07.25 02:48:31;-59,553;-0,111;22,973;3,241;10,940;800,204;4,164;89,020;11,180;88,060;11,600;0,089;97,223;22,160;24,711;6377;637,7;;0,0;11;12,26;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803201;10.07.25 02:49:00;-59,549;-0,111;22,954;3,183;10,957;800,192;4,180;89,083;11,153;88,223;11,623;0,034;108,630;22,148;24,721;6377;637,7;;0,0;120;12,29;14,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803202;10.07.25 02:49:12;-59,423;-0,111;23,065;3,307;10,930;800,180;4,200;89,160;11,160;88,220;11,600;-0,014;104,828;22,160;24,711;6377;637,7;;0,0;12;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803203;10.07.25 02:49:53;-59,243;-0,111;23,163;3,385;10,940;800,204;4,188;89,220;11,160;88,440;11,640;-0,023;110,835;22,086;24,723;6377;637,7;;0,0;13;12,28;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803204;10.07.25 02:50:05;-59,263;-0,111;23,125;3,374;10,937;800,192;4,180;89,227;11,160;88,507;11,627;-0,022;111,368;22,099;24,711;6377;637,7;;0,0;65;12,28;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803205;10.07.25 02:50:16;-59,305;-0,111;23,110;3,574;10,940;800,204;4,176;89,240;11,160;88,820;11,640;-0,019;88,403;22,086;24,711;6377;637,7;;0,0;11;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803206;10.07.25 02:50:58;-59,224;-0,111;23,150;3,657;10,930;800,192;4,200;89,320;11,180;88,620;11,680;0,000;147,488;22,086;24,711;6377;637,7;;0,0;13;12,27;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2803207;10.07.25 02:51:10;-59,219;-0,111;23,095;3,610;10,920;800,192;4,184;89,340;11,160;88,633;11,693;0,025;123,623;22,078;24,711;6377;637,7;;0,0;65;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
