Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340542;03.09.24 19:56:00;-1,651;2,146;14,841;3,017;20,867;800,180;36,255;92,030;21,065;93,825;21,030;0,042;286,628;23,441;23,262;6374;637,4;;0,0;60;12,38;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340543;03.09.24 19:57:00;-1,619;1,514;14,931;3,030;20,845;800,180;36,138;92,260;21,080;94,185;21,050;0,012;217,890;23,441;23,353;6374;637,4;;0,0;60;12,36;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340544;03.09.24 19:58:00;-1,655;0,946;14,766;3,067;20,833;800,180;35,820;92,300;21,035;94,185;21,065;0,145;291,302;23,441;23,103;6374;637,4;;0,0;60;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340545;03.09.24 19:59:00;-1,660;0,511;14,813;3,028;20,840;800,180;36,732;92,580;21,055;94,500;21,105;0,084;230,192;23,438;23,167;6374;637,4;;0,0;60;12,37;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340546;03.09.24 20:00:00;-1,716;0,390;14,788;3,028;20,823;800,180;35,463;92,820;21,095;94,935;21,175;0,028;140,586;23,441;23,197;6374;637,4;;0,0;60;12,38;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340547;03.09.24 20:01:00;-1,600;0,054;14,740;3,098;20,820;800,180;35,016;92,895;21,110;94,630;21,215;0,027;82,412;23,435;22,962;6374;637,4;;0,0;60;12,39;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340548;03.09.24 20:02:00;-1,694;-0,111;14,732;2,976;20,810;800,180;34,764;92,960;21,100;94,685;21,205;0,281;160,819;23,435;23,320;6374;637,4;;0,0;60;12,38;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340549;03.09.24 20:03:00;-1,632;-0,111;14,667;2,979;20,802;800,180;35,970;93,005;21,065;94,590;21,200;0,123;171,810;23,438;23,432;6374;637,4;;0,0;60;12,38;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340550;03.09.24 20:04:00;-1,662;-0,111;14,631;3,025;20,800;800,180;36,072;93,015;21,050;94,465;21,170;0,104;180,276;23,438;23,512;6374;637,4;;0,0;60;12,38;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340551;03.09.24 20:05:00;-1,658;-0,111;14,353;3,064;20,813;800,180;36,306;93,115;21,045;94,570;21,165;0,011;178,762;23,438;23,356;6374;637,4;;0,0;60;12,38;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340552;03.09.24 20:06:00;-1,597;-0,111;14,200;3,045;20,798;800,180;36,363;93,175;21,040;94,290;21,120;0,016;222,913;23,423;23,173;6374;637,4;;0,0;60;12,38;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340553;03.09.24 20:07:00;-1,553;-0,111;14,288;2,979;20,765;800,180;35,019;93,040;21,000;94,370;21,100;-0,016;135,039;23,423;23,145;6374;637,4;;0,0;60;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340554;03.09.24 20:08:00;-1,571;-0,111;14,300;2,931;20,745;800,180;36,477;93,260;20,980;94,525;21,060;-0,022;197,387;23,414;23,112;6374;637,4;;0,0;60;12,37;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340555;03.09.24 20:09:00;-1,601;-0,111;14,347;2,877;20,737;800,180;36,039;93,385;21,000;94,740;21,090;-0,007;115,093;23,414;23,026;6374;637,4;;0,0;60;12,38;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340556;03.09.24 20:10:00;-1,671;-0,111;14,326;2,951;20,740;800,180;36,120;93,560;21,020;95,470;21,135;0,055;170,730;23,399;23,197;6374;637,4;;0,0;60;12,38;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340557;03.09.24 20:11:00;-1,646;-0,111;14,383;3,011;20,732;800,180;35,994;93,580;21,015;95,165;21,155;0,138;146,464;23,402;23,423;6374;637,4;;0,0;60;12,37;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340558;03.09.24 20:12:00;-1,602;-0,111;14,261;3,031;20,710;800,180;36,201;93,300;20,975;94,660;21,125;0,234;151,914;23,386;23,451;6374;637,4;;0,0;60;12,37;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340559;03.09.24 20:13:00;-1,664;-0,111;14,252;2,929;20,690;800,180;35,568;93,185;20,940;94,350;21,045;0,199;143,685;23,387;23,478;6374;637,4;;0,0;60;12,39;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340560;03.09.24 20:14:00;-1,601;-0,111;13,932;2,656;20,657;800,180;36,018;93,090;20,875;94,300;20,985;0,410;108,658;23,390;23,435;6374;637,4;;0,0;60;12,38;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340561;03.09.24 20:15:00;-1,583;-0,111;13,865;2,199;20,630;800,180;35,754;92,945;20,845;94,245;20,910;0,080;87,795;23,381;23,161;6374;637,4;;0,0;60;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340562;03.09.24 20:16:00;-1,684;-0,111;13,990;1,978;20,590;800,180;35,367;93,075;20,760;94,560;20,875;0,055;89,741;23,362;22,929;6374;637,4;;0,0;60;12,38;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340563;03.09.24 20:17:00;-1,622;-0,111;14,000;2,022;20,573;800,180;35,181;93,305;20,765;94,655;20,835;0,168;86,901;23,362;22,908;6374;637,4;;0,0;60;12,38;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340564;03.09.24 20:18:00;-1,663;-0,111;14,178;2,150;20,560;800,180;35,934;93,570;20,725;95,060;20,830;0,197;85,146;23,350;22,682;6374;637,4;;0,0;60;12,38;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340565;03.09.24 20:19:00;-1,695;-0,111;14,091;2,306;20,545;800,180;36,294;93,895;20,760;95,565;20,880;0,047;34,290;23,350;22,764;6374;637,4;;0,0;60;12,39;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340566;03.09.24 20:20:00;-1,582;-0,111;14,001;2,493;20,525;800,180;35,901;93,960;20,725;95,065;20,845;0,000;191,666;23,347;22,822;6374;637,4;;0,0;60;12,37;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340567;03.09.24 20:21:00;-1,576;-0,111;13,913;2,491;20,515;800,180;35,190;93,850;20,685;94,830;20,755;0,013;276,795;23,344;22,886;6374;637,4;;0,0;60;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340568;03.09.24 20:22:00;-1,560;-0,111;14,058;2,562;20,485;800,180;35,349;93,820;20,665;94,955;20,730;-0,019;257,434;23,350;22,974;6374;637,4;;0,0;60;12,37;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340569;03.09.24 20:23:00;-1,564;-0,111;14,151;2,677;20,467;800,180;36,051;94,020;20,670;95,385;20,755;-0,019;147,938;23,344;22,974;6374;637,4;;0,0;60;12,37;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340570;03.09.24 20:24:00;-1,686;-0,111;14,031;2,751;20,452;800,180;35,856;94,335;20,685;96,170;20,850;0,083;93,443;23,347;23,018;6374;637,4;;0,0;60;12,38;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340571;03.09.24 20:25:00;-1,651;-0,111;13,998;2,585;20,445;800,180;34,458;94,085;20,645;95,465;20,840;0,299;118,873;23,344;23,124;6374;637,4;;0,0;60;12,38;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340572;03.09.24 20:26:00;-1,621;-0,111;13,977;2,406;20,410;800,180;34,545;93,885;20,580;95,085;20,755;0,356;136,676;23,344;23,173;6374;637,4;;0,0;60;12,37;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340573;03.09.24 20:27:00;-1,543;-0,111;13,884;2,273;20,390;800,180;35,268;93,800;20,545;94,920;20,700;0,473;139,253;23,344;23,148;6374;637,4;;0,0;60;12,37;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340574;03.09.24 20:28:00;-1,564;-0,111;13,864;2,037;20,355;800,180;36,030;93,615;20,480;94,795;20,615;0,356;142,301;23,344;23,139;6374;637,4;;0,0;60;12,37;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340575;03.09.24 20:29:00;-1,591;-0,111;13,913;1,965;20,325;800,180;35,244;93,675;20,410;94,775;20,535;0,243;135,529;23,344;23,148;6374;637,4;;0,0;60;12,38;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340576;03.09.24 20:30:00;-1,596;-0,111;14,028;1,941;20,290;800,180;35,709;93,860;20,380;95,220;20,510;0,132;129,876;23,341;23,151;6374;637,4;;0,0;60;12,37;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340577;03.09.24 20:31:00;-1,603;-0,111;14,091;2,000;20,255;800,180;35,367;93,930;20,335;95,185;20,475;-0,015;86,265;23,344;23,032;6374;637,4;;0,0;60;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340578;03.09.24 20:32:00;-1,602;-0,111;14,197;2,164;20,245;800,180;35,157;94,215;20,320;96,000;20,510;-0,018;147,611;23,344;23,011;6374;637,4;;0,0;60;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340579;03.09.24 20:33:00;-1,576;-0,111;14,123;2,378;20,227;800,180;34,983;94,480;20,335;95,705;20,515;-0,019;112,809;23,323;22,929;6374;637,4;;0,0;60;12,36;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340580;03.09.24 20:34:00;-1,618;-0,111;14,121;2,442;20,225;800,180;35,820;94,795;20,380;96,220;20,550;0,057;81,512;23,341;22,627;6374;637,4;;0,0;60;12,37;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340581;03.09.24 20:35:00;-1,555;-0,111;13,867;2,533;20,200;800,180;35,367;94,715;20,315;95,575;20,490;0,170;306,951;23,335;22,554;6374;637,4;;0,0;60;12,36;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340582;03.09.24 20:36:00;-1,554;-0,111;13,902;2,468;20,190;800,180;35,043;94,580;20,260;95,290;20,385;0,012;280,974;23,332;22,667;6374;637,4;;0,0;60;12,36;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340583;03.09.24 20:37:00;-1,507;-0,111;13,990;2,487;20,165;800,180;35,274;94,670;20,260;95,515;20,385;-0,016;257,946;23,301;22,694;6374;637,4;;0,0;60;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340584;03.09.24 20:38:00;-1,518;-0,111;14,148;2,573;20,147;800,180;36,027;94,755;20,255;95,840;20,360;-0,019;228,696;23,283;22,724;6374;637,4;;0,0;60;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340585;03.09.24 20:39:00;-1,506;-0,111;14,179;2,671;20,130;800,180;35,826;94,875;20,265;96,050;20,390;-0,021;227,458;23,271;22,688;6374;637,4;;0,0;60;12,37;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340586;03.09.24 20:40:00;-1,631;-0,111;14,029;2,685;20,127;800,180;35,298;95,105;20,265;96,400;20,445;0,025;192,116;23,295;22,666;6374;637,4;;0,0;60;12,37;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340587;03.09.24 20:41:00;-1,541;-0,111;13,874;2,653;20,122;800,180;35,496;95,230;20,320;96,395;20,480;0,095;203,799;23,271;22,703;6374;637,4;;0,0;60;12,37;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340588;03.09.24 20:42:00;-1,597;-0,111;13,745;2,675;20,122;800,180;35,226;95,355;20,340;96,565;20,525;0,136;177,969;23,249;22,697;6374;637,4;;0,0;60;12,37;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340589;03.09.24 20:43:00;-1,626;-0,111;13,639;2,672;20,150;800,180;35,583;95,385;20,360;96,615;20,560;0,041;202,776;23,258;22,746;6374;637,4;;0,0;60;12,37;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340590;03.09.24 20:44:00;-1,685;-0,111;13,379;2,679;20,157;800,180;35,472;95,425;20,365;96,390;20,555;0,009;186,429;23,249;22,679;6374;637,4;;0,0;60;12,36;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340591;03.09.24 20:45:00;-1,601;-0,111;13,124;2,609;20,177;800,180;35,499;95,450;20,355;96,395;20,545;0,149;199,924;23,252;22,675;6374;637,4;;0,0;60;12,36;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340592;03.09.24 20:46:00;-1,580;-0,111;13,290;2,517;20,155;800,180;34,881;95,265;20,330;96,120;20,520;0,298;183,859;23,249;22,776;6374;637,4;;0,0;60;12,37;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340593;03.09.24 20:47:00;-1,614;-0,111;13,426;2,419;20,145;800,180;35,601;95,215;20,280;96,070;20,490;0,136;153,720;23,249;22,868;6374;637,4;;0,0;60;12,37;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340594;03.09.24 20:48:00;-1,549;-0,111;13,450;2,620;20,135;800,180;36,048;95,310;20,265;96,500;20,505;-0,021;248,018;23,246;22,822;6374;637,4;;0,0;60;12,37;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340595;03.09.24 20:49:00;-1,491;-0,111;13,349;2,647;20,120;800,180;35,157;95,285;20,270;96,015;20,485;0,012;227,903;23,246;22,688;6374;637,4;;0,0;60;12,36;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340596;03.09.24 20:50:00;-1,486;-0,111;13,473;2,634;20,093;800,180;36,543;95,295;20,265;95,860;20,395;-0,016;237,083;23,243;22,712;6374;637,4;;0,0;60;12,37;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340597;03.09.24 20:51:00;-1,571;-0,111;13,579;2,729;20,080;800,180;35,850;95,415;20,295;96,340;20,415;-0,019;116,100;23,246;22,581;6374;637,4;;0,0;60;12,37;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340598;03.09.24 20:52:00;-1,641;-0,111;13,388;2,833;20,080;800,180;35,865;95,610;20,320;96,655;20,500;0,059;77,777;23,237;22,419;6374;637,4;;0,0;60;12,37;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340599;03.09.24 20:53:00;-1,553;-0,111;13,333;2,803;20,075;800,180;35,031;95,565;20,305;96,640;20,495;0,009;95,473;23,240;22,300;6374;637,4;;0,0;60;12,37;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340600;03.09.24 20:54:00;-1,542;-0,111;13,362;2,636;20,063;800,180;35,493;95,325;20,260;95,865;20,415;0,013;68,074;23,231;22,251;6374;637,4;;0,0;60;12,38;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340601;03.09.24 20:55:00;-1,530;-0,111;13,373;2,589;20,032;800,180;35,661;95,320;20,235;96,280;20,350;0,023;254,858;23,237;22,325;6374;637,4;;0,0;60;12,35;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340602;03.09.24 20:56:00;-1,521;-0,111;13,307;2,562;20,030;800,180;35,310;95,410;20,240;96,130;20,355;-0,002;101,250;23,219;22,367;6374;637,4;;0,0;60;12,37;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340603;03.09.24 20:57:00;-1,487;-0,111;13,405;2,615;20,005;800,180;35,655;95,500;20,215;96,365;20,330;-0,016;195,891;23,237;22,440;6374;637,4;;0,0;60;12,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340604;03.09.24 20:58:00;-1,486;-0,111;13,423;2,638;19,985;800,180;35,922;95,565;20,215;96,350;20,320;-0,015;206,747;23,206;22,431;6374;637,4;;0,0;60;12,36;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340605;03.09.24 20:59:00;-1,528;-0,111;13,446;2,678;19,972;800,180;35,406;95,605;20,220;96,515;20,310;-0,019;230,726;23,185;22,382;6374;637,4;;0,0;60;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340606;03.09.24 21:00:00;-1,488;-0,111;13,452;2,675;19,967;800,180;35,586;95,625;20,185;96,640;20,325;0,027;271,603;23,179;22,431;6374;637,4;;0,0;60;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340607;03.09.24 21:01:00;-1,582;-0,111;13,270;2,643;19,960;800,180;34,506;95,680;20,210;96,545;20,320;0,282;267,969;23,161;22,465;6374;637,4;;0,0;60;12,36;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340608;03.09.24 21:02:00;-1,552;-0,111;13,318;2,699;19,960;800,180;35,841;95,695;20,160;96,890;20,360;0,061;277,566;23,170;22,373;6374;637,4;;0,0;60;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340609;03.09.24 21:03:00;-1,557;-0,111;13,105;2,781;19,955;800,180;35,670;95,660;20,160;96,700;20,375;0,232;275,378;23,161;22,346;6374;637,4;;0,0;60;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340610;03.09.24 21:04:00;-1,542;-0,111;13,044;2,714;19,938;800,180;34,809;95,480;20,145;96,205;20,295;0,492;261,096;23,170;22,398;6374;637,4;;0,0;60;12,35;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340611;03.09.24 21:05:00;-1,567;-0,111;13,040;2,744;19,908;800,180;35,211;95,335;20,105;95,855;20,205;0,462;264,510;23,164;22,346;6374;637,4;;0,0;60;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340612;03.09.24 21:06:00;-1,549;-0,111;13,119;2,787;19,903;800,180;35,349;95,375;20,075;96,190;20,165;0,063;257,113;23,160;22,285;6374;637,4;;0,0;60;12,36;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340613;03.09.24 21:07:00;-1,561;-0,111;13,112;2,818;19,885;800,180;35,220;95,390;20,075;96,255;20,150;0,122;274,916;23,155;22,221;6374;637,4;;0,0;60;12,36;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
