Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230608;19.07.24 01:06:05;-58,963;-0,111;29,943;3,690;17,747;800,180;23,079;82,700;17,500;82,275;17,735;0,213;110,250;21,885;23,405;6374;637,4;;0,0;60;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230609;19.07.24 01:07:05;-58,614;-0,111;29,920;3,433;17,735;800,180;23,841;82,780;17,495;82,410;17,710;0,263;116,190;21,879;23,335;6374;637,4;;0,0;60;12,38;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230610;19.07.24 01:08:05;-58,414;-0,111;30,077;3,494;17,712;800,180;23,760;83,060;17,475;82,950;17,720;0,148;111,634;21,879;23,344;6374;637,4;;0,0;60;12,38;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230611;19.07.24 01:09:05;-58,530;-0,111;30,053;3,731;17,710;800,180;23,448;83,135;17,475;82,815;17,750;0,111;110,273;21,876;23,262;6374;637,4;;0,0;60;12,37;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230612;19.07.24 01:10:05;-58,731;-0,111;29,880;3,735;17,697;800,180;23,397;83,075;17,505;82,545;17,745;0,305;110,273;21,876;23,255;6374;637,4;;0,0;60;12,38;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230613;19.07.24 01:11:05;-58,954;-0,111;29,683;3,472;17,673;800,180;22,845;82,885;17,445;82,395;17,705;0,483;112,039;21,861;23,237;6374;637,4;;0,0;60;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230614;19.07.24 01:12:05;-58,712;-0,111;29,720;3,224;17,642;800,180;23,973;82,930;17,405;82,625;17,670;0,289;120,943;21,861;23,191;6374;637,4;;0,0;60;12,37;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230615;19.07.24 01:13:05;-58,424;-0,111;29,760;3,316;17,625;800,180;23,052;83,195;17,405;82,900;17,635;0,094;125,989;21,821;23,188;6374;637,4;;0,0;60;12,37;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230616;19.07.24 01:14:05;-58,049;-0,111;29,949;3,667;17,602;800,180;22,920;83,480;17,395;83,350;17,640;0,034;134,488;21,812;23,237;6374;637,4;;0,0;60;12,38;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230617;19.07.24 01:15:05;-57,950;-0,111;29,982;3,986;17,605;800,180;23,454;83,605;17,400;83,350;17,705;0,002;113,349;21,793;23,197;6374;637,4;;0,0;60;12,37;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230618;19.07.24 01:16:05;-57,966;-0,111;29,945;4,231;17,605;800,180;23,853;83,570;17,420;82,965;17,770;0,023;115,245;21,794;23,072;6374;637,4;;0,0;60;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230619;19.07.24 01:17:05;-58,226;-0,111;29,589;4,045;17,595;800,180;23,067;83,385;17,460;82,235;17,775;0,193;97,009;21,778;23,097;6374;637,4;;0,0;60;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230620;19.07.24 01:18:05;-58,403;-0,111;29,476;3,723;17,563;800,186;23,142;83,205;17,405;82,250;17,705;0,220;106,993;21,781;22,972;6374;637,4;;0,0;60;12,37;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230621;19.07.24 01:19:05;-58,266;-0,111;29,453;3,566;17,565;800,183;23,310;83,210;17,390;82,575;17,665;0,278;107,505;21,775;22,953;6374;637,4;;0,0;60;12,37;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230622;19.07.24 01:20:05;-58,262;-0,111;29,439;3,513;17,545;800,180;23,454;83,305;17,410;82,670;17,645;0,220;107,691;21,745;22,965;6374;637,4;;0,0;60;12,37;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230623;19.07.24 01:21:05;-58,546;-0,111;29,311;3,359;17,520;800,183;23,664;83,235;17,340;82,760;17,605;0,328;111,302;21,751;22,965;6374;637,4;;0,0;60;12,37;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230624;19.07.24 01:22:05;-58,592;-0,111;29,390;3,194;17,493;800,180;23,292;83,320;17,335;82,925;17,565;0,225;117,208;21,745;23,011;6374;637,4;;0,0;60;12,37;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230625;19.07.24 01:23:05;-58,205;-0,111;29,409;3,255;17,472;800,180;23,439;83,480;17,275;83,110;17,540;0,157;109,778;21,708;23,036;6374;637,4;;0,0;60;12,37;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230626;19.07.24 01:24:05;-57,848;-0,111;29,603;3,520;17,448;800,180;22,524;83,760;17,295;83,375;17,570;0,007;85,101;21,717;22,984;6374;637,4;;0,0;60;12,37;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230627;19.07.24 01:25:05;-57,728;-0,111;29,683;3,915;17,445;800,180;22,881;83,910;17,305;83,570;17,615;0,005;44,173;21,687;22,767;6374;637,4;;0,0;60;12,38;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230628;19.07.24 01:26:05;-57,385;-0,111;29,621;4,365;17,435;800,183;23,082;83,970;17,295;83,395;17,655;-0,021;178,757;21,687;22,654;6374;637,4;;0,0;60;12,36;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230629;19.07.24 01:27:05;-57,200;-0,111;29,660;4,681;17,440;800,189;23,535;84,045;17,355;83,290;17,735;0,041;145,929;21,684;22,654;6374;637,4;;0,0;60;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230630;19.07.24 01:28:05;-57,561;-0,111;29,480;4,780;17,460;800,183;23,400;83,940;17,360;82,720;17,825;0,046;95,844;21,681;22,666;6374;637,4;;0,0;60;12,37;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230631;19.07.24 01:29:05;-57,561;-0,111;29,207;4,645;17,445;800,183;23,199;83,690;17,415;81,970;17,840;0,107;101,008;21,656;22,663;6374;637,4;;0,0;60;12,37;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230632;19.07.24 01:30:05;-57,701;-0,111;29,003;4,225;17,442;800,189;23,103;83,375;17,395;81,675;17,805;0,308;105,300;21,641;22,697;6374;637,4;;0,0;60;12,37;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230633;19.07.24 01:31:05;-57,939;-0,111;28,809;3,927;17,432;800,192;22,866;83,185;17,380;81,850;17,725;0,479;104,777;21,610;22,758;6374;637,4;;0,0;60;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230634;19.07.24 01:32:05;-57,885;-0,111;28,699;3,574;17,400;800,192;20,442;83,085;17,355;82,000;17,640;0,400;103,258;21,604;22,715;6374;637,4;;0,0;60;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230635;19.07.24 01:33:05;-57,983;-0,111;28,732;3,336;17,377;800,192;20,772;83,245;17,325;82,660;17,590;0,272;109,873;21,595;22,737;6374;637,4;;0,0;60;12,37;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230636;19.07.24 01:34:05;-58,194;-0,111;28,663;3,287;17,362;800,186;20,880;83,420;17,270;82,900;17,555;0,430;120,954;21,592;22,697;6374;637,4;;0,0;60;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230637;19.07.24 01:35:05;-58,585;-0,111;28,506;3,105;17,345;800,189;20,565;83,450;17,245;82,835;17,480;0,413;109,913;21,586;22,666;6374;637,4;;0,0;60;12,36;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230638;19.07.24 01:36:05;-58,766;-0,111;28,478;3,036;17,297;800,192;20,859;83,540;17,180;83,195;17,410;0,164;111,769;21,586;22,678;6374;637,4;;0,0;60;12,37;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230639;19.07.24 01:37:05;-58,460;-0,111;28,420;3,131;17,278;800,183;22,809;83,725;17,115;83,285;17,340;0,077;140,153;21,586;22,675;6374;637,4;;0,0;60;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230640;19.07.24 01:38:05;-57,955;-0,111;28,614;3,283;17,263;800,186;23,832;84,010;17,090;83,875;17,295;0,111;155,340;21,586;22,654;6374;637,4;;0,0;60;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230641;19.07.24 01:39:05;-57,631;-0,111;28,800;3,467;17,240;800,192;23,175;84,240;17,070;84,140;17,295;0,151;115,397;21,580;22,660;6374;637,4;;0,0;60;12,37;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230642;19.07.24 01:40:05;-57,848;-0,111;28,665;3,535;17,222;800,192;24,045;84,360;17,055;84,035;17,290;0,152;103,011;21,586;22,566;6374;637,4;;0,0;60;12,36;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230643;19.07.24 01:41:05;-57,921;-0,111;28,570;3,501;17,190;800,192;23,589;84,315;17,025;83,835;17,220;0,226;101,565;21,586;22,422;6374;637,4;;0,0;60;12,35;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230644;19.07.24 01:42:05;-57,856;-0,111;28,570;3,386;17,165;800,192;22,815;84,415;17,015;84,130;17,195;0,108;101,323;21,580;22,428;6374;637,4;;0,0;60;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230645;19.07.24 01:43:05;-57,479;-0,111;28,563;3,440;17,153;800,192;23,619;84,525;16,990;84,260;17,160;0,182;104,316;21,546;22,462;6374;637,4;;0,0;60;12,37;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230646;19.07.24 01:44:05;-57,478;-0,111;28,614;3,292;17,132;800,192;23,085;84,570;16,950;84,375;17,145;0,348;121,506;21,537;22,514;6374;637,4;;0,0;60;12,36;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230647;19.07.24 01:45:05;-57,563;-0,111;28,560;3,301;17,107;800,186;24,063;84,670;16,945;84,530;17,145;0,198;109,502;21,513;22,532;6374;637,4;;0,0;60;12,36;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230648;19.07.24 01:46:05;-57,746;-0,111;28,611;3,275;17,093;800,192;23,733;84,690;16,910;84,450;17,115;0,313;113,726;21,522;22,517;6374;637,4;;0,0;60;12,36;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230649;19.07.24 01:47:05;-57,814;-0,111;28,483;3,214;17,067;800,189;23,382;84,585;16,885;84,370;17,095;0,354;127,991;21,491;22,468;6374;637,4;;0,0;60;12,36;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230650;19.07.24 01:48:05;-57,742;-0,111;28,492;3,199;17,037;800,189;23,076;84,695;16,850;84,375;17,050;0,211;106,599;21,488;22,465;6374;637,4;;0,0;60;12,35;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230651;19.07.24 01:49:05;-57,627;-0,111;28,501;3,291;17,028;800,189;23,835;84,785;16,825;84,505;17,020;0,151;112,028;21,488;22,413;6374;637,4;;0,0;60;12,36;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230652;19.07.24 01:50:05;-57,334;-0,111;28,614;3,413;17,000;800,186;24,066;84,965;16,800;84,815;17,015;0,049;101,143;21,488;22,434;6374;637,4;;0,0;60;12,36;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230653;19.07.24 01:51:05;-57,320;-0,111;28,601;3,599;17,010;800,186;23,643;85,150;16,805;84,895;17,050;0,191;117,602;21,479;22,462;6374;637,4;;0,0;60;12,37;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230654;19.07.24 01:52:05;-57,359;-0,111;28,572;3,661;16,982;800,189;23,145;85,150;16,830;84,885;17,070;0,233;107,184;21,476;22,499;6374;637,4;;0,0;60;12,35;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230655;19.07.24 01:53:05;-57,483;-0,111;28,470;3,647;16,972;800,186;23,148;85,130;16,805;84,555;17,075;0,341;107,314;21,476;22,419;6374;637,4;;0,0;60;12,36;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230656;19.07.24 01:54:05;-57,532;-0,111;28,242;3,371;16,943;800,186;23,217;84,955;16,785;84,330;17,040;0,390;119,526;21,455;22,416;6374;637,4;;0,0;60;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230657;19.07.24 01:55:05;-57,733;-0,111;28,269;3,142;16,920;800,180;23,409;84,945;16,760;84,630;16,990;0,360;113,963;21,439;22,377;6374;637,4;;0,0;60;12,36;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230658;19.07.24 01:56:05;-57,850;-0,111;28,260;3,080;16,892;800,186;23,151;85,120;16,720;84,760;16,950;0,286;116,550;21,412;22,343;6374;637,4;;0,0;60;12,37;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230659;19.07.24 01:57:05;-57,509;-0,111;28,275;3,081;16,887;800,180;23,634;85,260;16,685;85,030;16,910;0,185;119,520;21,415;22,291;6374;637,4;;0,0;60;12,35;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230660;19.07.24 01:58:05;-57,291;-0,111;28,260;3,269;16,855;800,180;23,421;85,490;16,695;85,205;16,890;0,178;109,485;21,400;22,343;6374;637,4;;0,0;60;12,36;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230661;19.07.24 01:59:05;-57,489;-0,111;28,210;3,297;16,823;800,186;23,496;85,520;16,650;85,030;16,870;0,069;83,936;21,391;22,013;6374;637,4;;0,0;60;12,36;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230662;19.07.24 02:00:05;-57,468;-0,111;28,158;3,153;16,805;800,180;23,472;85,490;16,625;85,105;16,785;0,202;103,326;21,391;22,013;6374;637,4;;0,0;60;12,35;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230663;19.07.24 02:01:05;-57,096;-0,111;28,251;3,127;16,787;800,180;23,784;85,765;16,585;85,570;16,760;0,115;92,413;21,391;22,102;6374;637,4;;0,0;60;12,36;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230664;19.07.24 02:02:05;-56,949;-0,111;28,277;3,315;16,763;800,180;23,079;85,965;16,580;85,645;16,775;0,102;87,570;21,388;21,815;6374;637,4;;0,0;60;12,36;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230665;19.07.24 02:03:05;-56,784;-0,111;28,450;3,367;16,755;800,183;23,895;86,070;16,590;86,040;16,775;0,020;80,786;21,385;21,864;6374;637,4;;0,0;60;12,36;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230666;19.07.24 02:04:05;-56,773;-0,111;28,503;3,595;16,750;800,186;23,154;86,205;16,580;86,210;16,825;0,118;122,788;21,369;21,962;6374;637,4;;0,0;60;12,35;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230667;19.07.24 02:05:05;-56,632;-0,111;28,514;3,804;16,735;800,186;22,884;86,190;16,615;85,975;16,880;0,122;115,909;21,363;22,090;6374;637,4;;0,0;60;12,36;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230668;19.07.24 02:06:05;-56,598;-0,111;28,295;3,827;16,735;800,189;23,223;86,075;16,630;85,345;16,880;0,199;101,199;21,318;21,983;6374;637,4;;0,0;60;12,36;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230669;19.07.24 02:07:05;-56,761;-0,111;28,114;3,768;16,715;800,180;21,714;85,935;16,625;85,130;16,880;0,282;111,555;21,321;22,028;6374;637,4;;0,0;60;12,35;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230670;19.07.24 02:08:05;-56,758;-0,111;28,061;3,589;16,710;800,183;20,808;85,635;16,595;84,915;16,855;0,238;122,394;21,315;22,077;6374;637,4;;0,0;60;12,36;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230671;19.07.24 02:09:05;-56,861;-0,111;27,999;3,574;16,705;800,180;20,655;85,685;16,600;85,045;16,825;0,261;108,225;21,296;22,050;6374;637,4;;0,0;60;12,35;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230672;19.07.24 02:10:05;-56,645;-0,111;27,959;3,470;16,688;800,186;20,448;85,810;16,570;85,135;16,815;0,257;108,428;21,290;22,023;6374;637,4;;0,0;60;12,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230673;19.07.24 02:11:05;-56,882;-0,111;27,840;3,419;16,675;800,186;20,694;85,790;16,570;85,260;16,790;0,534;110,621;21,296;21,925;6374;637,4;;0,0;60;12,36;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230674;19.07.24 02:12:05;-57,112;-0,111;27,726;3,131;16,642;800,186;21,234;85,680;16,525;85,365;16,770;0,323;120,099;21,290;21,940;6374;637,4;;0,0;60;12,36;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230675;19.07.24 02:13:05;-56,905;-0,111;27,685;3,072;16,620;800,180;20,820;85,825;16,480;85,530;16,710;0,231;150,294;21,284;21,916;6374;637,4;;0,0;60;12,36;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230676;19.07.24 02:14:05;-56,524;-0,111;27,918;3,164;16,600;800,186;21,660;86,130;16,430;85,905;16,685;0,088;130,787;21,287;21,882;6374;637,4;;0,0;60;12,36;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230677;19.07.24 02:15:05;-56,654;-0,111;27,815;3,328;16,592;800,183;22,437;86,350;16,455;85,980;16,670;0,306;98,303;21,278;21,815;6374;637,4;;0,0;60;12,36;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230678;19.07.24 02:16:05;-56,423;-0,111;27,827;3,290;16,557;800,189;20,805;86,405;16,415;86,015;16,625;0,173;125,381;21,262;21,845;6374;637,4;;0,0;60;12,36;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230679;19.07.24 02:17:05;-55,890;-0,111;27,969;3,535;16,563;800,186;21,540;86,645;16,385;86,535;16,640;-0,018;136,091;21,238;21,842;6374;637,4;;0,0;60;12,35;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
