Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781708;26.06.25 18:25:05;-82,398;304,844;49,209;33,898;27,825;800,192;3,498;54,530;26,280;53,570;26,925;0,619;129,566;33,403;32,051;6377;637,7;;0,0;60;13,17;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781709;26.06.25 18:26:05;-82,470;230,477;48,039;26,142;27,862;800,192;3,504;54,660;26,225;53,445;26,925;0,820;241,273;33,403;32,051;6377;637,7;;0,0;60;13,15;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781710;26.06.25 18:27:05;-81,301;237,907;47,321;27,189;27,840;800,192;3,501;54,545;26,190;53,230;26,930;1,644;263,897;33,403;32,045;6377;637,7;;0,0;60;13,15;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781711;26.06.25 18:28:05;-80,023;202,560;47,152;22,326;27,737;800,192;3,501;54,450;26,165;53,010;26,890;1,388;275,726;33,403;32,045;6377;637,7;;0,0;60;13,14;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781712;26.06.25 18:29:05;-79,272;187,938;46,869;20,922;27,642;800,192;3,501;54,910;26,100;53,525;26,815;1,595;295,824;33,403;32,042;6377;637,7;;0,0;60;13,13;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781713;26.06.25 18:30:05;-77,840;198,508;47,557;22,283;27,588;800,192;3,408;55,220;26,045;53,860;26,770;0,782;157,320;33,403;32,036;6377;637,7;;0,0;60;13,14;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781714;26.06.25 18:31:05;-76,761;198,546;47,426;22,863;27,580;800,192;3,474;55,365;26,035;53,770;26,860;0,594;256,432;33,406;32,048;6377;637,7;;0,0;60;13,14;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781715;26.06.25 18:32:05;-76,411;179,052;46,995;21,038;27,577;800,192;3,483;55,460;26,030;53,995;26,865;1,215;255,369;33,403;32,045;6377;637,7;;0,0;60;13,14;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781716;26.06.25 18:33:05;-76,097;152,351;46,417;18,336;27,537;800,192;3,492;55,535;26,050;54,125;26,790;0,857;284,738;33,403;32,057;6377;637,7;;0,0;60;13,14;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781717;26.06.25 18:34:05;-75,139;158,900;46,014;19,329;27,497;800,192;3,456;55,745;25,995;54,295;26,700;1,542;305,646;33,403;32,045;6377;637,7;;0,0;60;13,15;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781718;26.06.25 18:35:05;-74,117;158,247;46,118;18,880;27,440;800,192;3,498;55,795;25,980;54,650;26,625;1,718;203,479;33,406;32,060;6377;637,7;;0,0;60;13,16;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781719;26.06.25 18:36:05;-73,332;165,566;45,932;19,802;27,375;800,192;3,483;56,020;25,950;54,980;26,560;1,230;233,106;33,409;32,072;6377;637,7;;0,0;60;13,15;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781720;26.06.25 18:37:05;-72,957;163,765;46,359;19,411;27,280;800,192;3,483;55,975;25,895;55,010;26,505;1,508;250,881;33,409;32,051;6377;637,7;;0,0;60;13,14;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781721;26.06.25 18:38:05;-72,589;151,803;46,368;17,995;27,228;800,192;3,477;56,150;25,830;54,935;26,520;0,736;230,237;33,415;32,045;6377;637,7;;0,0;60;13,15;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781722;26.06.25 18:39:05;-72,452;144,273;46,508;17,572;27,195;800,192;3,483;56,425;25,825;55,110;26,565;0,674;268,408;33,406;32,048;6377;637,7;;0,0;60;13,14;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781723;26.06.25 18:40:05;-72,532;136,492;45,924;17,280;27,185;800,192;3,486;56,545;25,800;55,090;26,575;0,920;236,171;33,406;32,057;6377;637,7;;0,0;60;13,12;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781724;26.06.25 18:41:05;-72,316;133,149;45,858;17,013;27,160;800,192;3,483;56,635;25,825;55,180;26,545;0,879;176,687;33,406;32,063;6377;637,7;;0,0;60;13,12;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781725;26.06.25 18:42:05;-72,271;235,322;46,262;27,728;27,162;800,192;3,492;56,680;25,825;55,560;26,495;1,595;254,987;33,409;32,073;6377;637,7;;0,0;60;13,10;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781726;26.06.25 18:43:05;-72,146;292,562;46,507;33,750;27,198;800,192;3,477;56,740;25,815;55,550;26,500;0,967;261,495;33,427;32,045;6377;637,7;;0,0;60;13,10;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781727;26.06.25 18:44:05;-72,137;230,740;46,380;26,486;27,210;800,192;3,486;56,870;25,785;55,665;26,520;0,875;228,921;33,415;32,051;6377;637,7;;0,0;60;13,10;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781728;26.06.25 18:45:05;-73,795;142,194;45,081;17,458;27,177;800,192;3,486;56,740;25,765;55,360;26,455;1,568;275,192;33,415;32,051;6377;637,7;;0,0;60;13,08;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781729;26.06.25 18:46:05;-73,061;149,697;45,135;18,314;27,160;800,192;3,489;56,850;25,750;55,840;26,345;0,860;222,373;33,415;32,066;6377;637,7;;0,0;60;13,07;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781730;26.06.25 18:47:05;-71,331;142,578;44,706;17,253;27,082;800,192;3,486;56,985;25,705;56,135;26,245;1,161;266,473;33,415;32,063;6377;637,7;;0,0;60;13,05;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781731;26.06.25 18:48:05;-68,191;155,354;44,951;18,527;27,013;800,192;3,486;56,760;25,670;55,725;26,215;1,505;185,687;33,421;32,051;6377;637,7;;0,0;60;13,05;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781732;26.06.25 18:49:05;-66,963;155,265;45,575;18,574;26,968;800,192;3,480;56,760;25,620;55,675;26,200;0,622;200,199;33,409;32,054;6377;637,7;;0,0;60;13,05;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781733;26.06.25 18:50:05;-67,639;159,002;45,347;19,463;26,932;800,192;3,489;56,595;25,635;55,455;26,195;1,160;233,876;33,406;32,060;6377;637,7;;0,0;60;13,03;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781734;26.06.25 18:51:05;-69,074;166,766;45,230;20,126;26,927;800,192;3,480;56,975;25,585;55,800;26,180;0,990;281,903;33,403;32,054;6377;637,7;;0,0;60;13,02;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781735;26.06.25 18:52:05;-70,392;177,167;44,521;21,080;26,892;800,192;3,483;56,255;25,570;54,985;26,165;3,754;266,271;33,412;32,057;6377;637,7;;0,0;60;13,01;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781736;26.06.25 18:53:05;-70,411;242,049;44,429;26,156;26,795;800,192;3,474;55,500;25,535;54,450;26,065;2,029;224,989;33,406;32,045;6377;637,7;;0,0;60;13,03;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781737;26.06.25 18:54:05;-69,920;393,088;46,065;40,693;26,830;800,192;3,486;55,870;25,500;54,935;26,060;1,042;248,226;33,409;32,054;6377;637,7;;0,0;60;13,03;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781738;26.06.25 18:55:05;-69,860;307,537;46,205;32,325;26,938;800,192;3,501;56,065;25,485;54,910;26,120;1,332;232,734;33,418;32,057;6377;637,7;;0,0;60;13,05;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781739;26.06.25 18:56:05;-68,983;334,125;45,889;35,539;26,990;800,192;3,513;56,045;25,510;54,650;26,220;1,628;228,943;33,403;32,063;6377;637,7;;0,0;60;13,07;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781740;26.06.25 18:57:05;-68,620;393,824;45,921;40,046;27,062;800,192;3,510;55,760;25,520;54,210;26,290;1,512;283,466;33,406;32,073;6377;637,7;;0,0;60;13,08;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781741;26.06.25 18:58:05;-69,056;385,667;45,892;38,583;27,135;800,192;3,516;55,585;25,535;53,950;26,350;1,467;268,599;33,403;32,057;6377;637,7;;0,0;60;13,09;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781742;26.06.25 18:59:05;-69,693;378,861;45,394;37,663;27,220;800,192;3,501;55,540;25,605;53,915;26,415;1,617;246,589;33,406;32,060;6377;637,7;;0,0;60;13,12;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781743;26.06.25 19:00:05;-71,596;369,562;45,007;36,096;27,278;800,192;3,492;55,340;25,630;53,420;26,525;1,189;242,134;33,406;32,051;6377;637,7;;0,0;60;13,12;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781744;26.06.25 19:01:05;-73,601;354,366;44,574;34,336;27,392;800,192;3,489;55,220;25,675;53,400;26,595;1,042;251,854;33,409;32,048;6377;637,7;;0,0;60;13,13;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781745;26.06.25 19:02:05;-75,715;339,875;43,880;33,008;27,497;800,192;3,489;55,110;25,755;53,030;26,785;1,186;202,916;33,403;32,078;6377;637,7;;0,0;60;13,15;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781746;26.06.25 19:03:05;-76,037;325,877;43,070;31,062;27,550;800,192;3,483;54,785;25,815;52,615;26,875;1,089;221,805;33,400;32,057;6377;637,7;;0,0;60;13,16;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781747;26.06.25 19:04:05;-77,073;296,712;42,314;28,110;27,597;800,192;3,477;54,885;25,870;52,455;26,990;0,934;224,961;33,406;32,063;6377;637,7;;0,0;60;13,15;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781748;26.06.25 19:05:05;-77,535;313,813;41,958;29,021;27,635;800,192;3,483;54,780;25,910;52,350;27,045;0,839;268,459;33,403;32,057;6377;637,7;;0,0;60;13,13;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781749;26.06.25 19:06:05;-78,839;314,903;41,467;29,126;27,725;800,192;3,486;55,050;25,995;52,575;27,115;1,314;289,552;33,403;32,060;6377;637,7;;0,0;60;13,14;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781750;26.06.25 19:07:05;-79,637;307,382;40,712;28,018;27,815;800,192;3,480;54,810;26,030;52,275;27,225;0,833;194,828;33,403;32,088;6377;637,7;;0,0;60;13,13;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781751;26.06.25 19:08:05;-80,422;299,094;39,873;26,518;27,817;800,192;3,489;54,630;26,080;51,990;27,310;1,492;205,999;33,403;32,072;6377;637,7;;0,0;60;13,12;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781752;26.06.25 19:09:05;-81,793;283,215;39,432;24,483;27,838;800,192;3,486;54,590;26,100;51,770;27,390;0,786;256,134;33,400;32,057;6377;637,7;;0,0;60;13,10;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781753;26.06.25 19:10:05;-82,678;259,877;38,916;22,655;27,895;800,192;3,480;54,450;26,175;51,410;27,440;0,823;179,792;33,397;32,085;6377;637,7;;0,0;60;13,10;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781754;26.06.25 19:11:05;-83,253;243,093;38,274;21,385;27,945;800,192;3,486;54,365;26,205;51,685;27,415;0,715;238,798;33,400;32,054;6377;637,7;;0,0;60;13,08;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781755;26.06.25 19:12:05;-84,141;257,566;37,263;21,989;27,923;800,192;3,492;53,675;26,265;51,000;27,435;1,473;152,224;33,400;32,069;6377;637,7;;0,0;60;13,06;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781756;26.06.25 19:13:05;-83,100;249,699;37,223;19,921;27,845;800,192;3,486;53,090;26,255;50,680;27,355;2,024;180,602;33,400;32,060;6377;637,7;;0,0;60;13,05;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781757;26.06.25 19:14:05;-82,474;91,593;36,644;7,326;27,710;800,192;3,477;53,260;26,260;50,860;27,280;2,033;210,909;33,394;32,069;6377;637,7;;0,0;60;13,02;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781758;26.06.25 19:15:05;-81,824;119,445;36,403;9,907;27,542;800,192;3,480;53,490;26,170;51,310;27,170;1,315;230,513;33,397;32,069;6377;637,7;;0,0;60;13,00;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781759;26.06.25 19:16:05;-81,347;222,072;36,890;17,268;27,447;800,192;3,492;53,630;26,155;51,605;27,015;0,987;207,186;33,391;32,063;6377;637,7;;0,0;60;12,99;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781760;26.06.25 19:17:05;-80,753;181,986;36,622;14,741;27,355;800,192;3,489;53,525;26,075;51,650;26,915;2,181;220,793;33,394;32,091;6377;637,7;;0,0;60;12,97;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781761;26.06.25 19:18:05;-79,411;272,256;36,999;20,652;27,298;800,192;3,480;53,565;26,050;51,800;26,855;1,997;190,164;33,397;32,069;6377;637,7;;0,0;60;12,98;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781762;26.06.25 19:19:05;-78,683;272,791;37,333;19,830;27,222;800,192;3,483;53,875;25,985;52,145;26,790;1,023;184,899;33,397;32,073;6377;637,7;;0,0;60;12,97;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781763;26.06.25 19:20:05;-78,553;274,265;37,358;20,574;27,257;800,192;3,480;54,370;25,920;52,690;26,760;1,095;227,284;33,403;32,082;6377;637,7;;0,0;60;12,97;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781764;26.06.25 19:21:05;-78,290;242,933;36,870;18,615;27,265;800,192;3,486;54,230;25,965;52,480;26,785;1,673;260,612;33,391;32,073;6377;637,7;;0,0;60;12,96;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781765;26.06.25 19:22:05;-77,493;268,142;37,087;20,069;27,292;800,192;3,492;54,445;25,985;52,680;26,785;1,338;275,794;33,388;32,070;6377;637,7;;0,0;60;12,94;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781766;26.06.25 19:23:05;-77,971;263,175;36,355;19,231;27,303;800,192;3,477;54,155;26,015;52,755;26,755;1,857;262,024;33,403;32,082;6377;637,7;;0,0;60;12,94;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781767;26.06.25 19:24:05;-78,578;254,799;35,788;18,023;27,310;800,192;3,480;54,135;26,050;52,815;26,750;1,495;200,835;33,400;32,079;6377;637,7;;0,0;60;12,92;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781768;26.06.25 19:25:05;-79,846;246,212;35,417;16,697;27,320;800,192;3,480;54,280;26,080;52,935;26,705;1,127;224,297;33,391;32,082;6377;637,7;;0,0;60;12,91;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781769;26.06.25 19:26:05;-80,818;239,084;34,798;16,167;27,335;800,192;3,486;54,180;26,105;53,105;26,655;1,059;230,130;33,403;32,079;6377;637,7;;0,0;60;12,90;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781770;26.06.25 19:27:05;-81,613;234,658;34,367;15,287;27,353;800,192;3,471;54,085;26,155;53,160;26,640;1,672;232,076;33,379;32,082;6377;637,7;;0,0;60;12,88;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781771;26.06.25 19:28:05;-82,116;232,678;33,852;14,367;27,323;800,192;3,486;53,965;26,200;53,190;26,540;1,404;269,764;33,385;32,079;6377;637,7;;0,0;60;12,88;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781772;26.06.25 19:29:05;-82,346;232,505;33,484;14,144;27,313;800,192;3,489;53,940;26,245;53,650;26,435;1,752;254,475;33,385;32,073;6377;637,7;;0,0;60;12,85;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781773;26.06.25 19:30:05;-82,025;232,177;33,394;13,831;27,300;800,192;3,495;53,925;26,245;54,045;26,325;1,436;254,481;33,385;32,054;6377;637,7;;0,0;60;12,84;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781774;26.06.25 19:31:05;-82,107;230,930;33,024;13,584;27,265;800,192;3,489;53,975;26,250;54,390;26,240;2,501;264,324;33,370;32,082;6377;637,7;;0,0;60;12,83;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781775;26.06.25 19:32:05;-81,925;227,135;32,793;12,815;27,243;800,192;3,495;53,890;26,230;54,415;26,140;1,651;263,633;33,379;32,063;6377;637,7;;0,0;60;12,83;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781776;26.06.25 19:33:05;-82,002;224,990;32,399;12,675;27,257;800,192;3,501;54,000;26,250;54,550;26,105;1,155;257,833;33,357;32,069;6377;637,7;;0,0;60;12,80;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781777;26.06.25 19:34:05;-81,723;222,977;32,398;12,405;27,292;800,192;3,498;54,105;26,250;55,105;26,055;1,083;283,697;33,363;32,057;6377;637,7;;0,0;60;12,79;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781778;26.06.25 19:35:05;-81,975;221,984;31,873;12,290;27,320;800,192;3,489;54,115;26,320;55,160;26,050;1,064;290,121;33,351;32,085;6377;637,7;;0,0;60;12,77;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2781779;26.06.25 19:36:05;-81,714;220,502;31,775;12,315;27,395;800,192;3,480;54,255;26,345;55,275;26,070;0,472;280,794;33,370;32,054;6377;637,7;;0,0;60;12,77;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
