Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335305;31.08.24 04:08:05;-47,739;-0,111;11,473;2,131;19,452;800,180;38,151;79,565;19,470;79,335;19,665;0,272;196,161;22,117;21,378;6374;637,4;;0,0;60;12,31;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335306;31.08.24 04:09:05;-47,891;-0,111;11,452;2,210;19,460;800,180;36,681;79,545;19,495;79,330;19,665;0,366;194,844;22,105;21,391;6374;637,4;;0,0;60;12,30;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335307;31.08.24 04:10:05;-48,111;-0,111;11,338;2,269;19,455;800,180;36,795;79,445;19,525;79,150;19,690;0,471;93,336;22,096;21,290;6374;637,4;;0,0;60;12,31;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335308;31.08.24 04:11:05;-48,354;-0,111;11,307;2,287;19,447;800,180;36,159;79,425;19,485;79,100;19,675;0,177;115,684;22,090;21,244;6374;637,4;;0,0;60;12,31;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335309;31.08.24 04:12:05;-48,494;-0,111;11,266;2,241;19,412;800,180;36,753;79,375;19,475;79,115;19,650;0,286;192,099;22,096;21,229;6374;637,4;;0,0;60;12,31;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335310;31.08.24 04:13:05;-48,582;-0,111;11,203;2,235;19,423;800,180;36,843;79,365;19,470;79,145;19,645;0,505;168,536;22,080;21,134;6374;637,4;;0,0;60;12,30;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335311;31.08.24 04:14:05;-48,572;-0,111;11,250;2,235;19,403;800,180;37,275;79,370;19,500;79,155;19,665;0,015;113,664;22,077;21,180;6374;637,4;;0,0;60;12,30;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335312;31.08.24 04:15:05;-48,825;-0,111;11,100;2,238;19,403;800,180;37,056;79,305;19,445;79,035;19,620;0,536;305,134;22,080;21,183;6374;637,4;;0,0;60;12,29;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335313;31.08.24 04:16:05;-48,840;-0,111;11,007;2,139;19,390;800,180;38,526;79,310;19,420;79,090;19,595;0,771;264,797;22,077;21,074;6374;637,4;;0,0;60;12,29;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335314;31.08.24 04:17:05;-48,900;-0,111;11,044;2,087;19,370;800,180;36,747;79,355;19,460;79,250;19,600;0,466;175,528;22,074;20,951;6374;637,4;;0,0;60;12,31;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335315;31.08.24 04:18:05;-49,095;-0,111;10,939;2,081;19,362;800,180;37,821;79,425;19,435;79,300;19,610;0,836;97,093;22,074;20,915;6374;637,4;;0,0;60;12,31;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335316;31.08.24 04:19:05;-49,181;-0,111;10,944;2,091;19,360;800,180;36,747;79,475;19,430;79,395;19,620;0,444;96,874;22,068;20,921;6374;637,4;;0,0;60;12,31;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335317;31.08.24 04:20:05;-49,223;-0,111;10,851;2,126;19,345;800,180;37,443;79,470;19,390;79,275;19,565;0,761;211,826;22,062;20,957;6374;637,4;;0,0;60;12,29;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335318;31.08.24 04:21:05;-49,197;-0,111;10,812;2,062;19,347;800,180;37,104;79,435;19,385;79,260;19,540;0,870;286,448;22,062;20,902;6374;637,4;;0,0;60;12,29;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335319;31.08.24 04:22:05;-49,411;-0,111;10,679;2,031;19,327;800,180;37,779;79,465;19,375;79,315;19,525;1,230;237,690;22,065;20,799;6374;637,4;;0,0;60;12,30;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335320;31.08.24 04:23:05;-49,404;-0,111;10,711;1,995;19,335;800,180;38,034;79,495;19,345;79,345;19,500;0,616;328,821;22,056;20,811;6374;637,4;;0,0;60;12,29;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335321;31.08.24 04:24:05;-49,347;-0,111;10,822;1,930;19,325;800,180;38,163;79,610;19,390;79,580;19,510;0,402;85,286;22,038;20,811;6374;637,4;;0,0;60;12,30;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335322;31.08.24 04:25:05;-49,250;-0,111;10,811;1,929;19,302;800,180;38,643;79,635;19,360;79,685;19,485;0,410;174,279;22,038;20,796;6374;637,4;;0,0;60;12,29;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335323;31.08.24 04:26:05;-49,045;-0,111;10,799;1,931;19,280;800,180;39,249;79,660;19,340;79,685;19,435;0,415;265,871;22,016;20,881;6374;637,4;;0,0;60;12,30;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335324;31.08.24 04:27:05;-48,881;-0,111;10,822;1,889;19,265;800,180;37,785;79,725;19,280;79,785;19,425;0,381;251,623;22,023;20,939;6374;637,4;;0,0;60;12,30;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335325;31.08.24 04:28:05;-48,721;-0,111;10,893;1,895;19,260;800,180;37,179;79,810;19,285;79,900;19,385;0,127;233,134;22,028;20,957;6374;637,4;;0,0;60;12,30;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335326;31.08.24 04:29:05;-48,450;-0,111;11,048;1,990;19,222;800,180;37,587;79,890;19,265;80,165;19,360;0,193;236,807;22,007;20,951;6374;637,4;;0,0;60;12,29;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335327;31.08.24 04:30:05;-48,239;-0,111;11,054;2,058;19,200;800,180;37,365;79,935;19,255;80,060;19,360;0,280;186,474;21,998;20,967;6374;637,4;;0,0;60;12,30;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335328;31.08.24 04:31:05;-47,945;-0,111;11,009;2,086;19,185;800,186;36,390;80,020;19,280;80,070;19,355;0,471;159,885;21,980;20,979;6374;637,4;;0,0;60;12,31;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335329;31.08.24 04:32:05;-47,826;-0,111;11,130;2,106;19,180;800,192;35,703;80,070;19,245;80,215;19,355;0,204;179,134;21,977;20,914;6374;637,4;;0,0;60;12,30;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335330;31.08.24 04:33:05;-47,811;-0,111;11,080;2,079;19,165;800,192;36,519;80,120;19,250;80,100;19,370;0,915;104,096;21,977;20,878;6374;637,4;;0,0;60;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335331;31.08.24 04:34:05;-47,673;-0,111;11,038;2,185;19,167;800,192;36,156;80,185;19,205;80,115;19,360;0,573;212,226;21,977;20,939;6374;637,4;;0,0;60;12,29;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335332;31.08.24 04:35:05;-47,731;-0,111;11,065;2,117;19,137;800,192;36,936;80,170;19,195;80,100;19,335;0,136;280,063;21,977;20,924;6374;637,4;;0,0;60;12,30;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335333;31.08.24 04:36:05;-47,846;-0,111;11,057;2,123;19,125;800,192;38,334;80,210;19,180;80,030;19,300;0,296;291,566;21,977;20,902;6374;637,4;;0,0;60;12,29;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335334;31.08.24 04:37:05;-47,895;-0,111;11,098;2,126;19,105;800,192;37,653;80,250;19,165;80,310;19,310;0,504;229,309;21,980;20,899;6374;637,4;;0,0;60;12,29;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335335;31.08.24 04:38:05;-48,039;-0,111;11,059;2,118;19,108;800,192;37,272;80,275;19,175;80,205;19,295;0,255;306,967;21,974;20,839;6374;637,4;;0,0;60;12,29;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335336;31.08.24 04:39:05;-48,001;-0,111;11,125;2,144;19,100;800,192;37,851;80,285;19,145;80,280;19,260;0,243;214,791;21,977;20,884;6374;637,4;;0,0;60;12,30;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335337;31.08.24 04:40:05;-48,014;-0,111;11,065;2,164;19,065;800,192;38,184;80,310;19,135;80,325;19,250;0,533;227,289;21,949;20,872;6374;637,4;;0,0;60;12,29;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335338;31.08.24 04:41:05;-48,060;-0,111;11,089;2,147;19,063;800,192;37,872;80,350;19,115;80,375;19,260;0,395;179,871;21,958;20,768;6374;637,4;;0,0;60;12,30;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335339;31.08.24 04:42:05;-48,058;-0,111;11,043;2,137;19,055;800,192;37,071;80,375;19,135;80,290;19,275;0,571;137,689;21,934;20,728;6374;637,4;;0,0;60;12,29;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335340;31.08.24 04:43:05;-48,140;-0,111;11,046;2,159;19,038;800,192;37,077;80,360;19,090;80,295;19,215;0,485;255,184;21,946;20,710;6374;637,4;;0,0;60;12,29;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335341;31.08.24 04:44:05;-48,133;-0,111;10,981;2,146;19,030;800,192;38,160;80,425;19,110;80,335;19,245;0,499;163,637;21,922;20,722;6374;637,4;;0,0;60;12,30;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335342;31.08.24 04:45:05;-48,023;-0,111;11,003;2,048;19,013;800,192;38,001;80,445;19,075;80,425;19,210;0,462;196,093;21,928;20,732;6374;637,4;;0,0;60;12,30;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335343;31.08.24 04:46:05;-47,866;-0,111;11,033;2,057;19,000;800,192;37,761;80,505;19,060;80,535;19,165;0,443;178,802;21,925;20,719;6374;637,4;;0,0;60;12,29;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335344;31.08.24 04:47:05;-47,713;-0,111;11,047;2,094;18,980;800,192;37,179;80,550;19,040;80,605;19,180;0,497;224,106;21,919;20,753;6374;637,4;;0,0;60;12,29;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335345;31.08.24 04:48:05;-47,598;-0,111;11,052;2,103;18,977;800,192;37,380;80,605;19,040;80,490;19,170;0,461;255,111;21,904;20,713;6374;637,4;;0,0;60;12,29;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335346;31.08.24 04:49:05;-47,559;-0,111;10,988;2,152;18,967;800,192;36,561;80,580;19,015;80,455;19,170;0,416;309,797;21,885;20,728;6374;637,4;;0,0;60;12,29;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335347;31.08.24 04:50:05;-47,422;-0,111;11,036;2,081;18,957;800,189;37,383;80,610;19,005;80,530;19,155;0,457;254,891;21,894;20,670;6374;637,4;;0,0;60;12,29;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335348;31.08.24 04:51:05;-47,333;-0,111;10,994;2,069;18,960;800,192;36,066;80,670;19,005;80,585;19,160;0,912;175,039;21,879;20,637;6374;637,4;;0,0;60;12,29;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335349;31.08.24 04:52:05;-47,317;-0,111;11,055;2,073;18,940;800,192;37,263;80,690;18,975;80,680;19,125;0,646;317,886;21,879;20,612;6374;637,4;;0,0;60;12,29;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335350;31.08.24 04:53:05;-47,425;-0,111;11,016;2,087;18,927;800,189;37,530;80,715;18,985;80,670;19,135;0,514;198,737;21,879;20,615;6374;637,4;;0,0;60;12,29;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335351;31.08.24 04:54:05;-47,628;-0,111;11,006;2,111;18,925;800,189;37,470;80,790;18,995;80,705;19,120;0,343;275,119;21,882;20,609;6374;637,4;;0,0;60;12,29;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335352;31.08.24 04:55:05;-47,928;-0,111;11,019;2,097;18,915;800,189;37,995;80,825;19,000;80,745;19,140;0,172;110,689;21,879;20,701;6374;637,4;;0,0;60;12,29;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335353;31.08.24 04:56:05;-48,183;-0,111;10,954;2,106;18,913;800,189;36,957;80,860;19,005;80,790;19,150;0,379;151,791;21,879;20,692;6374;637,4;;0,0;60;12,30;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335354;31.08.24 04:57:05;-48,234;-0,111;10,895;2,094;18,892;800,189;38,103;80,900;18,930;80,770;19,100;0,755;253,817;21,879;20,661;6374;637,4;;0,0;60;12,28;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335355;31.08.24 04:58:05;-48,421;-0,111;10,852;2,051;18,882;800,189;38,481;80,920;18,915;80,740;19,075;0,567;292,894;21,879;20,576;6374;637,4;;0,0;60;12,28;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335356;31.08.24 04:59:05;-48,417;-0,111;10,902;1,995;18,857;800,192;38,019;81,005;18,915;80,925;19,065;0,446;208,091;21,876;20,612;6374;637,4;;0,0;60;12,28;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335357;31.08.24 05:00:05;-48,312;-0,111;11,046;2,017;18,850;800,192;39,063;81,095;18,880;81,120;19,040;0,129;230,698;21,873;20,658;6374;637,4;;0,0;60;12,29;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335358;31.08.24 05:01:05;-48,388;-0,111;10,946;2,100;18,845;800,192;37,767;81,185;18,870;81,050;19,045;0,559;288,186;21,873;20,710;6374;637,4;;0,0;60;12,28;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335359;31.08.24 05:02:05;-48,249;-0,111;10,936;2,094;18,817;800,192;37,593;81,205;18,865;81,050;19,030;0,465;290,700;21,876;20,658;6374;637,4;;0,0;60;12,28;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335360;31.08.24 05:03:05;-48,024;-0,111;11,019;2,086;18,815;800,192;37,209;81,235;18,860;81,205;19,010;0,400;242,730;21,849;20,625;6374;637,4;;0,0;60;12,30;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335361;31.08.24 05:04:05;-47,776;-0,111;11,069;2,129;18,805;800,189;37,938;81,335;18,895;81,265;19,025;0,129;102,482;21,870;20,707;6374;637,4;;0,0;60;12,31;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335362;31.08.24 05:05:05;-47,574;-0,111;11,218;2,232;18,785;800,183;37,122;81,380;18,890;81,370;19,020;0,265;196,402;21,854;20,793;6374;637,4;;0,0;60;12,30;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335363;31.08.24 05:06:05;-47,561;-0,111;11,157;2,318;18,785;800,183;37,719;81,395;18,875;81,320;19,025;0,466;162,591;21,845;20,716;6374;637,4;;0,0;60;12,30;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335364;31.08.24 05:07:05;-47,664;-0,111;10,990;2,280;18,785;800,180;36,852;81,390;18,850;81,150;19,025;0,713;233,376;21,830;20,545;6374;637,4;;0,0;60;12,29;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335365;31.08.24 05:08:05;-47,609;-0,111;10,920;2,230;18,755;800,186;36,237;81,355;18,845;81,080;19,010;0,475;290,813;21,802;20,643;6374;637,4;;0,0;60;12,28;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335366;31.08.24 05:09:05;-47,332;-0,111;11,052;2,152;18,767;800,180;35,841;81,385;18,820;81,235;18,975;0,477;336,848;21,797;20,729;6374;637,4;;0,0;60;12,28;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335367;31.08.24 05:10:05;-47,106;-0,111;10,958;2,178;18,753;800,183;36,873;81,400;18,815;81,330;18,985;0,930;311,833;21,781;20,570;6374;637,4;;0,0;60;12,27;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335368;31.08.24 05:11:05;-47,018;-0,111;10,966;2,257;18,758;800,189;37,038;81,435;18,850;81,300;18,995;0,457;258,784;21,781;20,490;6374;637,4;;0,0;60;12,29;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335369;31.08.24 05:12:05;-46,864;-0,111;11,008;2,338;18,757;800,189;36,645;81,460;18,870;81,350;19,040;0,384;108,259;21,787;20,560;6374;637,4;;0,0;60;12,29;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335370;31.08.24 05:13:05;-46,710;-0,111;11,005;2,326;18,743;800,183;35,952;81,415;18,860;81,205;19,015;0,584;228,381;21,781;20,597;6374;637,4;;0,0;60;12,28;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335371;31.08.24 05:14:05;-46,600;-0,111;10,962;2,303;18,743;800,189;36,309;81,445;18,880;81,220;19,020;0,452;158,242;21,784;20,469;6374;637,4;;0,0;60;12,29;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335372;31.08.24 05:15:05;-46,470;-0,111;11,053;2,299;18,722;800,192;36,018;81,445;18,885;81,275;19,040;0,252;156,915;21,772;20,512;6374;637,4;;0,0;60;12,30;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335373;31.08.24 05:16:05;-46,408;-0,111;10,952;2,342;18,725;800,183;36,525;81,380;18,855;81,255;19,035;0,608;169,273;21,784;20,469;6374;637,4;;0,0;60;12,29;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335374;31.08.24 05:17:05;-46,232;-0,111;10,952;2,336;18,732;800,192;38,067;81,375;18,880;81,100;19,035;0,390;187,228;21,781;20,460;6374;637,4;;0,0;60;12,29;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335375;31.08.24 05:18:05;-46,098;-0,111;10,868;2,285;18,717;800,189;37,314;81,350;18,855;81,110;19,010;0,513;216,270;21,781;20,423;6374;637,4;;0,0;60;12,28;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335376;31.08.24 05:19:05;-45,833;-0,111;10,860;2,200;18,712;800,192;38,007;81,335;18,850;81,135;18,980;0,721;269,269;21,766;20,414;6374;637,4;;0,0;60;12,28;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
