Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111651;07.05.24 10:21:10;-34,008;354,224;8,500;36,738;19,270;800,180;31,758;66,510;17,835;68,590;17,550;0,946;220,202;15,345;16,688;6374;637,4;;0,0;60;14,27;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111652;07.05.24 10:22:10;-34,509;367,120;8,496;38,038;19,275;800,183;31,755;65,965;17,835;68,290;17,560;0,844;254,486;15,378;16,715;6374;637,4;;0,0;60;14,27;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111653;07.05.24 10:23:10;-35,249;416,495;8,744;43,201;19,295;800,183;31,773;65,155;17,840;67,395;17,530;1,279;84,769;15,409;16,776;6374;637,4;;0,0;60;14,25;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111654;07.05.24 10:24:10;-35,617;407,292;9,067;41,641;19,305;800,180;31,752;65,330;17,765;67,445;17,485;0,498;248,428;15,418;16,791;6374;637,4;;0,0;60;14,26;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111655;07.05.24 10:25:10;-35,377;437,604;9,552;44,880;19,335;800,183;31,746;65,240;17,800;67,370;17,540;0,710;53,252;15,430;16,803;6374;637,4;;0,0;60;14,27;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111656;07.05.24 10:26:10;-35,128;459,730;10,221;46,968;19,342;800,183;31,737;65,240;17,760;67,340;17,505;0,831;272,025;15,433;16,868;6374;637,4;;0,0;60;14,27;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111657;07.05.24 10:27:10;-35,718;445,660;10,378;45,462;19,368;800,180;31,752;64,820;17,780;66,655;17,495;0,758;155,076;15,439;16,901;6374;637,4;;0,0;60;14,24;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111658;07.05.24 10:28:10;-36,222;438,748;9,954;44,862;19,342;800,183;31,716;63,970;17,745;65,580;17,475;1,385;170,016;15,451;16,898;6374;637,4;;0,0;60;14,24;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111659;07.05.24 10:29:10;-36,463;413,915;10,091;41,965;19,305;800,180;31,731;62,930;17,740;64,750;17,465;0,805;64,164;15,494;16,895;6374;637,4;;0,0;60;14,27;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111660;07.05.24 10:30:10;-36,577;400,107;10,005;40,522;19,252;800,180;31,734;62,020;17,625;63,480;17,390;1,269;89,758;15,531;16,901;6374;637,4;;0,0;60;14,28;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111661;07.05.24 10:31:10;-35,967;401,216;10,486;40,815;19,175;800,180;31,743;62,805;17,600;64,585;17,355;1,287;90,827;15,528;16,904;6374;637,4;;0,0;60;14,26;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111662;07.05.24 10:32:10;-35,603;411,817;10,912;42,100;19,138;800,180;31,746;63,150;17,560;64,830;17,350;1,738;96,109;15,531;16,904;6374;637,4;;0,0;60;14,24;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111663;07.05.24 10:33:10;-35,027;420,977;11,173;42,813;19,060;800,180;31,728;62,350;17,520;63,885;17,305;1,881;48,589;15,528;16,922;6374;637,4;;0,0;60;14,27;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111664;07.05.24 10:34:10;-33,662;419,177;11,599;42,591;19,003;800,180;31,728;62,245;17,445;63,785;17,240;1,602;32,529;15,531;16,919;6374;637,4;;0,0;60;14,28;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111665;07.05.24 10:35:10;-32,745;420,571;12,151;42,847;18,958;800,180;31,713;62,550;17,415;64,155;17,240;0,971;77,625;15,531;16,972;6374;637,4;;0,0;60;14,29;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111666;07.05.24 10:36:10;-32,165;420,851;12,531;43,279;18,985;800,180;31,713;63,370;17,400;64,925;17,285;0,872;50,974;15,534;16,993;6374;637,4;;0,0;60;14,28;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111667;07.05.24 10:37:10;-31,625;421,295;12,633;43,368;18,960;800,180;31,722;63,140;17,360;64,700;17,275;1,709;82,879;15,534;16,935;6374;637,4;;0,0;60;14,28;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111668;07.05.24 10:38:10;-31,513;419,733;12,945;42,717;18,855;800,180;31,722;63,315;17,300;64,770;17,195;2,060;79,048;15,552;16,907;6374;637,4;;0,0;60;14,28;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111669;07.05.24 10:39:10;-31,284;418,446;13,534;42,625;18,820;800,180;31,710;63,470;17,235;64,880;17,165;1,287;128,346;15,567;16,987;6374;637,4;;0,0;60;14,28;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111670;07.05.24 10:40:10;-31,369;415,265;13,688;42,456;18,818;800,180;31,710;62,940;17,205;64,080;17,175;1,029;85,309;15,580;17,005;6374;637,4;;0,0;60;14,27;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111671;07.05.24 10:41:10;-30,970;416,180;13,918;42,626;18,833;800,180;31,701;63,230;17,215;64,505;17,180;0,893;65,554;15,616;17,042;6374;637,4;;0,0;60;14,27;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111672;07.05.24 10:42:10;-30,471;415,435;13,938;42,550;18,802;800,183;31,710;63,795;17,210;64,865;17,175;1,932;80,291;15,626;17,008;6374;637,4;;0,0;60;14,27;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111673;07.05.24 10:43:10;-29,827;407,769;14,316;41,326;18,760;800,183;31,698;64,325;17,160;65,560;17,135;0,845;107,657;15,626;17,017;6374;637,4;;0,0;60;14,27;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111674;07.05.24 10:44:10;-29,687;402,618;14,554;40,929;18,757;800,186;31,704;64,725;17,235;65,975;17,220;1,809;60,716;15,632;17,075;6374;637,4;;0,0;60;14,27;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111675;07.05.24 10:45:10;-29,779;377,700;14,085;38,141;18,765;800,180;31,713;62,535;17,230;63,325;17,245;0,795;47,486;15,644;17,093;6374;637,4;;0,0;60;14,27;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111676;07.05.24 10:46:10;-29,588;350,003;14,092;35,655;18,767;800,180;31,671;62,720;17,210;63,835;17,230;0,939;120,009;15,638;17,100;6374;637,4;;0,0;60;14,24;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111677;07.05.24 10:47:10;-29,890;329,965;13,897;33,657;18,775;800,180;31,614;63,485;17,250;64,625;17,290;0,775;71,061;15,647;17,103;6374;637,4;;0,0;60;14,25;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111678;07.05.24 10:48:10;-29,665;310,635;13,457;31,425;18,760;800,183;31,527;63,910;17,235;65,145;17,255;1,403;144,607;15,659;17,115;6374;637,4;;0,0;60;14,08;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111679;07.05.24 10:49:10;-29,572;291,017;13,117;29,008;18,745;800,192;31,512;64,365;17,215;65,715;17,225;0,705;142,729;15,687;17,096;6374;637,4;;0,0;60;13,56;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111680;07.05.24 10:50:10;-29,173;274,532;13,053;27,501;18,757;800,192;31,515;65,325;17,270;66,655;17,285;0,533;63,174;15,711;17,161;6374;637,4;;0,0;60;13,61;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111681;07.05.24 10:51:10;-28,993;264,731;12,703;26,693;18,740;800,192;31,524;66,345;17,300;67,565;17,335;1,141;84,634;15,711;17,145;6374;637,4;;0,0;60;13,55;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111682;07.05.24 10:52:10;-29,111;259,295;12,244;25,936;18,705;800,192;31,518;65,540;17,290;66,285;17,290;0,834;85,539;15,726;17,173;6374;637,4;;0,0;60;13,52;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111683;07.05.24 10:53:10;-28,904;258,122;12,503;25,681;18,675;800,192;31,512;66,475;17,290;67,610;17,275;0,614;75,038;15,723;17,173;6374;637,4;;0,0;60;13,53;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111684;07.05.24 10:54:10;-29,041;259,381;12,234;25,709;18,655;800,192;31,512;66,240;17,285;67,225;17,260;0,945;90,619;15,723;17,161;6374;637,4;;0,0;60;13,56;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111685;07.05.24 10:55:10;-28,748;259,551;12,237;25,153;18,607;800,192;31,512;66,155;17,285;67,245;17,230;0,966;86,490;15,726;17,173;6374;637,4;;0,0;60;13,59;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111686;07.05.24 10:56:10;-28,757;256,326;12,040;24,566;18,548;800,192;31,509;65,785;17,210;66,885;17,145;1,463;107,657;15,729;17,160;6374;637,4;;0,0;60;13,63;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111687;07.05.24 10:57:10;-28,484;250,918;12,395;24,231;18,507;800,192;31,515;66,745;17,185;68,315;17,140;0,799;66,988;15,729;17,182;6374;637,4;;0,0;60;13,68;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111688;07.05.24 10:58:10;-28,334;245,508;12,384;23,652;18,427;800,192;31,506;66,745;17,140;68,090;17,075;0,816;76,646;15,729;17,170;6374;637,4;;0,0;60;13,66;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111689;07.05.24 10:59:10;-28,276;237,942;12,468;23,069;18,410;800,192;31,506;67,185;17,090;68,520;17,055;0,683;137,104;15,729;17,188;6374;637,4;;0,0;60;13,52;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111690;07.05.24 11:00:10;-27,977;228,822;12,310;22,197;18,390;800,192;31,509;66,825;17,090;68,150;17,075;1,239;59,721;15,738;17,185;6374;637,4;;0,0;60;13,62;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111691;07.05.24 11:01:10;-27,887;214,880;11,967;20,766;18,367;800,192;31,506;66,610;17,080;67,385;17,075;0,804;60,441;15,741;17,188;6374;637,4;;0,0;60;13,54;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111692;07.05.24 11:02:10;-27,751;197,129;11,675;19,455;18,368;800,192;31,497;66,450;17,075;67,280;17,065;0,591;140,951;15,732;17,188;6374;637,4;;0,0;60;13,45;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111693;07.05.24 11:03:10;-27,523;184,814;11,370;18,577;18,337;800,192;31,500;66,260;17,085;67,200;17,075;1,037;108,512;15,757;17,182;6374;637,4;;0,0;60;13,40;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111694;07.05.24 11:04:10;-27,696;182,171;11,288;18,574;18,333;800,189;31,509;67,040;17,105;68,385;17,100;0,480;75,966;15,744;17,173;6374;637,4;;0,0;60;13,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111695;07.05.24 11:05:10;-28,208;185,854;11,073;19,230;18,290;800,192;31,497;67,010;17,070;67,910;17,095;1,698;88,110;15,754;17,093;6374;637,4;;0,0;60;13,32;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111696;07.05.24 11:06:10;-28,243;191,892;11,072;19,641;18,220;800,192;31,512;65,725;17,045;66,795;17,015;1,441;90,186;15,769;17,090;6374;637,4;;0,0;60;13,32;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111697;07.05.24 11:07:10;-28,038;200,471;11,248;20,095;18,127;800,192;31,512;65,165;16,985;66,130;16,950;1,468;112,213;15,754;16,993;6374;637,4;;0,0;60;13,33;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111698;07.05.24 11:08:10;-27,577;207,028;11,588;20,415;18,033;800,192;31,515;65,690;16,925;66,800;16,885;1,543;91,204;15,760;16,981;6374;637,4;;0,0;60;13,33;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111699;07.05.24 11:09:10;-27,324;211,139;12,005;20,773;17,972;800,192;31,512;66,140;16,870;67,165;16,825;1,559;102,420;15,784;16,938;6374;637,4;;0,0;60;13,27;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111700;07.05.24 11:10:10;-27,312;212,370;12,235;20,889;17,917;800,192;31,509;66,300;16,825;67,525;16,800;0,976;65,160;15,781;16,950;6374;637,4;;0,0;60;13,35;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111701;07.05.24 11:11:10;-27,179;209,502;12,256;20,669;17,878;800,189;31,512;66,055;16,800;67,120;16,790;1,205;90,574;15,757;16,904;6374;637,4;;0,0;60;13,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111702;07.05.24 11:12:10;-27,064;203,739;12,397;20,204;17,825;800,192;31,512;65,930;16,735;66,955;16,760;1,441;109,463;15,787;16,889;6374;637,4;;0,0;60;13,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111703;07.05.24 11:13:10;-26,867;196,426;12,382;19,487;17,782;800,192;31,518;66,490;16,710;67,615;16,755;1,388;79,464;15,796;16,855;6374;637,4;;0,0;60;13,37;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111704;07.05.24 11:14:10;-26,860;190,109;12,486;18,985;17,752;800,192;31,512;67,030;16,705;68,015;16,745;0,898;82,783;15,787;16,886;6374;637,4;;0,0;60;13,36;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111705;07.05.24 11:15:10;-26,982;186,398;12,454;19,027;17,747;800,189;31,509;67,890;16,725;68,970;16,770;1,440;108,675;15,793;16,889;6374;637,4;;0,0;60;13,37;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111706;07.05.24 11:16:10;-27,032;184,374;12,457;18,892;17,722;800,192;31,500;66,990;16,730;67,795;16,780;1,152;39,718;15,815;16,898;6374;637,4;;0,0;60;13,36;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111707;07.05.24 11:17:10;-26,991;184,077;12,321;18,841;17,705;800,192;31,509;66,860;16,715;67,495;16,775;1,005;75,718;15,815;16,877;6374;637,4;;0,0;60;13,36;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111708;07.05.24 11:18:10;-26,871;184,575;12,185;18,794;17,670;800,192;31,506;66,285;16,665;66,825;16,750;1,479;93,881;15,806;16,822;6374;637,4;;0,0;60;13,34;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111709;07.05.24 11:19:10;-26,803;185,899;12,360;18,911;17,647;800,192;31,509;66,700;16,670;67,490;16,720;1,025;94,005;15,824;16,864;6374;637,4;;0,0;60;13,29;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111710;07.05.24 11:20:10;-26,816;187,411;12,344;19,122;17,622;800,192;31,518;66,760;16,660;67,620;16,710;0,930;69,266;15,803;16,810;6374;637,4;;0,0;60;13,37;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111711;07.05.24 11:21:10;-26,701;190,468;12,389;19,680;17,625;800,192;31,509;66,455;16,665;67,005;16,735;1,062;75,983;15,809;16,822;6374;637,4;;0,0;60;13,38;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111712;07.05.24 11:22:10;-26,709;195,587;12,394;20,216;17,617;800,192;31,506;66,215;16,665;66,860;16,710;1,771;52,459;15,821;16,825;6374;637,4;;0,0;60;13,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111713;07.05.24 11:23:10;-26,561;201,948;12,638;20,792;17,625;800,192;31,509;66,775;16,685;67,725;16,735;0,717;91,333;15,809;16,828;6374;637,4;;0,0;60;13,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111714;07.05.24 11:24:10;-26,436;206,120;12,784;21,156;17,632;800,192;31,506;66,895;16,690;67,840;16,730;0,906;76,843;15,818;16,816;6374;637,4;;0,0;60;13,41;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111715;07.05.24 11:25:10;-26,437;205,532;12,648;20,909;17,627;800,192;31,503;66,920;16,670;67,680;16,695;0,977;94,995;15,824;16,843;6374;637,4;;0,0;60;13,41;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111716;07.05.24 11:26:10;-26,146;201,631;12,841;20,433;17,627;800,192;31,509;67,160;16,670;68,110;16,700;1,233;96,598;15,821;16,803;6374;637,4;;0,0;60;13,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111717;07.05.24 11:27:10;-26,054;195,838;12,668;19,796;17,622;800,192;31,503;67,035;16,695;68,000;16,690;1,152;101,284;15,824;16,800;6374;637,4;;0,0;60;13,41;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111718;07.05.24 11:28:10;-25,693;191,510;12,669;19,415;17,617;800,192;31,506;66,880;16,685;67,900;16,725;0,615;58,742;15,824;16,804;6374;637,4;;0,0;60;13,38;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111719;07.05.24 11:29:10;-25,258;191,066;12,746;19,642;17,640;800,192;31,503;67,260;16,735;68,105;16,740;0,646;95,338;15,824;16,819;6374;637,4;;0,0;60;13,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111720;07.05.24 11:30:10;-25,409;192,826;12,492;20,016;17,682;800,192;31,500;67,535;16,785;68,410;16,815;0,806;54,197;15,824;16,819;6374;637,4;;0,0;60;13,41;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111721;07.05.24 11:31:10;-25,571;194,507;12,595;20,201;17,680;800,186;31,512;67,355;16,790;68,565;16,815;0,536;106,374;15,824;16,816;6374;637,4;;0,0;60;13,43;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111722;07.05.24 11:32:10;-25,485;195,258;12,528;20,227;17,685;800,192;31,500;67,435;16,820;68,395;16,830;0,558;99,219;15,824;16,825;6374;637,4;;0,0;60;13,45;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
