Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2971577;bis:;2975144
Ausgelesen am:;30.08.25 23:59:43;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976874;30.08.25 13:41:00;-22,731;138,117;25,710;16,668;21,371;800,192;5,118;68,457;19,950;70,052;20,150;1,029;198,782;24,892;23,387;6377;637,7;;0,0;170;13,45;29,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976875;30.08.25 13:41:14;-22,662;112,133;25,123;13,804;21,340;800,204;5,160;67,000;19,960;67,660;20,220;0,638;201,510;24,894;23,417;6377;637,7;;0,0;14;13,38;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976876;30.08.25 13:41:37;-23,668;108,132;24,556;13,531;21,300;800,204;5,136;67,180;20,000;67,920;20,240;0,745;300,465;24,906;23,393;6377;637,7;;0,0;12;13,38;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976877;30.08.25 13:42:05;-23,292;107,077;24,645;13,356;21,333;800,192;5,124;67,160;20,040;68,120;20,247;0,569;251,603;24,906;23,417;6377;637,7;;0,0;65;13,36;29,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976878;30.08.25 13:42:19;-23,666;102,862;24,445;13,040;21,320;800,204;5,124;67,140;20,040;68,080;20,300;1,233;300,443;24,906;23,429;6377;637,7;;0,0;14;13,33;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976879;30.08.25 13:42:42;-24,320;100,097;23,908;12,850;21,310;800,204;5,112;66,660;20,160;67,100;20,300;1,130;257,018;24,882;23,405;6377;637,7;;0,0;12;13,33;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976880;30.08.25 13:43:10;-24,467;99,157;23,943;12,776;21,327;800,192;5,124;66,567;20,100;67,327;20,320;0,956;274,748;24,898;23,425;6377;637,7;;0,0;65;13,34;29,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976881;30.08.25 13:43:24;-25,073;95,585;23,770;12,194;21,290;800,204;5,136;66,180;20,140;67,200;20,320;1,055;289,283;24,906;23,441;6377;637,7;;0,0;14;13,33;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976882;30.08.25 13:43:47;-25,003;93,960;23,522;12,013;21,310;800,204;5,148;66,120;20,160;67,720;20,320;1,341;290,228;24,906;23,441;6377;637,7;;0,0;12;13,30;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976883;30.08.25 13:44:00;-25,229;94,049;23,558;12,186;21,280;800,192;5,124;66,040;20,130;67,340;20,350;1,202;277,751;24,906;23,441;6377;637,7;;0,0;50;13,32;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976884;30.08.25 13:44:29;-25,265;90,224;23,206;11,602;21,270;800,204;5,148;65,880;20,200;66,740;20,340;1,598;306,540;24,906;23,441;6377;637,7;;0,0;14;13,29;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976885;30.08.25 13:44:52;-25,858;87,816;23,068;11,200;21,260;800,204;5,064;66,040;20,140;67,400;20,340;0,886;280,553;24,906;23,441;6377;637,7;;0,0;12;13,30;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976886;30.08.25 13:45:05;-25,559;89,065;23,138;11,403;21,257;800,192;5,092;65,960;20,173;67,047;20,340;1,198;286,530;24,906;23,425;6377;637,7;;0,0;65;13,31;30,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976887;30.08.25 13:45:34;-26,107;84,342;22,890;10,908;21,200;800,192;5,076;66,460;20,180;67,660;20,300;1,317;293,490;24,906;23,441;6377;637,7;;0,0;14;13,28;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976888;30.08.25 13:45:57;-26,048;82,778;22,782;10,560;21,200;800,204;5,052;66,500;20,180;67,700;20,320;0,788;330,818;24,906;23,441;6377;637,7;;0,0;12;13,29;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976889;30.08.25 13:46:10;-26,377;83,605;22,713;10,654;21,213;800,192;5,056;66,460;20,187;67,780;20,307;0,619;312,015;24,906;23,441;6377;637,7;;0,0;65;13,31;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976890;30.08.25 13:46:38;-26,366;80,775;22,012;10,189;21,190;800,192;5,064;66,940;20,180;67,880;20,240;0,577;322,830;24,906;23,441;6377;637,7;;0,0;13;13,27;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976891;30.08.25 13:47:01;-26,087;79,656;22,049;9,923;21,160;800,204;5,112;67,100;20,180;68,060;20,220;0,947;301,433;24,906;23,454;6377;637,7;;0,0;11;13,27;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976892;30.08.25 13:47:42;-25,689;77,405;22,177;9,416;21,130;800,192;5,076;67,780;20,100;69,440;20,160;0,572;297,720;24,906;23,441;6377;637,7;;0,0;12;13,26;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976893;30.08.25 13:48:10;-26,073;78,645;22,158;9,676;21,138;800,192;5,088;67,473;20,173;69,143;20,203;0,895;227,993;24,906;23,448;6377;637,7;;0,0;120;13,27;29,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976894;30.08.25 13:48:24;-25,583;75,953;22,046;9,387;21,110;800,204;5,100;68,160;20,100;70,320;20,180;1,059;246,308;24,906;23,441;6377;637,7;;0,0;14;13,24;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976895;30.08.25 13:48:47;-25,301;74,971;21,989;9,233;21,080;800,204;5,052;68,120;20,080;70,700;20,180;0,830;223,065;24,906;23,441;6377;637,7;;0,0;12;13,24;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976896;30.08.25 13:49:00;-25,078;74,859;21,892;9,165;21,085;800,192;5,064;68,120;20,120;70,180;20,180;0,682;287,505;24,906;23,454;6377;637,7;;0,0;50;13,24;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976897;30.08.25 13:49:28;-24,309;72,001;21,942;8,734;21,070;800,180;5,100;68,280;20,060;71,180;20,140;0,216;344,700;24,906;23,478;6377;637,7;;0,0;13;13,25;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976898;30.08.25 13:49:51;-23,859;70,610;22,029;8,637;21,060;800,204;5,064;68,420;20,060;70,700;20,160;0,220;292,523;24,906;23,466;6377;637,7;;0,0;11;13,23;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976899;30.08.25 13:50:05;-24,056;71,339;22,010;8,728;21,047;800,192;5,060;68,360;20,107;70,760;20,160;0,398;296,543;24,906;23,470;6377;637,7;;0,0;65;13,24;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976900;30.08.25 13:50:33;-23,200;67,133;21,863;8,357;21,010;800,204;5,028;68,520;20,040;70,360;20,100;0,516;251,325;24,906;23,503;6377;637,7;;0,0;13;13,22;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976901;30.08.25 13:50:56;-23,100;65,381;21,944;8,062;21,010;800,204;5,040;68,580;20,060;70,660;20,140;0,647;244,890;24,906;23,503;6377;637,7;;0,0;11;13,19;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976902;30.08.25 13:51:10;-23,119;66,252;21,843;8,220;21,020;800,192;5,028;68,633;20,067;70,840;20,147;0,345;269,370;24,910;23,458;6377;637,7;;0,0;65;13,22;29,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976903;30.08.25 13:51:37;-22,860;62,024;21,617;7,664;21,010;800,192;5,088;69,000;20,060;70,700;20,100;0,347;240,638;24,906;23,503;6377;637,7;;0,0;12;13,17;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976904;30.08.25 13:52:05;-22,765;61,463;21,699;7,659;20,990;800,192;5,032;69,013;20,060;70,913;20,120;0,395;179,880;24,910;23,527;6377;637,7;;0,0;55;13,18;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976905;30.08.25 13:52:19;-22,298;59,642;21,620;7,376;20,970;800,204;5,052;68,980;20,060;70,820;20,120;0,192;84,105;24,906;23,503;6377;637,7;;0,0;14;13,15;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976906;30.08.25 13:52:42;-22,287;59,084;21,640;7,388;20,940;800,204;5,040;69,160;19,960;70,800;20,060;0,394;281,520;24,906;23,490;6377;637,7;;0,0;12;13,12;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976907;30.08.25 13:53:10;-22,469;58,941;21,588;7,339;20,923;800,192;5,020;69,207;20,047;70,900;20,073;0,234;147,540;24,914;23,511;6377;637,7;;0,0;65;13,14;29,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976908;30.08.25 13:53:24;-21,909;58,846;21,671;7,345;20,900;800,192;5,028;69,100;20,040;70,700;20,040;0,398;201,915;24,931;23,527;6377;637,7;;0,0;14;13,12;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976909;30.08.25 13:53:47;-22,170;59,399;21,499;7,403;20,910;800,204;5,004;69,340;19,940;71,300;20,020;0,609;233,190;24,906;23,539;6377;637,7;;0,0;12;13,09;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976910;30.08.25 13:54:00;-22,069;59,446;21,641;7,463;20,905;800,192;5,028;69,460;19,990;71,290;20,050;0,553;164,813;24,913;23,521;6377;637,7;;0,0;50;13,10;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976911;30.08.25 13:54:28;-21,792;61,046;21,621;7,525;20,860;800,204;5,040;69,700;20,000;71,700;19,980;0,755;323,798;24,931;23,515;6377;637,7;;0,0;13;13,07;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976912;30.08.25 13:54:51;-21,967;62,230;21,549;7,617;20,880;800,204;5,028;69,620;20,020;71,840;20,020;1,102;179,978;24,906;23,527;6377;637,7;;0,0;11;13,07;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976913;30.08.25 13:55:05;-22,095;61,892;21,494;7,635;20,887;800,192;5,012;69,560;19,980;71,720;20,060;0,839;246,870;24,931;23,531;6377;637,7;;0,0;65;13,08;28,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976914;30.08.25 13:55:33;-23,014;66,467;21,370;7,972;20,830;800,204;5,016;68,620;19,960;70,240;20,060;1,556;224,955;24,931;23,527;6377;637,7;;0,0;13;13,06;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976915;30.08.25 13:55:56;-22,368;69,185;21,350;8,044;20,820;800,204;5,004;67,940;19,940;69,500;20,000;0,638;291,623;24,919;23,539;6377;637,7;;0,0;11;13,00;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976916;30.08.25 13:56:10;-22,475;68,094;21,342;7,967;20,827;800,192;5,012;68,433;19,960;70,307;20,073;1,531;142,943;24,923;23,527;6377;637,7;;0,0;65;13,07;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976917;30.08.25 13:56:37;-22,591;75,407;21,530;8,691;20,790;800,180;5,040;67,780;20,000;69,700;20,080;0,858;6,570;24,919;23,539;6377;637,7;;0,0;12;13,03;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976918;30.08.25 13:57:05;-22,788;76,939;21,460;9,036;20,807;800,192;5,036;67,867;19,947;69,760;20,107;1,028;182,265;24,935;23,535;6377;637,7;;0,0;55;13,04;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976919;30.08.25 13:57:18;-23,345;81,858;21,077;9,659;20,800;800,180;5,064;67,640;19,960;69,300;20,140;1,256;266,715;24,931;23,539;6377;637,7;;0,0;13;13,00;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976920;30.08.25 13:57:41;-23,277;84,725;21,338;9,964;20,790;800,204;5,004;67,780;19,980;69,440;20,160;0,722;204,188;24,919;23,539;6377;637,7;;0,0;11;13,03;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976921;30.08.25 13:58:10;-23,952;86,510;21,117;10,287;20,793;800,192;5,020;67,800;19,960;69,187;20,213;1,802;159,292;24,927;23,539;6377;637,7;;0,0;65;13,01;28,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976922;30.08.25 13:58:23;-25,988;91,205;20,467;10,830;20,760;800,204;5,100;67,240;19,960;68,240;20,180;1,772;194,108;24,931;23,539;6377;637,7;;0,0;13;13,01;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976923;30.08.25 13:58:46;-25,840;94,468;20,732;11,035;20,730;800,204;5,016;66,280;19,900;67,000;20,180;2,386;223,538;24,943;23,539;6377;637,7;;0,0;11;12,99;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976924;30.08.25 13:59:00;-25,771;94,566;20,648;10,887;20,720;800,192;5,082;66,450;19,960;67,150;20,170;3,427;225,709;24,919;23,539;6377;637,7;;0,0;50;13,00;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976925;30.08.25 13:59:28;-26,098;100,419;20,542;11,441;20,670;800,204;5,040;66,180;20,000;66,940;20,180;1,945;231,030;24,931;23,539;6377;637,7;;0,0;13;13,03;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976926;30.08.25 13:59:51;-25,877;102,853;20,486;11,365;20,630;800,180;5,028;66,180;19,960;66,980;20,140;1,247;222,143;24,809;23,551;6377;637,7;;0,0;11;12,99;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976927;30.08.25 14:00:05;-25,972;101,589;20,567;11,386;20,647;800,192;5,016;66,300;19,960;67,160;20,153;1,570;231,023;24,886;23,539;6377;637,7;;0,0;65;13,00;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976928;30.08.25 14:00:32;-25,178;108,204;20,650;12,333;20,590;800,204;5,016;66,680;19,940;67,880;20,080;1,936;230,963;24,906;23,539;6377;637,7;;0,0;12;13,00;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976929;30.08.25 14:01:00;-25,003;108,832;20,744;12,066;20,580;800,192;5,032;66,713;19,887;67,967;20,107;0,964;268,358;24,939;23,539;6377;637,7;;0,0;55;13,01;28,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976930;30.08.25 14:01:14;-25,091;113,266;19,530;12,721;20,540;800,204;5,052;67,140;19,880;68,380;20,080;2,330;211,478;24,943;23,551;6377;637,7;;0,0;14;13,01;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976931;30.08.25 14:01:37;-24,290;115,216;19,916;12,497;20,520;800,204;5,016;67,160;19,980;69,000;20,120;0,698;47,003;24,955;23,539;6377;637,7;;0,0;12;13,04;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976932;30.08.25 14:02:05;-24,573;116,781;19,821;12,634;20,487;800,192;5,004;67,360;19,900;68,980;20,047;1,344;243,270;24,935;23,555;6377;637,7;;0,0;65;13,04;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976933;30.08.25 14:02:19;-24,914;120,253;19,721;12,435;20,380;800,204;4,992;67,320;19,900;69,100;19,980;1,102;279,585;24,919;23,551;6377;637,7;;0,0;14;13,03;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976934;30.08.25 14:02:42;-24,189;124,208;19,805;12,691;20,330;800,204;4,992;67,780;19,840;70,140;19,920;2,250;273,083;24,919;23,576;6377;637,7;;0,0;12;13,03;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976935;30.08.25 14:03:10;-23,460;125,777;19,666;12,497;20,293;800,192;4,996;67,967;19,827;70,853;19,927;2,033;265,342;24,931;23,576;6377;637,7;;0,0;65;13,05;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976936;30.08.25 14:03:23;-22,180;133,134;19,380;12,757;20,150;800,180;5,028;68,580;19,780;71,640;19,840;2,250;269,528;24,955;23,588;6377;637,7;;0,0;13;13,04;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976937;30.08.25 14:03:46;-21,466;136,866;20,038;12,531;20,070;800,180;5,064;68,980;19,780;72,260;19,860;0,811;36,180;24,943;23,576;6377;637,7;;0,0;11;13,04;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976938;30.08.25 14:04:00;-20,989;137,583;19,982;12,771;20,085;800,192;5,052;68,970;19,760;72,270;19,800;1,455;282,195;24,937;23,594;6377;637,7;;0,0;50;13,08;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976939;30.08.25 14:04:27;-19,290;147,586;21,022;13,625;19,950;800,204;5,052;70,220;19,700;73,660;19,660;0,431;340,493;24,906;23,576;6377;637,7;;0,0;12;13,08;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976940;30.08.25 14:05:09;-18,547;157,287;21,207;14,501;19,800;800,204;5,052;70,720;19,580;74,240;19,580;0,792;265,703;24,906;23,625;6377;637,7;;0,0;14;13,13;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976941;30.08.25 14:05:32;-18,290;164,292;21,396;15,224;19,770;800,204;5,040;71,560;19,560;75,880;19,600;1,092;225,383;24,919;23,600;6377;637,7;;0,0;12;13,14;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976942;30.08.25 14:06:00;-18,458;158,214;21,185;14,621;19,827;800,192;5,066;71,007;19,637;74,527;19,630;0,988;249,799;24,933;23,600;6377;637,7;;0,0;120;13,14;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976943;30.08.25 14:06:14;-19,174;176,395;21,899;16,309;19,630;800,204;5,088;71,480;19,520;74,760;19,440;0,905;299,183;24,919;23,600;6377;637,7;;0,0;14;13,16;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976944;30.08.25 14:06:37;-15,992;182,763;22,532;16,708;19,570;800,204;5,028;71,660;19,420;74,860;19,340;2,564;296,843;24,943;23,588;6377;637,7;;0,0;12;13,14;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2976945;30.08.25 14:07:05;-18,710;184,934;22,141;16,945;19,527;800,192;5,040;70,987;19,433;74,167;19,327;1,375;246,593;24,915;23,621;6377;637,7;;0,0;65;13,21;27,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
