Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108518;05.05.24 06:08:10;-0,647;43,584;7,660;6,019;11,195;800,180;28,479;95,005;11,345;96,095;11,355;-0,014;69,716;13,480;12,562;6374;637,4;;0,0;60;12,39;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108519;05.05.24 06:09:10;-0,601;43,990;7,668;6,035;11,217;800,180;28,482;95,035;11,415;96,230;11,390;-0,020;66,673;13,480;12,589;6374;637,4;;0,0;60;12,40;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108520;05.05.24 06:10:10;-0,633;44,877;7,655;6,137;11,250;800,180;28,479;94,970;11,410;96,105;11,435;0,057;105,570;13,480;12,598;6374;637,4;;0,0;60;12,39;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108521;05.05.24 06:11:10;-0,620;46,396;7,607;6,355;11,270;800,180;28,488;94,825;11,415;96,020;11,455;0,322;138,893;13,471;12,601;6374;637,4;;0,0;60;12,40;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108522;05.05.24 06:12:10;-0,630;47,106;7,586;6,381;11,273;800,180;28,479;94,680;11,445;95,700;11,460;-0,021;134,567;13,480;12,601;6374;637,4;;0,0;60;12,39;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108523;05.05.24 06:13:10;-0,616;46,983;7,508;6,340;11,285;800,183;28,488;94,635;11,440;95,515;11,445;-0,019;270,394;13,480;12,601;6374;637,4;;0,0;60;12,38;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108524;05.05.24 06:14:10;-0,604;46,838;7,498;6,282;11,323;800,180;28,488;94,615;11,485;95,490;11,470;0,053;201,302;13,480;12,604;6374;637,4;;0,0;60;12,39;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108525;05.05.24 06:15:10;-0,663;46,841;7,475;6,226;11,327;800,180;28,479;94,490;11,510;95,385;11,485;0,134;160,858;13,480;12,635;6374;637,4;;0,0;60;12,39;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108526;05.05.24 06:16:10;-0,637;47,017;7,526;6,247;11,350;800,180;28,476;94,390;11,550;95,345;11,515;0,086;167,411;13,477;12,622;6374;637,4;;0,0;60;12,39;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108527;05.05.24 06:17:10;-0,664;47,317;7,465;6,355;11,367;800,183;28,482;94,300;11,580;95,305;11,520;0,111;189,804;13,480;12,641;6374;637,4;;0,0;60;12,39;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108528;05.05.24 06:18:10;-0,610;47,943;7,455;6,420;11,407;800,189;28,485;94,230;11,575;95,220;11,540;-0,013;166,815;13,480;12,665;6374;637,4;;0,0;60;12,40;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108529;05.05.24 06:19:10;-0,632;49,668;7,449;6,527;11,423;800,183;28,476;94,260;11,610;95,265;11,595;-0,002;180,557;13,480;12,662;6374;637,4;;0,0;60;12,39;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108530;05.05.24 06:20:10;-0,585;51,945;7,484;6,700;11,445;800,180;28,473;94,160;11,670;95,035;11,620;-0,025;174,786;13,480;12,684;6374;637,4;;0,0;60;12,39;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108531;05.05.24 06:21:10;-0,636;53,709;7,523;6,975;11,483;800,180;28,473;94,285;11,665;95,440;11,700;0,073;255,353;13,480;12,696;6374;637,4;;0,0;60;12,39;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108532;05.05.24 06:22:10;-0,588;54,853;7,474;7,263;11,512;800,180;28,479;94,125;11,715;95,310;11,775;0,213;288,473;13,480;12,693;6374;637,4;;0,0;60;12,39;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108533;05.05.24 06:23:10;-0,643;56,574;7,430;7,400;11,555;800,180;28,476;93,940;11,725;94,995;11,790;0,239;260,719;13,486;12,693;6374;637,4;;0,0;60;12,41;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108534;05.05.24 06:24:10;-0,632;58,214;7,477;7,564;11,575;800,180;28,473;93,785;11,740;94,955;11,830;0,427;283,455;13,489;12,699;6374;637,4;;0,0;60;12,40;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108535;05.05.24 06:25:10;-0,649;59,807;7,441;7,819;11,620;800,180;28,473;93,630;11,745;94,720;11,880;0,255;281,064;13,486;12,714;6374;637,4;;0,0;60;12,40;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108536;05.05.24 06:26:10;-0,621;59,489;7,391;7,832;11,642;800,180;28,467;93,680;11,785;94,575;11,915;0,322;260,708;13,507;12,735;6374;637,4;;0,0;60;12,41;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108537;05.05.24 06:27:10;-0,639;56,332;7,301;7,434;11,662;800,180;28,467;93,525;11,820;94,430;11,925;0,326;269,708;13,504;12,741;6374;637,4;;0,0;60;12,40;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108538;05.05.24 06:28:10;-0,700;55,564;7,125;7,248;11,692;800,180;28,461;93,520;11,820;94,365;11,970;0,240;238,500;13,529;12,769;6374;637,4;;0,0;60;12,42;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108539;05.05.24 06:29:10;-0,566;58,405;7,076;7,529;11,722;800,180;28,473;93,470;11,875;94,210;12,015;0,069;234,214;13,483;12,790;6374;637,4;;0,0;60;12,42;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108540;05.05.24 06:30:10;-0,503;61,891;7,088;7,805;11,747;800,180;28,461;93,550;11,910;94,050;12,025;-0,005;154,755;13,526;12,787;6374;637,4;;0,0;60;12,42;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108541;05.05.24 06:31:10;-0,603;63,549;6,992;7,866;11,765;800,180;28,461;93,365;11,910;93,420;11,970;0,210;251,584;13,501;12,796;6374;637,4;;0,0;60;12,42;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108542;05.05.24 06:32:10;-0,617;65,000;7,092;7,998;11,800;800,183;28,467;93,170;11,925;93,815;11,990;0,253;266,423;13,504;12,799;6374;637,4;;0,0;60;12,41;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108543;05.05.24 06:33:10;-0,567;67,174;7,171;8,255;11,818;800,186;28,458;93,035;11,915;93,985;12,035;0,286;269,409;13,535;12,799;6374;637,4;;0,0;60;12,42;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108544;05.05.24 06:34:10;-0,525;68,617;7,081;8,421;11,840;800,180;28,470;93,100;11,925;93,860;12,060;0,166;292,247;13,529;12,833;6374;637,4;;0,0;60;12,41;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108545;05.05.24 06:35:10;-0,566;69,328;7,092;8,456;11,875;800,186;28,473;93,115;11,985;93,745;12,085;0,413;241,200;13,556;12,842;6374;637,4;;0,0;60;12,42;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108546;05.05.24 06:36:10;-0,572;69,418;7,084;8,550;11,895;800,186;28,491;93,010;11,985;93,740;12,130;0,273;285,908;13,562;12,861;6374;637,4;;0,0;60;12,42;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108547;05.05.24 06:37:10;-0,593;70,930;6,850;8,699;11,925;800,180;28,488;92,775;12,005;92,925;12,085;0,309;251,691;13,553;12,885;6374;637,4;;0,0;60;12,42;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108548;05.05.24 06:38:10;-0,502;78,353;6,866;9,352;11,947;800,183;28,488;92,615;11,985;92,805;12,055;0,171;248,901;13,559;12,885;6374;637,4;;0,0;60;12,43;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108549;05.05.24 06:39:10;-0,456;88,866;6,943;10,456;11,983;800,186;28,485;92,560;12,030;92,845;12,070;0,212;171,669;13,575;12,894;6374;637,4;;0,0;60;12,45;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108550;05.05.24 06:40:10;-0,300;99,191;7,145;11,578;12,012;800,180;28,488;92,475;12,015;92,780;12,050;0,182;239,580;13,565;12,894;6374;637,4;;0,0;60;12,47;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108551;05.05.24 06:41:10;-0,370;110,187;7,268;12,641;12,030;800,180;28,473;92,185;12,020;92,580;12,050;0,626;259,903;13,581;12,897;6374;637,4;;0,0;60;12,50;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108552;05.05.24 06:42:10;-0,328;116,189;7,431;13,222;12,070;800,183;28,476;92,145;12,005;92,685;12,050;0,320;319,511;13,578;12,922;6374;637,4;;0,0;60;12,51;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108553;05.05.24 06:43:10;-0,274;116,219;7,525;13,244;12,108;800,192;28,464;92,070;12,070;92,480;12,085;0,143;257,496;13,578;12,946;6374;637,4;;0,0;60;12,54;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108554;05.05.24 06:44:10;-0,315;112,110;7,442;12,787;12,130;800,192;28,467;91,860;12,065;92,100;12,075;0,284;301,590;13,578;12,946;6374;637,4;;0,0;60;12,54;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108555;05.05.24 06:45:10;-0,341;105,259;7,421;12,003;12,185;800,192;28,482;91,760;12,125;92,045;12,100;0,152;287,426;13,581;12,976;6374;637,4;;0,0;60;12,55;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108556;05.05.24 06:46:10;-0,451;98,500;7,223;11,315;12,208;800,192;28,485;91,475;12,125;91,630;12,110;0,253;293,738;13,584;12,989;6374;637,4;;0,0;60;12,55;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108557;05.05.24 06:47:10;-0,610;93,034;7,139;10,733;12,242;800,192;28,467;91,335;12,170;91,470;12,155;0,449;272,891;13,581;12,992;6374;637,4;;0,0;60;12,55;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108558;05.05.24 06:48:10;-0,492;89,415;7,187;10,325;12,260;800,192;28,464;91,050;12,220;91,560;12,185;0,543;272,138;13,590;12,995;6374;637,4;;0,0;60;12,56;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108559;05.05.24 06:49:10;-0,939;86,505;6,885;10,048;12,275;800,192;28,458;90,360;12,175;90,545;12,175;0,529;272,723;13,587;13,007;6374;637,4;;0,0;60;12,56;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108560;05.05.24 06:50:10;-0,691;85,907;6,935;9,989;12,305;800,192;28,458;89,980;12,195;90,270;12,190;0,314;266,434;13,599;13,034;6374;637,4;;0,0;60;12,56;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108561;05.05.24 06:51:10;-0,519;86,511;7,009;10,244;12,332;800,192;28,458;90,085;12,285;90,700;12,320;0,019;200,447;13,590;13,028;6374;637,4;;0,0;60;12,56;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108562;05.05.24 06:52:10;-0,494;87,743;6,913;10,339;12,347;800,192;28,455;90,125;12,340;90,155;12,355;0,054;170,336;13,590;13,053;6374;637,4;;0,0;60;12,58;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108563;05.05.24 06:53:10;-0,543;89,320;6,868;10,479;12,377;800,192;28,452;89,795;12,370;89,875;12,390;0,177;210,369;13,611;13,077;6374;637,4;;0,0;60;12,58;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108564;05.05.24 06:54:10;-0,760;89,954;6,700;10,567;12,398;800,192;28,449;89,315;12,405;89,000;12,435;0,045;211,978;13,590;13,089;6374;637,4;;0,0;60;12,57;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108565;05.05.24 06:55:10;-0,697;90,321;6,708;10,534;12,430;800,192;28,458;88,770;12,460;88,510;12,430;0,307;173,891;13,642;13,101;6374;637,4;;0,0;60;12,61;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108566;05.05.24 06:56:10;-0,743;87,449;6,574;10,251;12,452;800,192;28,455;88,370;12,495;88,085;12,475;0,413;194,957;13,630;13,095;6374;637,4;;0,0;60;12,59;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108567;05.05.24 06:57:10;-0,870;79,308;6,481;9,439;12,475;800,192;28,458;87,470;12,495;87,330;12,495;0,368;197,415;13,651;13,126;6374;637,4;;0,0;60;12,58;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108568;05.05.24 06:58:10;-0,783;71,775;6,400;8,679;12,465;800,192;28,461;87,100;12,525;86,785;12,510;0,116;142,948;13,672;13,148;6374;637,4;;0,0;60;12,57;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108569;05.05.24 06:59:10;-0,733;66,498;6,386;8,088;12,472;800,192;28,461;86,990;12,615;86,925;12,540;0,063;142,599;13,654;13,138;6374;637,4;;0,0;60;12,57;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108570;05.05.24 07:00:10;-0,635;61,413;6,288;7,569;12,502;800,192;28,461;86,890;12,625;87,170;12,585;-0,019;135,748;13,654;13,163;6374;637,4;;0,0;60;12,55;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108571;05.05.24 07:01:10;-0,737;57,560;6,195;7,116;12,512;800,192;28,461;86,785;12,690;87,280;12,620;0,105;152,944;13,666;13,169;6374;637,4;;0,0;60;12,55;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108572;05.05.24 07:02:10;-0,838;55,817;6,056;6,902;12,525;800,192;28,452;86,670;12,695;87,230;12,605;0,100;239,417;13,660;13,181;6374;637,4;;0,0;60;12,53;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108573;05.05.24 07:03:10;-0,722;56,732;6,043;6,924;12,540;800,186;28,467;86,485;12,690;87,390;12,640;-0,022;203,738;13,663;13,184;6374;637,4;;0,0;60;12,51;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108574;05.05.24 07:04:10;-0,730;58,504;5,977;7,104;12,563;800,180;28,470;86,385;12,725;87,255;12,645;0,101;191,492;13,654;13,187;6374;637,4;;0,0;60;12,52;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108575;05.05.24 07:05:10;-0,919;59,036;5,895;7,124;12,557;800,180;28,458;85,670;12,745;86,825;12,650;0,408;200,138;13,675;13,190;6374;637,4;;0,0;60;12,50;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108576;05.05.24 07:06:10;-1,025;58,640;5,718;7,008;12,565;800,180;28,467;84,705;12,720;85,720;12,610;0,526;178,802;13,663;13,187;6374;637,4;;0,0;60;12,50;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108577;05.05.24 07:07:10;-0,924;60,173;5,875;7,153;12,563;800,180;28,467;84,160;12,695;85,175;12,585;0,230;147,482;13,669;13,196;6374;637,4;;0,0;60;12,51;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108578;05.05.24 07:08:10;-0,830;64,153;5,957;7,671;12,573;800,180;28,458;84,260;12,725;85,515;12,645;0,169;208,761;13,669;13,202;6374;637,4;;0,0;60;12,50;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108579;05.05.24 07:09:10;-0,748;68,737;5,980;8,154;12,573;800,180;28,461;84,210;12,740;85,170;12,640;0,050;205,093;13,669;13,208;6374;637,4;;0,0;60;12,49;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108580;05.05.24 07:10:10;-0,683;75,749;6,093;8,896;12,580;800,180;28,464;84,080;12,755;85,230;12,650;0,080;220,742;13,672;13,229;6374;637,4;;0,0;60;12,50;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108581;05.05.24 07:11:10;-0,681;82,633;6,112;9,566;12,605;800,180;28,476;83,920;12,760;85,135;12,665;0,061;192,336;13,675;13,263;6374;637,4;;0,0;60;12,50;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108582;05.05.24 07:12:10;-0,812;86,213;6,233;9,932;12,623;800,180;28,476;83,745;12,755;85,420;12,695;0,490;265,134;13,675;13,276;6374;637,4;;0,0;60;12,52;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108583;05.05.24 07:13:10;-0,752;88,637;6,269;10,148;12,632;800,183;28,473;83,105;12,760;84,630;12,675;0,480;231,491;13,675;13,270;6374;637,4;;0,0;60;12,52;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108584;05.05.24 07:14:10;-1,018;94,900;6,244;10,774;12,650;800,183;28,476;82,720;12,735;84,350;12,630;0,746;277,380;13,675;13,282;6374;637,4;;0,0;60;12,52;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108585;05.05.24 07:15:10;-0,802;105,476;6,464;11,871;12,657;800,192;28,470;82,215;12,720;83,735;12,610;0,650;269,994;13,678;13,279;6374;637,4;;0,0;60;12,53;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108586;05.05.24 07:16:10;-0,799;115,582;6,546;12,909;12,677;800,192;28,473;82,325;12,725;84,050;12,675;0,683;257,906;13,687;13,272;6374;637,4;;0,0;60;12,56;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108587;05.05.24 07:17:10;-0,825;123,627;6,690;13,757;12,685;800,192;28,470;81,990;12,710;83,655;12,650;1,090;279,641;13,681;13,285;6374;637,4;;0,0;60;12,57;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108588;05.05.24 07:18:10;-0,948;132,080;6,826;14,631;12,702;800,192;28,485;81,945;12,725;83,570;12,655;0,904;281,554;13,678;13,294;6374;637,4;;0,0;60;12,58;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108589;05.05.24 07:19:10;-0,625;140,061;7,156;15,471;12,720;800,192;28,479;81,880;12,705;83,460;12,665;0,353;264,864;13,694;13,288;6374;637,4;;0,0;60;12,58;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
