Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136998;24.05.24 03:10:10;-5,608;-0,111;7,546;1,400;13,892;800,192;32,148;95,135;14,005;95,780;14,130;0,132;196,374;16,010;15,921;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136999;24.05.24 03:11:10;-4,069;-0,111;7,452;1,379;13,888;800,192;32,118;95,175;13,980;95,940;14,110;0,077;251,618;16,013;15,921;6374;637,4;;0,0;60;12,33;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137000;24.05.24 03:12:10;-5,252;-0,111;7,243;1,396;13,888;800,189;32,583;95,265;13,975;96,105;14,155;0,142;185,653;16,016;15,918;6374;637,4;;0,0;60;12,34;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137001;24.05.24 03:13:10;-6,171;-0,111;7,092;1,458;13,887;800,192;31,707;95,260;13,995;96,125;14,155;0,117;235,389;15,998;15,918;6374;637,4;;0,0;60;12,34;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137002;24.05.24 03:14:10;-2,237;-0,111;6,810;1,456;13,905;800,192;31,944;95,390;14,035;96,245;14,180;0,080;193,118;16,007;15,915;6374;637,4;;0,0;60;12,34;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137003;24.05.24 03:15:10;-0,770;-0,111;6,755;1,511;13,915;800,189;32,340;95,500;14,005;96,400;14,220;0,009;232,341;16,010;15,906;6374;637,4;;0,0;60;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137004;24.05.24 03:16:10;-0,735;-0,111;6,827;1,496;13,917;800,186;31,887;95,570;14,085;96,335;14,250;0,033;164,138;15,989;15,903;6374;637,4;;0,0;60;12,34;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137005;24.05.24 03:17:10;-0,706;-0,111;6,795;1,366;13,905;800,180;33,294;95,605;14,080;96,290;14,275;0,043;64,328;15,900;15,897;6374;637,4;;0,0;60;12,35;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137006;24.05.24 03:18:10;-0,715;-0,111;6,732;1,304;13,915;800,180;33,048;95,580;14,105;96,155;14,275;0,393;25,796;15,958;15,867;6374;637,4;;0,0;60;12,34;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137007;24.05.24 03:19:10;-0,713;-0,111;6,616;1,176;13,913;800,183;34,167;95,465;14,030;95,945;14,225;0,403;48,448;15,958;15,875;6374;637,4;;0,0;60;12,35;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137008;24.05.24 03:20:10;-0,701;-0,111;6,573;1,135;13,910;800,180;33,807;95,410;14,015;95,980;14,205;0,500;19,991;15,955;15,857;6374;637,4;;0,0;60;12,36;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137009;24.05.24 03:21:10;-0,686;-0,111;6,438;1,152;13,898;800,180;34,032;95,420;13,985;95,875;14,155;0,413;27,574;15,949;15,842;6374;637,4;;0,0;60;12,34;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137010;24.05.24 03:22:10;-0,656;-0,111;6,468;1,163;13,887;800,180;35,388;95,380;13,935;95,880;14,110;0,625;37,817;15,924;15,827;6374;637,4;;0,0;60;12,36;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137011;24.05.24 03:23:10;-0,618;-0,111;6,427;1,201;13,868;800,180;34,401;95,360;13,915;95,845;14,100;0,919;24,964;15,934;15,830;6374;637,4;;0,0;60;12,36;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137012;24.05.24 03:24:10;-0,620;-0,111;6,436;1,215;13,852;800,180;34,365;95,415;13,865;95,940;14,040;0,735;46,305;15,921;15,818;6374;637,4;;0,0;60;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137013;24.05.24 03:25:10;-0,688;-0,111;6,452;1,228;13,840;800,180;34,881;95,455;13,885;96,050;14,015;0,264;80,077;15,921;15,818;6374;637,4;;0,0;60;12,35;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137014;24.05.24 03:26:10;-0,695;-0,111;6,554;1,224;13,830;800,183;35,550;95,555;13,870;96,280;13,995;0,011;123,728;15,921;15,803;6374;637,4;;0,0;60;12,35;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137015;24.05.24 03:27:10;-0,779;-0,111;6,434;1,173;13,825;800,186;35,937;95,575;13,830;96,315;13,960;0,047;299,087;15,921;15,793;6374;637,4;;0,0;60;12,34;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137016;24.05.24 03:28:10;-2,031;-0,111;6,318;1,408;13,842;800,183;37,200;95,640;13,815;96,600;13,990;0,449;267,840;15,918;15,741;6374;637,4;;0,0;60;12,33;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137017;24.05.24 03:29:10;-6,418;-0,111;6,338;1,382;13,810;800,186;36,729;95,610;13,810;96,650;14,015;0,158;263,869;15,845;15,735;6374;637,4;;0,0;60;12,33;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137018;24.05.24 03:30:10;-6,687;-0,111;6,341;1,328;13,807;800,180;37,419;95,685;13,825;96,455;14,010;0,420;209,559;15,906;15,726;6374;637,4;;0,0;60;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137019;24.05.24 03:31:10;-6,801;-0,111;6,269;1,283;13,813;800,180;37,599;95,845;13,815;96,660;14,025;0,277;185,546;15,912;15,714;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137020;24.05.24 03:32:10;-6,499;-0,111;6,283;1,220;13,827;800,186;38,166;95,980;13,845;96,740;14,050;0,230;154,288;15,833;15,678;6374;637,4;;0,0;60;12,34;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137021;24.05.24 03:33:10;-6,586;-0,111;6,373;1,161;13,817;800,189;36,918;95,990;13,860;96,630;14,050;0,190;132,210;15,906;15,663;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137022;24.05.24 03:34:10;-6,467;-0,111;6,487;1,098;13,825;800,183;38,148;95,925;13,830;96,340;13,995;0,257;138,026;15,894;15,644;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137023;24.05.24 03:35:10;-5,964;-0,111;6,586;1,128;13,797;800,180;38,493;95,835;13,790;96,295;13,955;0,246;234,405;15,900;15,647;6374;637,4;;0,0;60;12,34;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137024;24.05.24 03:36:10;-5,858;-0,111;6,324;1,242;13,795;800,180;37,821;95,860;13,760;96,475;13,950;0,437;270,051;15,888;15,626;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137025;24.05.24 03:37:10;-7,477;-0,111;6,186;1,344;13,797;800,180;38,775;95,940;13,770;96,865;13,985;0,383;245,098;15,867;15,617;6374;637,4;;0,0;60;12,33;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137026;24.05.24 03:38:10;-7,748;-0,111;6,150;1,337;13,778;800,189;38,199;95,975;13,785;96,715;13,980;0,589;226,997;15,839;15,568;6374;637,4;;0,0;60;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137027;24.05.24 03:39:10;-8,690;-0,111;6,206;1,310;13,773;800,180;38,124;95,935;13,760;96,515;13,955;0,683;199,395;15,836;15,549;6374;637,4;;0,0;60;12,33;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137028;24.05.24 03:40:10;-8,184;-0,111;6,319;1,346;13,767;800,180;38,493;95,925;13,760;96,465;13,915;0,766;225,720;15,830;15,488;6374;637,4;;0,0;60;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137029;24.05.24 03:41:10;-8,845;-0,111;6,362;1,357;13,757;800,180;37,743;95,925;13,740;96,540;13,905;0,594;200,762;15,824;15,439;6374;637,4;;0,0;60;12,32;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137030;24.05.24 03:42:10;-9,193;-0,111;6,407;1,365;13,755;800,192;38,943;96,050;13,770;96,615;13,900;0,164;127,575;15,824;15,430;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137031;24.05.24 03:43:10;-8,976;-0,111;6,477;1,376;13,750;800,192;39,102;96,095;13,710;96,710;13,900;0,252;198,354;15,824;15,433;6374;637,4;;0,0;60;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137032;24.05.24 03:44:10;-8,531;-0,111;6,532;1,397;13,745;800,192;38,820;96,145;13,760;96,790;13,915;0,286;206,702;15,824;15,415;6374;637,4;;0,0;60;12,34;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137033;24.05.24 03:45:10;-8,260;-0,111;6,562;1,398;13,745;800,192;38,769;96,130;13,745;96,635;13,890;0,025;208,626;15,824;15,406;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137034;24.05.24 03:46:10;-8,838;-0,111;6,565;1,351;13,717;800,192;38,667;96,070;13,725;96,570;13,840;0,034;249,744;15,775;15,397;6374;637,4;;0,0;60;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137035;24.05.24 03:47:10;-9,964;-0,111;6,608;1,346;13,720;800,192;39,201;96,085;13,715;96,610;13,835;0,007;257,811;15,821;15,366;6374;637,4;;0,0;60;12,32;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137036;24.05.24 03:48:10;-9,921;-0,111;6,707;1,372;13,722;800,192;38,427;96,130;13,710;96,830;13,870;0,036;146,430;15,824;15,357;6374;637,4;;0,0;60;12,33;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137037;24.05.24 03:49:10;-9,508;-0,111;6,748;1,398;13,715;800,192;39,267;96,120;13,700;96,785;13,850;0,124;222,486;15,818;15,342;6374;637,4;;0,0;60;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137038;24.05.24 03:50:10;-9,334;-0,111;6,740;1,422;13,712;800,192;38,592;96,180;13,705;96,975;13,880;0,130;186,739;15,815;15,336;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137039;24.05.24 03:51:10;-9,139;-0,111;6,729;1,437;13,698;800,192;38,424;96,260;13,725;97,030;13,905;0,493;195,818;15,818;15,336;6374;637,4;;0,0;60;12,32;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137040;24.05.24 03:52:10;-10,319;-0,111;6,709;1,413;13,700;800,192;37,308;96,160;13,705;96,765;13,875;0,480;194,513;15,809;15,333;6374;637,4;;0,0;60;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137041;24.05.24 03:53:10;-10,629;-0,111;6,671;1,409;13,690;800,192;38,823;96,210;13,730;96,870;13,860;0,214;204,564;15,802;15,336;6374;637,4;;0,0;60;12,32;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137042;24.05.24 03:54:10;-10,838;-0,111;6,640;1,380;13,680;800,192;38,436;96,170;13,695;96,825;13,850;0,232;192,544;15,806;15,330;6374;637,4;;0,0;60;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137043;24.05.24 03:55:10;-11,304;-0,111;6,627;1,346;13,692;800,192;39,132;96,205;13,695;96,790;13,840;0,158;199,463;15,790;15,336;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137044;24.05.24 03:56:10;-11,262;-0,111;6,623;1,346;13,687;800,192;38,646;96,275;13,695;96,955;13,865;0,164;190,181;15,787;15,320;6374;637,4;;0,0;60;12,33;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137045;24.05.24 03:57:10;-11,184;-0,111;6,579;1,335;13,682;800,192;38,520;96,295;13,705;96,990;13,865;0,270;202,748;15,775;15,330;6374;637,4;;0,0;60;12,33;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137046;24.05.24 03:58:10;-11,237;-0,111;6,567;1,324;13,677;800,192;38,127;96,315;13,695;96,955;13,860;0,125;180,647;15,772;15,299;6374;637,4;;0,0;60;12,33;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137047;24.05.24 03:59:10;-10,111;-0,111;6,535;1,274;13,673;800,192;37,755;96,355;13,715;96,945;13,860;0,258;213,328;15,754;15,296;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137048;24.05.24 04:00:10;-10,285;-0,111;6,541;1,226;13,675;800,192;38,751;96,315;13,670;96,795;13,840;0,356;206,460;15,763;15,305;6374;637,4;;0,0;60;12,32;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137049;24.05.24 04:01:10;-10,802;-0,111;6,507;1,252;13,667;800,192;38,145;96,365;13,685;96,935;13,845;0,139;172,136;15,748;15,262;6374;637,4;;0,0;60;12,33;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137050;24.05.24 04:02:10;-10,469;-0,111;6,482;1,256;13,670;800,192;38,847;96,345;13,675;96,870;13,835;0,178;185,484;15,750;15,265;6374;637,4;;0,0;60;12,33;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137051;24.05.24 04:03:10;-9,783;-0,111;6,464;1,311;13,677;800,192;38,043;96,420;13,675;97,065;13,845;-0,021;217,727;15,739;15,262;6374;637,4;;0,0;60;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137052;24.05.24 04:04:10;-9,958;-0,111;6,478;1,269;13,677;800,192;39,219;96,465;13,665;96,995;13,845;0,121;129,842;15,735;15,259;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137053;24.05.24 04:05:10;-10,258;-0,111;6,441;1,130;13,663;800,192;38,271;96,395;13,665;96,785;13,800;0,107;175,359;15,732;15,262;6374;637,4;;0,0;60;12,32;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137054;24.05.24 04:06:10;-10,745;-0,111;6,499;1,151;13,652;800,192;38,745;96,380;13,680;96,915;13,790;-0,006;142,341;15,726;15,241;6374;637,4;;0,0;60;12,32;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137055;24.05.24 04:07:10;-11,240;-0,111;6,515;1,259;13,657;800,192;38,136;96,510;13,690;97,310;13,855;-0,016;54,163;15,726;15,244;6374;637,4;;0,0;60;12,33;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137056;24.05.24 04:08:10;-10,900;-0,111;6,484;1,396;13,657;800,192;38,031;96,570;13,690;97,410;13,885;-0,014;116,393;15,726;15,247;6374;637,4;;0,0;60;12,33;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137057;24.05.24 04:09:10;-10,913;-0,111;6,454;1,372;13,662;800,192;39,093;96,620;13,690;97,345;13,885;0,020;170,989;15,726;15,247;6374;637,4;;0,0;60;12,33;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137058;24.05.24 04:10:10;-10,368;-0,111;6,410;1,240;13,642;800,192;38,538;96,525;13,680;96,920;13,845;0,002;129,769;15,726;15,247;6374;637,4;;0,0;60;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137059;24.05.24 04:11:10;-9,834;-0,111;6,407;1,227;13,642;800,192;38,139;96,440;13,635;96,780;13,780;-0,002;209,790;15,726;15,241;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137060;24.05.24 04:12:10;-10,043;-0,111;6,484;1,234;13,628;800,192;38,730;96,455;13,655;96,840;13,770;0,090;172,862;15,726;15,241;6374;637,4;;0,0;60;12,32;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137061;24.05.24 04:13:10;-10,444;-0,111;6,466;1,330;13,618;800,192;39,042;96,385;13,595;96,810;13,750;0,202;214,751;15,723;15,235;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137062;24.05.24 04:14:10;-9,870;-0,111;6,482;1,380;13,600;800,192;38,556;96,360;13,605;96,875;13,735;0,150;129,139;15,726;15,241;6374;637,4;;0,0;60;12,34;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137063;24.05.24 04:15:10;-8,995;-0,111;6,523;1,411;13,595;800,192;39,924;96,345;13,595;96,945;13,705;0,232;134,623;15,726;15,238;6374;637,4;;0,0;60;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137064;24.05.24 04:16:10;-8,620;-0,111;6,468;1,405;13,590;800,192;38,694;96,415;13,590;97,090;13,720;0,148;147,313;15,723;15,232;6374;637,4;;0,0;60;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137065;24.05.24 04:17:10;-9,311;-0,111;6,544;1,421;13,555;800,192;38,325;96,405;13,585;97,005;13,700;0,141;138,099;15,723;15,238;6374;637,4;;0,0;60;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137066;24.05.24 04:18:10;-9,612;-0,111;6,489;1,407;13,560;800,192;38,037;96,375;13,595;96,985;13,700;0,386;107,274;15,723;15,223;6374;637,4;;0,0;60;12,33;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137067;24.05.24 04:19:10;-9,418;-0,111;6,477;1,378;13,555;800,192;39,027;96,370;13,575;96,950;13,660;0,325;125,539;15,714;15,226;6374;637,4;;0,0;60;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137068;24.05.24 04:20:10;-9,264;-0,111;6,395;1,341;13,520;800,192;38,871;96,435;13,555;97,035;13,680;0,125;122,968;15,717;15,222;6374;637,4;;0,0;60;12,32;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137069;24.05.24 04:21:10;-9,485;-0,111;6,451;1,309;13,530;800,192;39,369;96,490;13,530;97,110;13,670;0,041;102,763;15,711;15,202;6374;637,4;;0,0;60;12,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
