Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297189;10.08.24 07:58:56;-47,711;262,591;9,728;32,016;20,600;800,204;40,008;74,620;21,720;78,440;20,780;0,300;181,035;20,512;25,785;6374;637,4;;0,0;11;12,39;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297190;10.08.24 07:59:10;-47,733;261,607;9,849;31,962;20,573;800,192;41,828;74,833;21,727;78,753;20,820;0,202;128,595;20,516;25,708;6374;637,4;;0,0;65;12,40;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297191;10.08.24 07:59:37;-45,721;261,705;10,126;31,890;20,640;800,204;42,012;74,820;21,760;78,760;20,820;0,000;81,405;20,524;25,785;6374;637,4;;0,0;12;12,42;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297192;10.08.24 08:00:05;-45,890;262,280;9,975;31,909;20,663;800,192;41,736;74,647;21,773;78,807;20,820;0,122;112,380;20,512;25,834;6374;637,4;;0,0;55;12,41;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297193;10.08.24 08:00:18;-46,047;265,932;9,815;32,416;20,710;800,204;40,644;74,420;21,800;79,080;20,800;0,394;169,448;20,512;26,030;6374;637,4;;0,0;13;12,38;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297194;10.08.24 08:00:41;-46,483;267,994;10,010;32,518;20,730;800,204;40,944;74,440;21,900;79,280;20,860;0,225;125,730;20,524;26,176;6374;637,4;;0,0;11;12,41;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297195;10.08.24 08:01:10;-46,499;268,929;10,089;32,711;20,730;800,192;41,316;74,407;21,867;78,880;20,880;0,220;154,875;20,528;26,115;6374;637,4;;0,0;65;12,42;28,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297196;10.08.24 08:01:22;-46,479;270,786;10,169;33,006;20,780;800,204;39,732;74,340;21,960;78,840;20,880;0,206;143,415;20,548;26,274;6374;637,4;;0,0;12;12,41;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297197;10.08.24 08:02:03;-44,570;276,567;10,109;33,867;20,820;800,204;40,980;74,240;21,980;79,500;20,980;0,248;215,820;20,585;26,396;6374;637,4;;0,0;13;12,42;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297198;10.08.24 08:02:26;-43,589;268,024;10,028;32,370;20,830;800,204;41,496;74,140;21,980;78,780;21,060;0,155;161,348;20,548;26,554;6374;637,4;;0,0;11;12,40;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297199;10.08.24 08:03:07;-41,694;281,433;10,138;34,329;20,880;800,192;41,736;73,460;22,000;78,400;21,120;0,680;206,055;20,597;26,567;6374;637,4;;0,0;12;12,41;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297200;10.08.24 08:03:48;-39,920;297,828;10,557;36,404;20,930;800,204;40,716;73,720;22,000;78,080;21,160;0,220;215,370;20,585;26,750;6374;637,4;;0,0;13;12,43;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297201;10.08.24 08:04:00;-42,681;280,979;10,278;34,276;20,861;800,192;41,809;73,900;21,955;78,630;21,065;0,504;191,121;20,579;26,541;6374;637,4;;0,0;170;12,42;28,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297202;10.08.24 08:04:11;-39,237;300,984;10,864;36,811;20,990;800,204;41,844;73,660;22,000;78,060;21,220;0,670;190,665;20,609;26,860;6374;637,4;;0,0;11;12,44;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297203;10.08.24 08:04:52;-38,538;306,631;11,185;37,284;21,020;800,204;43,008;73,500;21,980;77,740;21,260;0,277;229,073;20,609;26,884;6374;637,4;;0,0;12;12,43;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297204;10.08.24 08:05:05;-38,802;306,076;10,951;37,375;20,997;800,192;42,740;73,507;22,040;77,800;21,253;0,620;221,963;20,597;26,921;6374;637,4;;0,0;65;12,43;28,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297205;10.08.24 08:05:33;-38,166;290,548;10,931;35,152;21,060;800,204;41,076;73,560;22,000;77,660;21,320;0,281;182,453;20,609;27,018;6374;637,4;;0,0;13;12,41;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297206;10.08.24 08:05:56;-38,254;300,370;10,979;36,431;21,100;800,204;41,592;73,620;22,040;77,180;21,380;0,066;138,263;20,609;27,153;6374;637,4;;0,0;11;12,45;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297207;10.08.24 08:06:10;-38,242;301,849;10,973;36,909;21,090;800,192;41,644;73,593;22,027;77,427;21,367;0,208;202,365;20,601;27,059;6374;637,4;;0,0;65;12,44;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297208;10.08.24 08:06:37;-38,582;289,805;10,935;35,903;21,160;800,204;42,312;73,740;22,140;76,740;21,360;0,272;201,578;20,609;27,055;6374;637,4;;0,0;12;12,45;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297209;10.08.24 08:07:05;-37,950;295,583;11,245;36,007;21,167;800,192;41,516;73,587;22,100;76,767;21,420;0,525;168,225;20,609;27,067;6374;637,4;;0,0;55;12,45;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297210;10.08.24 08:07:18;-36,914;323,561;11,957;39,887;21,220;800,204;42,804;73,220;22,180;77,380;21,420;0,572;234,608;20,609;26,957;6374;637,4;;0,0;13;12,45;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297211;10.08.24 08:07:41;-36,064;325,219;11,743;40,026;21,260;800,204;42,168;73,600;22,160;77,600;21,480;0,183;177,795;20,609;27,055;6374;637,4;;0,0;11;12,46;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297212;10.08.24 08:08:10;-35,887;325,725;11,920;40,122;21,263;800,192;42,632;73,667;22,173;77,293;21,520;0,122;152,363;20,609;27,108;6374;637,4;;0,0;65;12,48;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297213;10.08.24 08:08:22;-35,209;327,931;12,027;40,229;21,340;800,204;43,212;73,680;22,240;76,420;21,480;0,178;213,390;20,609;27,140;6374;637,4;;0,0;12;12,47;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297214;10.08.24 08:09:03;-34,599;291,854;11,601;34,992;21,390;800,204;40,128;72,940;22,340;75,780;21,460;0,136;78,593;20,609;27,055;6374;637,4;;0,0;13;12,49;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297215;10.08.24 08:09:26;-33,995;293,118;11,883;35,108;21,440;800,204;40,752;72,840;22,320;76,420;21,460;0,052;114,930;20,634;27,153;6374;637,4;;0,0;11;12,48;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297216;10.08.24 08:10:07;-34,149;315,768;11,780;38,692;21,480;800,204;41,544;72,940;22,300;76,900;21,460;0,263;159,188;20,683;27,336;6374;637,4;;0,0;12;12,49;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297217;10.08.24 08:10:48;-35,317;304,469;11,399;37,089;21,520;800,204;41,712;73,060;22,360;77,340;21,540;0,595;183,263;20,683;27,446;6374;637,4;;0,0;13;12,52;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297218;10.08.24 08:11:00;-34,508;311,552;11,841;37,745;21,450;800,192;42,166;73,067;22,292;76,765;21,515;0,240;143,859;20,632;27,276;6374;637,4;;0,0;170;12,50;29,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297219;10.08.24 08:11:11;-36,124;286,247;11,408;33,357;21,530;800,204;42,276;72,960;22,300;76,900;21,560;0,155;267,300;20,621;27,543;6374;637,4;;0,0;11;12,49;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297220;10.08.24 08:11:52;-38,335;172,787;9,601;18,133;21,580;800,204;41,196;73,100;22,440;76,240;21,580;-0,019;180,563;20,670;26,884;6374;637,4;;0,0;12;12,51;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297221;10.08.24 08:12:05;-37,784;236,482;10,456;26,934;21,583;800,192;41,928;73,127;22,373;76,493;21,613;0,048;189,518;20,679;27,181;6374;637,4;;0,0;65;12,50;29,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297222;10.08.24 08:12:33;-38,283;342,997;11,102;42,388;21,620;800,204;41,652;73,080;22,460;76,840;21,640;0,328;181,035;20,683;27,250;6374;637,4;;0,0;13;12,52;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297223;10.08.24 08:12:56;-38,499;342,920;11,688;42,471;21,650;800,204;41,268;73,100;22,440;76,460;21,640;0,563;294,863;20,512;27,360;6374;637,4;;0,0;11;12,52;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297224;10.08.24 08:13:10;-38,588;341,358;11,447;42,136;21,660;800,192;41,772;73,087;22,493;76,580;21,660;0,278;204,428;20,695;27,283;6374;637,4;;0,0;65;12,51;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297225;10.08.24 08:13:37;-40,159;343,664;11,929;42,091;21,750;800,204;40,752;73,040;22,620;76,100;21,660;0,211;160,155;20,683;27,153;6374;637,4;;0,0;12;12,53;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297226;10.08.24 08:14:05;-41,063;267,904;11,000;31,176;21,753;800,192;41,752;72,880;22,573;76,393;21,693;0,159;172,148;20,707;27,177;6374;637,4;;0,0;55;12,54;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297227;10.08.24 08:14:18;-42,242;342,971;10,621;42,337;21,800;800,204;40,800;72,680;22,600;76,340;21,660;0,516;204,255;20,707;27,153;6374;637,4;;0,0;13;12,58;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297228;10.08.24 08:14:41;-42,475;323,841;11,092;38,702;21,810;800,204;40,200;72,280;22,660;76,720;21,660;0,661;213,368;20,707;27,336;6374;637,4;;0,0;11;12,54;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297229;10.08.24 08:15:10;-43,466;215,076;10,058;23,306;21,833;800,192;41,816;72,260;22,627;76,580;21,727;0,503;208,463;20,707;27,079;6374;637,4;;0,0;65;12,54;30,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297230;10.08.24 08:15:22;-45,153;145,448;8,568;13,764;21,860;800,204;40,920;72,140;22,640;76,740;21,700;0,516;186,548;20,707;26,640;6374;637,4;;0,0;12;12,50;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297231;10.08.24 08:16:03;-47,538;135,323;7,463;12,608;21,850;800,204;40,464;72,220;22,660;76,280;21,740;0,361;174,533;20,707;26,066;6374;637,4;;0,0;13;12,52;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297232;10.08.24 08:16:26;-49,032;131,546;7,030;12,072;21,850;800,204;40,284;72,100;22,620;76,280;21,760;0,661;211,073;20,707;25,785;6374;637,4;;0,0;11;12,52;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297233;10.08.24 08:17:07;-52,089;128,391;6,502;12,007;21,810;800,204;40,704;72,080;22,580;76,180;21,780;0,389;185,220;20,695;25,419;6374;637,4;;0,0;12;12,52;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297234;10.08.24 08:17:48;-53,159;287,274;8,618;34,941;21,830;800,204;40,260;72,600;22,540;76,580;21,760;0,033;187,020;20,695;25,688;6374;637,4;;0,0;13;12,57;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297235;10.08.24 08:18:00;-50,304;182,254;7,530;19,628;21,830;800,192;41,440;72,260;22,590;76,485;21,790;0,410;212,926;20,701;25,821;6374;637,4;;0,0;170;12,54;30,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297236;10.08.24 08:18:11;-53,838;335,569;9,273;41,942;21,840;800,204;41,292;72,620;22,520;77,060;21,740;0,595;219,938;20,707;25,932;6374;637,4;;0,0;11;12,56;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297237;10.08.24 08:18:52;-54,974;123,379;7,629;10,725;21,870;800,204;39,960;73,080;22,420;77,080;21,760;0,234;277,493;20,707;25,590;6374;637,4;;0,0;12;12,53;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297238;10.08.24 08:19:05;-54,432;205,380;8,479;22,511;21,883;800,192;40,820;72,820;22,447;76,833;21,773;0,278;243,458;20,707;25,737;6374;637,4;;0,0;65;12,55;30,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297239;10.08.24 08:19:33;-53,739;280,827;8,145;34,131;21,910;800,204;40,944;73,180;22,440;76,120;21,640;-0,009;318,375;20,707;25,395;6374;637,4;;0,0;13;12,56;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297240;10.08.24 08:19:56;-53,853;123,399;7,289;10,887;21,920;800,204;40,224;73,380;22,460;76,980;21,620;0,183;221,310;20,707;25,199;6374;637,4;;0,0;11;12,54;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297241;10.08.24 08:20:10;-53,929;181,053;7,544;19,119;21,920;800,192;41,472;73,187;22,413;76,620;21,673;0,158;230,760;20,707;25,277;6374;637,4;;0,0;65;12,55;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297242;10.08.24 08:20:37;-54,851;114,389;6,037;10,141;21,930;800,204;40,452;73,180;22,380;77,260;21,660;0,080;207,900;20,707;24,906;6374;637,4;;0,0;12;12,55;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297243;10.08.24 08:21:05;-55,095;112,368;5,925;9,962;21,920;800,192;41,684;73,333;22,427;77,273;21,660;0,091;212,768;20,707;24,796;6374;637,4;;0,0;55;12,55;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297244;10.08.24 08:21:18;-56,225;105,925;5,301;9,348;21,900;800,204;41,172;73,540;22,500;77,100;21,660;-0,019;148,568;20,707;24,613;6374;637,4;;0,0;13;12,54;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297245;10.08.24 08:21:41;-57,015;101,800;5,027;9,163;21,930;800,180;40,944;73,440;22,380;76,960;21,640;0,103;240,773;20,707;24,516;6374;637,4;;0,0;11;12,52;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297246;10.08.24 08:22:10;-57,438;100,416;4,814;8,961;21,913;800,192;41,536;73,347;22,407;76,727;21,620;0,034;273,772;20,703;24,438;6374;637,4;;0,0;65;12,53;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297247;10.08.24 08:22:22;-58,169;100,696;4,724;9,019;21,890;800,204;40,836;73,300;22,420;76,820;21,540;-0,019;245,003;20,707;24,223;6374;637,4;;0,0;12;12,52;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297248;10.08.24 08:23:03;-59,441;111,321;4,468;10,476;21,900;800,204;40,404;73,460;22,400;77,360;21,540;0,014;141,998;20,707;23,954;6374;637,4;;0,0;13;12,51;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297249;10.08.24 08:23:26;-59,365;129,235;4,803;12,622;21,890;800,204;40,776;73,520;22,400;77,760;21,520;0,436;171,428;20,707;24,027;6374;637,4;;0,0;11;12,52;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297250;10.08.24 08:24:07;-60,453;159,353;4,966;16,265;21,880;800,204;40,476;73,480;22,360;78,020;21,480;0,272;199,215;20,707;24,125;6374;637,4;;0,0;12;12,53;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297251;10.08.24 08:24:48;-62,568;113,857;4,875;10,026;21,880;800,204;42,000;73,500;22,280;77,660;21,480;0,441;150,345;20,707;24,211;6374;637,4;;0,0;13;12,52;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297252;10.08.24 08:25:00;-60,402;133,678;4,849;13,181;21,887;800,192;41,498;73,480;22,357;77,640;21,525;0,209;175,461;20,704;24,114;6374;637,4;;0,0;170;12,52;30,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297253;10.08.24 08:25:11;-64,373;113,093;4,409;10,054;21,860;800,204;41,736;73,700;22,300;78,140;21,480;0,141;143,370;20,707;24,137;6374;637,4;;0,0;11;12,48;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297254;10.08.24 08:25:52;-66,651;83,946;4,000;6,534;21,860;800,204;41,892;73,920;22,280;77,660;21,460;0,127;126,180;20,707;23,991;6374;637,4;;0,0;12;12,50;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297255;10.08.24 08:26:05;-66,196;88,883;4,123;6,975;21,853;800,192;42,048;73,853;22,240;77,733;21,513;0,088;137,918;20,707;24,019;6374;637,4;;0,0;65;12,51;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297256;10.08.24 08:26:33;-68,581;76,794;3,395;6,014;21,840;800,204;39,816;74,060;22,260;78,040;21,400;0,052;207,023;20,707;23,710;6374;637,4;;0,0;13;12,49;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297257;10.08.24 08:26:56;-69,011;78,230;3,245;6,430;21,850;800,204;40,524;73,900;22,240;77,480;21,380;0,084;198,203;20,707;23,441;6374;637,4;;0,0;11;12,47;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297258;10.08.24 08:27:10;-68,710;78,727;3,390;6,342;21,827;800,192;41,944;73,953;22,233;77,700;21,407;0,063;185,573;20,707;23,555;6374;637,4;;0,0;65;12,49;30,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297259;10.08.24 08:27:37;-68,429;308,785;5,831;38,847;21,840;800,204;41,880;74,080;22,220;78,000;21,340;-0,019;86,378;20,707;24,040;6374;637,4;;0,0;12;12,55;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2297260;10.08.24 08:28:05;-69,107;217,815;5,163;25,795;21,840;800,192;41,700;74,053;22,167;77,973;21,333;0,033;206,085;20,707;23,967;6374;637,4;;0,0;55;12,52;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
