Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091197;23.04.24 05:21:00;-63,578;2,391;9,094;3,768;-2,217;800,204;29,355;93,345;-1,335;93,735;-1,140;0,097;143,331;3,174;1,227;6374;637,4;;0,0;60;12,37;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091198;23.04.24 05:22:00;-63,953;2,756;8,939;3,753;-2,198;800,204;29,346;93,330;-1,310;93,500;-1,135;0,177;110,115;3,165;1,239;6374;637,4;;0,0;60;12,35;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091199;23.04.24 05:23:00;-63,917;3,410;8,690;3,927;-2,157;800,204;29,355;93,505;-1,250;93,620;-1,075;0,247;105,379;3,162;1,248;6374;637,4;;0,0;60;12,35;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091200;23.04.24 05:24:00;-64,007;3,953;8,607;4,066;-2,107;800,201;29,349;93,730;-1,185;93,775;-1,040;0,164;105,576;3,137;1,214;6374;637,4;;0,0;60;12,35;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091201;23.04.24 05:25:00;-64,119;4,426;8,508;4,344;-2,057;800,201;29,361;93,790;-1,120;94,020;-0,935;0,048;121,815;3,137;1,214;6374;637,4;;0,0;60;12,35;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091202;23.04.24 05:26:00;-64,302;5,162;8,265;4,462;-2,015;800,198;29,358;93,840;-1,085;94,105;-0,890;0,622;241,858;3,137;1,208;6374;637,4;;0,0;60;12,35;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091203;23.04.24 05:27:00;-63,815;6,199;8,137;4,884;-1,945;800,204;29,364;94,070;-0,970;94,735;-0,715;0,095;177,379;3,131;1,181;6374;637,4;;0,0;60;12,36;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091204;23.04.24 05:28:00;-63,832;6,648;7,923;4,666;-1,918;800,204;29,352;93,990;-0,920;94,165;-0,670;0,091;204,278;3,128;1,211;6374;637,4;;0,0;60;12,36;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091205;23.04.24 05:29:00;-64,172;7,006;7,672;4,552;-1,878;800,204;29,358;93,965;-0,860;93,955;-0,615;0,294;122,968;3,128;1,202;6374;637,4;;0,0;60;12,35;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091206;23.04.24 05:30:00;-64,345;7,124;7,455;4,306;-1,840;800,204;29,370;93,845;-0,835;92,910;-0,680;0,309;111,296;3,128;1,190;6374;637,4;;0,0;60;12,35;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091207;23.04.24 05:31:00;-64,673;7,406;7,318;4,030;-1,820;800,204;29,367;93,695;-0,750;92,340;-0,745;0,427;104,552;3,119;1,177;6374;637,4;;0,0;60;12,35;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091208;23.04.24 05:32:00;-64,652;7,860;7,315;4,005;-1,800;800,204;29,364;93,635;-0,740;92,325;-0,780;0,284;124,684;3,113;1,184;6374;637,4;;0,0;60;12,36;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091209;23.04.24 05:33:00;-64,692;8,419;7,398;4,510;-1,755;800,204;29,388;93,805;-0,670;93,205;-0,690;0,034;123,924;3,122;1,181;6374;637,4;;0,0;60;12,35;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091210;23.04.24 05:34:00;-64,895;8,537;7,311;4,174;-1,753;800,204;29,322;93,595;-0,645;93,170;-0,675;0,048;129,668;3,119;1,177;6374;637,4;;0,0;60;12,36;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091211;23.04.24 05:35:00;-65,018;9,119;7,264;4,029;-1,732;800,204;29,232;93,385;-0,645;92,910;-0,665;0,110;112,118;3,101;1,187;6374;637,4;;0,0;60;12,35;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091212;23.04.24 05:36:00;-64,910;9,867;7,354;4,253;-1,722;800,204;29,169;93,330;-0,595;93,345;-0,600;-0,007;73,288;3,097;1,183;6374;637,4;;0,0;60;12,36;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091213;23.04.24 05:37:00;-65,116;10,156;7,340;4,297;-1,710;800,204;29,160;93,155;-0,605;93,340;-0,535;0,082;138,915;3,094;1,180;6374;637,4;;0,0;60;12,34;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091214;23.04.24 05:38:00;-65,050;10,985;7,090;4,459;-1,653;800,204;29,166;93,275;-0,595;93,820;-0,480;0,316;221,102;3,052;1,183;6374;637,4;;0,0;60;12,34;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091215;23.04.24 05:39:00;-64,638;12,473;6,919;5,103;-1,575;800,204;29,154;93,580;-0,475;94,335;-0,295;0,191;227,734;3,057;1,180;6374;637,4;;0,0;60;12,35;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091216;23.04.24 05:40:00;-64,669;12,972;6,686;5,194;-1,535;800,204;29,154;93,710;-0,410;94,390;-0,195;0,427;273,808;3,060;1,177;6374;637,4;;0,0;60;12,34;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091217;23.04.24 05:41:00;-64,663;14,112;6,314;5,569;-1,428;800,201;29,160;93,880;-0,305;94,490;-0,055;0,285;294,778;3,048;1,183;6374;637,4;;0,0;60;12,34;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091218;23.04.24 05:42:00;-64,688;14,567;6,204;5,681;-1,373;800,198;29,163;93,935;-0,200;94,170;0,080;0,107;165,459;3,036;1,184;6374;637,4;;0,0;60;12,34;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091219;23.04.24 05:43:00;-64,849;14,568;6,039;5,577;-1,315;800,204;29,172;93,840;-0,145;93,765;0,145;0,188;200,228;3,033;1,196;6374;637,4;;0,0;60;12,34;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091220;23.04.24 05:44:00;-64,794;15,119;5,965;5,762;-1,257;800,201;29,166;93,765;-0,065;93,505;0,220;0,047;90,354;3,036;1,193;6374;637,4;;0,0;60;12,36;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091221;23.04.24 05:45:00;-65,015;15,334;5,861;5,682;-1,225;800,204;29,157;93,585;-0,040;93,015;0,260;0,054;220,112;3,033;1,187;6374;637,4;;0,0;60;12,34;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091222;23.04.24 05:46:00;-65,343;15,539;5,671;5,415;-1,202;800,204;29,157;93,390;0,015;92,300;0,250;0,210;191,604;3,036;1,190;6374;637,4;;0,0;60;12,34;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091223;23.04.24 05:47:00;-65,422;16,604;5,586;5,598;-1,155;800,204;29,148;93,255;0,020;92,400;0,280;0,182;262,384;3,030;1,211;6374;637,4;;0,0;60;12,34;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091224;23.04.24 05:48:00;-65,897;17,180;5,441;5,357;-1,125;800,204;29,139;93,110;0,085;91,930;0,295;0,252;159,992;3,030;1,233;6374;637,4;;0,0;60;12,36;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091225;23.04.24 05:49:00;-66,086;17,719;5,467;5,381;-1,095;800,204;29,142;93,040;0,110;91,995;0,330;0,042;140,451;3,030;1,220;6374;637,4;;0,0;60;12,34;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091226;23.04.24 05:50:00;-66,561;17,912;5,303;5,378;-1,072;800,204;29,139;92,865;0,125;91,390;0,325;0,071;159,840;3,021;1,245;6374;637,4;;0,0;60;12,35;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091227;23.04.24 05:51:00;-66,680;18,410;5,358;5,237;-1,055;800,204;29,148;92,525;0,135;90,740;0,250;0,052;233,511;3,024;1,242;6374;637,4;;0,0;60;12,34;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091228;23.04.24 05:52:00;-66,946;19,053;5,349;5,283;-1,025;800,204;29,130;92,460;0,150;91,475;0,300;0,192;193,264;3,030;1,257;6374;637,4;;0,0;60;12,34;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091229;23.04.24 05:53:00;-67,175;20,362;5,082;5,785;-0,962;800,204;29,121;92,560;0,170;92,040;0,380;0,470;268,194;3,027;1,245;6374;637,4;;0,0;60;12,34;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091230;23.04.24 05:54:00;-67,217;20,994;5,133;6,142;-0,910;800,204;29,127;92,735;0,285;91,945;0,510;0,164;136,395;3,003;1,269;6374;637,4;;0,0;60;12,35;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091231;23.04.24 05:55:00;-67,433;21,592;4,963;5,937;-0,893;800,204;29,127;92,650;0,340;91,060;0,535;0,127;108,821;2,990;1,269;6374;637,4;;0,0;60;12,35;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091232;23.04.24 05:56:00;-67,748;21,799;4,694;5,508;-0,895;800,204;29,130;92,250;0,360;89,025;0,350;0,282;96,131;2,978;1,254;6374;637,4;;0,0;60;12,36;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091233;23.04.24 05:57:00;-68,207;22,085;4,713;4,999;-0,893;800,204;29,133;91,585;0,305;88,340;0,170;0,377;100,772;3,021;1,266;6374;637,4;;0,0;60;12,35;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091234;23.04.24 05:58:00;-68,201;22,327;4,805;4,581;-0,912;800,204;29,130;90,870;0,215;88,680;0,055;0,518;111,819;2,987;1,266;6374;637,4;;0,0;60;12,36;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091235;23.04.24 05:59:00;-68,155;22,729;4,845;4,477;-0,935;800,204;29,127;90,675;0,175;89,195;-0,005;0,643;119,711;2,954;1,272;6374;637,4;;0,0;60;12,36;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091236;23.04.24 06:00:00;-68,173;23,500;4,832;4,645;-0,922;800,204;29,118;90,785;0,125;89,575;-0,055;0,647;127,440;2,951;1,272;6374;637,4;;0,0;60;12,35;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091237;23.04.24 06:01:00;-68,381;24,018;4,852;4,660;-0,933;800,204;29,106;90,845;0,130;89,590;-0,115;0,315;114,356;2,960;1,266;6374;637,4;;0,0;60;12,36;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091238;23.04.24 06:02:00;-68,297;24,351;4,924;4,570;-0,938;800,204;29,118;90,795;0,100;89,680;-0,150;0,329;108,934;2,948;1,269;6374;637,4;;0,0;60;12,36;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091239;23.04.24 06:03:00;-68,210;25,065;4,927;4,563;-0,942;800,204;29,118;91,035;0,160;89,965;-0,205;0,512;125,094;2,941;1,272;6374;637,4;;0,0;60;12,36;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091240;23.04.24 06:04:00;-68,145;35,140;4,859;4,906;-0,935;800,204;29,103;91,205;0,200;90,180;-0,220;0,687;119,976;2,948;1,278;6374;637,4;;0,0;60;12,36;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091241;23.04.24 06:05:00;-68,387;58,944;4,821;5,186;-0,920;800,204;29,103;91,160;0,260;90,055;-0,290;0,555;102,341;2,942;1,269;6374;637,4;;0,0;60;12,36;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091242;23.04.24 06:06:00;-68,475;82,696;4,820;5,375;-0,935;800,204;29,115;90,670;0,265;90,480;-0,300;0,368;96,486;2,942;1,272;6374;637,4;;0,0;60;12,37;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091243;23.04.24 06:07:00;-68,506;94,513;4,764;5,634;-0,920;800,204;29,103;90,495;0,315;90,515;-0,335;0,348;106,138;2,935;1,275;6374;637,4;;0,0;60;12,36;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091244;23.04.24 06:08:00;-68,300;96,455;4,816;6,016;-0,905;800,204;29,115;90,315;0,350;90,775;-0,350;0,125;93,043;2,938;1,275;6374;637,4;;0,0;60;12,37;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091245;23.04.24 06:09:00;-68,247;97,986;4,872;6,606;-0,877;800,204;29,103;90,160;0,415;91,095;-0,335;0,056;93,735;2,932;1,278;6374;637,4;;0,0;60;12,38;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091246;23.04.24 06:10:00;-68,257;99,888;4,968;7,639;-0,850;800,201;29,106;90,030;0,470;91,550;-0,315;0,100;73,845;2,932;1,285;6374;637,4;;0,0;60;12,38;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091247;23.04.24 06:11:00;-68,341;102,464;5,173;9,534;-0,815;800,204;29,103;90,135;0,540;92,335;-0,205;0,063;86,113;2,935;1,278;6374;637,4;;0,0;60;12,38;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091248;23.04.24 06:12:00;-68,491;104,607;5,337;11,910;-0,772;800,204;29,109;90,100;0,640;92,405;-0,130;0,159;105,306;2,938;1,287;6374;637,4;;0,0;60;12,38;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091249;23.04.24 06:13:00;-68,664;106,919;5,524;14,167;-0,710;800,195;29,097;89,955;0,725;92,485;-0,020;0,259;106,566;2,939;1,312;6374;637,4;;0,0;60;12,38;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091250;23.04.24 06:14:00;-68,687;109,352;5,683;15,727;-0,650;800,201;29,103;89,755;0,835;92,435;0,080;0,374;120,431;2,932;1,352;6374;637,4;;0,0;60;12,39;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091251;23.04.24 06:15:00;-68,639;111,944;5,950;16,944;-0,582;800,198;29,100;89,780;0,945;92,755;0,210;0,030;114,497;2,932;1,361;6374;637,4;;0,0;60;12,38;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091252;23.04.24 06:16:00;-68,747;114,600;5,964;17,705;-0,523;800,201;29,100;89,785;1,130;92,620;0,365;0,170;118,699;2,932;1,373;6374;637,4;;0,0;60;12,38;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091253;23.04.24 06:17:00;-68,931;117,027;5,868;18,205;-0,475;800,204;29,094;89,300;1,240;91,955;0,445;0,251;94,174;2,948;1,382;6374;637,4;;0,0;60;12,39;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091254;23.04.24 06:18:00;-69,194;118,446;5,908;18,511;-0,385;800,201;29,085;88,885;1,345;91,655;0,535;0,115;81,506;2,932;1,437;6374;637,4;;0,0;60;12,39;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091255;23.04.24 06:19:00;-69,280;120,380;5,754;18,826;-0,307;800,204;29,088;88,565;1,435;91,850;0,645;0,352;73,434;2,938;1,437;6374;637,4;;0,0;60;12,40;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091256;23.04.24 06:20:00;-69,415;125,139;5,902;20,139;-0,210;800,204;29,082;88,635;1,610;92,680;0,925;0,039;74,588;2,932;1,467;6374;637,4;;0,0;60;12,39;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091257;23.04.24 06:21:00;-69,872;127,538;5,745;20,516;-0,130;800,204;29,082;88,360;1,775;91,395;1,035;0,094;114,829;2,935;1,480;6374;637,4;;0,0;60;12,40;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091258;23.04.24 06:22:00;-70,229;129,862;5,460;20,665;-0,063;800,195;29,091;87,700;1,900;90,330;1,140;0,409;134,291;2,938;1,498;6374;637,4;;0,0;60;12,39;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091259;23.04.24 06:23:00;-70,427;132,244;5,306;20,888;0,015;800,195;29,091;87,000;2,010;89,915;1,235;0,373;132,857;2,942;1,559;6374;637,4;;0,0;60;12,40;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091260;23.04.24 06:24:00;-70,721;134,728;5,128;21,077;0,092;800,198;29,064;86,365;2,105;88,460;1,260;0,415;106,481;2,942;1,565;6374;637,4;;0,0;60;12,40;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091261;23.04.24 06:25:00;-71,111;137,345;5,006;21,518;0,177;800,198;29,070;85,910;2,220;88,190;1,265;0,594;124,391;2,942;1,596;6374;637,4;;0,0;60;12,40;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091262;23.04.24 06:26:00;-71,349;140,141;4,900;21,881;0,270;800,204;29,088;85,235;2,310;88,515;1,390;0,539;138,831;2,938;1,629;6374;637,4;;0,0;60;12,39;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091263;23.04.24 06:27:00;-71,585;142,785;4,888;22,113;0,340;800,204;29,094;84,630;2,400;87,925;1,480;0,491;127,322;2,939;1,663;6374;637,4;;0,0;60;12,40;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091264;23.04.24 06:28:00;-71,836;145,664;4,756;22,569;0,412;800,201;29,106;84,135;2,470;87,365;1,555;0,416;104,220;2,954;1,697;6374;637,4;;0,0;60;12,41;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091265;23.04.24 06:29:00;-71,986;148,343;4,741;22,822;0,493;800,192;29,121;83,480;2,515;86,685;1,595;0,268;92,278;2,954;1,754;6374;637,4;;0,0;60;12,40;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091266;23.04.24 06:30:00;-72,286;151,069;4,554;23,077;0,555;800,198;29,121;82,825;2,580;86,060;1,605;0,519;113,445;2,944;1,773;6374;637,4;;0,0;60;12,41;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091267;23.04.24 06:31:00;-72,495;153,934;4,563;23,292;0,625;800,198;29,118;82,630;2,595;86,505;1,695;0,500;124,183;2,960;1,816;6374;637,4;;0,0;60;12,40;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
