Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2947031;bis:;2950621
Ausgelesen am:;21.08.25 23:59:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947098;21.08.25 02:33:08;-56,733;-0,111;13,225;2,503;19,570;800,204;3,612;61,380;19,840;60,960;20,040;0,530;38,003;26,384;28,422;6377;637,7;;0,0;13;12,28;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947099;21.08.25 02:33:31;-56,874;-0,111;13,194;2,495;19,590;800,204;3,588;61,400;19,820;61,000;20,040;1,200;35,640;26,371;28,447;6377;637,7;;0,0;11;12,29;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947100;21.08.25 02:34:00;-56,839;-0,111;13,207;2,504;19,588;800,182;3,602;61,400;19,767;60,960;20,027;0,559;118,594;26,373;28,449;6377;637,7;;0,0;120;12,27;23,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947101;21.08.25 02:34:12;-56,943;-0,111;13,259;2,519;19,580;800,204;3,576;61,500;19,820;61,100;20,000;0,009;205,448;26,371;28,422;6377;637,7;;0,0;12;12,26;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947102;21.08.25 02:34:53;-56,942;-0,111;13,141;2,573;19,560;800,204;3,612;61,600;19,800;61,080;20,060;1,003;3,803;26,371;28,459;6377;637,7;;0,0;13;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947103;21.08.25 02:35:05;-56,898;-0,111;13,154;2,560;19,573;800,184;3,600;61,553;19,780;61,113;20,040;0,453;63,180;26,375;28,439;6377;637,7;;0,0;65;12,28;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947104;21.08.25 02:35:16;-56,982;-0,111;13,176;2,536;19,580;800,180;3,588;61,560;19,740;61,040;20,000;0,389;334,013;26,371;28,434;6377;637,7;;0,0;11;12,25;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947105;21.08.25 02:35:57;-56,672;-0,111;13,111;2,528;19,560;800,204;3,600;61,600;19,780;61,140;19,960;0,928;276,818;26,384;28,422;6377;637,7;;0,0;12;12,24;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947106;21.08.25 02:36:10;-56,883;-0,111;13,158;2,553;19,560;800,180;3,604;61,520;19,700;61,120;19,953;0,558;331,673;26,371;28,426;6377;637,7;;0,0;65;12,26;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947107;21.08.25 02:36:38;-56,641;-0,111;13,184;2,549;19,540;800,180;3,600;61,480;19,800;61,240;20,000;0,745;6,615;26,371;28,447;6377;637,7;;0,0;13;12,30;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947108;21.08.25 02:37:01;-56,419;-0,111;13,176;2,556;19,540;800,204;3,600;61,500;19,820;61,060;20,000;0,516;68,760;26,371;28,422;6377;637,7;;0,0;11;12,27;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947109;21.08.25 02:37:42;-56,204;-0,111;13,281;2,656;19,550;800,204;3,600;61,540;19,760;61,160;20,000;0,408;18,945;26,371;28,422;6377;637,7;;0,0;12;12,28;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947110;21.08.25 02:38:10;-56,307;-0,111;13,278;2,596;19,535;800,180;3,604;61,467;19,743;61,103;19,987;0,481;217,286;26,369;28,428;6377;637,7;;0,0;120;12,27;23,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947111;21.08.25 02:38:23;-56,070;-0,111;13,211;2,730;19,530;800,204;3,612;61,560;19,720;61,080;19,960;0,281;241,088;26,347;28,410;6377;637,7;;0,0;13;12,27;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947112;21.08.25 02:38:46;-56,040;-0,111;13,211;2,693;19,540;800,204;3,600;61,460;19,720;60,940;19,980;0,998;335,790;26,359;28,422;6377;637,7;;0,0;11;12,24;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947113;21.08.25 02:39:00;-55,961;-0,111;13,170;2,702;19,535;800,180;3,600;61,460;19,700;60,970;20,000;0,788;309,769;26,365;28,422;6377;637,7;;0,0;50;12,26;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947114;21.08.25 02:39:27;-55,762;-0,111;13,083;2,626;19,540;800,204;3,612;61,400;19,700;60,880;19,960;0,478;308,723;26,359;28,422;6377;637,7;;0,0;12;12,26;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947115;21.08.25 02:40:08;-55,677;-0,111;13,234;2,645;19,520;800,204;3,612;61,300;19,740;60,840;19,920;0,394;310,163;26,359;28,422;6377;637,7;;0,0;13;12,26;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947116;21.08.25 02:40:31;-55,607;-0,111;13,277;2,717;19,530;800,204;3,600;61,320;19,740;60,880;19,980;0,272;335,903;26,323;28,422;6377;637,7;;0,0;11;12,24;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947117;21.08.25 02:41:00;-55,636;-0,111;13,143;2,667;19,517;800,180;3,610;61,387;19,730;60,870;20,000;0,922;170,618;26,353;28,422;6377;637,7;;0,0;120;12,27;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947118;21.08.25 02:41:12;-55,500;-0,111;13,110;2,777;19,520;800,204;3,600;61,340;19,780;60,820;20,000;0,994;342,810;26,298;28,422;6377;637,7;;0,0;12;12,26;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947119;21.08.25 02:41:53;-55,571;-0,111;13,106;2,804;19,520;800,204;3,612;61,480;19,820;60,800;20,040;0,928;17,550;26,335;28,410;6377;637,7;;0,0;13;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947120;21.08.25 02:42:05;-55,654;-0,111;13,034;2,794;19,517;800,180;3,612;61,387;19,740;60,747;20,020;0,797;232,268;26,310;28,414;6377;637,7;;0,0;65;12,26;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947121;21.08.25 02:42:16;-55,731;-0,111;13,010;2,752;19,540;800,204;3,600;61,340;19,720;60,760;20,000;1,561;357,210;26,286;28,410;6377;637,7;;0,0;11;12,23;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947122;21.08.25 02:42:57;-55,976;-0,111;12,942;2,770;19,530;800,180;3,612;61,360;19,780;60,780;20,040;0,773;32,828;26,274;28,410;6377;637,7;;0,0;12;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947123;21.08.25 02:43:10;-55,899;-0,111;12,949;2,750;19,513;800,184;3,604;61,353;19,713;60,720;20,027;0,973;221,318;26,282;28,418;6377;637,7;;0,0;65;12,27;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947124;21.08.25 02:43:38;-56,242;-0,111;12,811;2,703;19,540;800,204;3,624;61,380;19,780;60,800;20,020;0,652;84,038;26,286;28,398;6377;637,7;;0,0;13;12,27;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947125;21.08.25 02:44:01;-56,506;-0,111;12,699;2,662;19,530;800,180;3,600;61,420;19,760;60,780;20,060;1,092;42,053;26,274;28,398;6377;637,7;;0,0;11;12,27;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947126;21.08.25 02:44:42;-56,611;-0,111;12,754;2,703;19,540;800,204;3,612;61,360;19,700;60,860;20,000;0,127;185,580;26,274;28,361;6377;637,7;;0,0;12;12,26;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947127;21.08.25 02:45:10;-56,516;-0,111;12,779;2,688;19,530;800,182;3,610;61,347;19,740;60,820;20,013;0,868;237,120;26,282;28,396;6377;637,7;;0,0;120;12,27;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947128;21.08.25 02:45:23;-56,816;-0,111;12,709;2,715;19,520;800,204;3,624;61,360;19,780;60,680;19,960;0,506;310,185;26,274;28,373;6377;637,7;;0,0;13;12,24;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947129;21.08.25 02:45:46;-56,825;-0,111;12,663;2,616;19,520;800,204;3,588;61,280;19,740;60,760;20,000;1,242;321,165;26,274;28,337;6377;637,7;;0,0;11;12,25;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947130;21.08.25 02:46:00;-56,832;-0,111;12,653;2,649;19,535;800,186;3,606;61,310;19,780;60,800;20,030;0,930;183,454;26,274;28,361;6377;637,7;;0,0;50;12,27;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947131;21.08.25 02:46:27;-56,942;-0,111;12,686;2,598;19,500;800,204;3,600;61,260;19,800;60,820;20,000;0,811;10,710;26,274;28,398;6377;637,7;;0,0;12;12,28;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947132;21.08.25 02:47:08;-57,070;-0,111;12,655;2,700;19,510;800,204;3,612;61,320;19,720;60,840;19,980;0,394;301,748;26,261;28,337;6377;637,7;;0,0;13;12,23;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947133;21.08.25 02:47:31;-56,990;-0,111;12,656;2,688;19,490;800,204;3,600;61,400;19,820;60,880;20,020;0,952;5,648;26,274;28,373;6377;637,7;;0,0;11;12,27;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947134;21.08.25 02:48:00;-56,985;-0,111;12,639;2,648;19,513;800,182;3,606;61,327;19,770;60,797;20,017;0,798;134,239;26,270;28,359;6377;637,7;;0,0;120;12,27;23,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947135;21.08.25 02:48:12;-56,921;-0,111;12,542;2,561;19,510;800,204;3,600;61,220;19,720;60,780;19,940;1,688;344,228;26,249;28,337;6377;637,7;;0,0;12;12,26;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947136;21.08.25 02:48:53;-57,252;-0,111;12,510;2,594;19,500;800,204;3,624;61,160;19,840;60,620;20,000;1,008;14,895;26,274;28,373;6377;637,7;;0,0;13;12,28;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947137;21.08.25 02:49:05;-57,073;-0,111;12,563;2,603;19,520;800,188;3,600;61,153;19,760;60,660;20,000;1,447;161,505;26,249;28,337;6377;637,7;;0,0;65;12,28;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947138;21.08.25 02:49:16;-57,310;-0,111;12,386;2,636;19,510;800,204;3,600;61,120;19,760;60,600;20,020;2,109;0,653;26,249;28,337;6377;637,7;;0,0;11;12,27;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947139;21.08.25 02:49:57;-57,762;-0,111;12,281;2,709;19,520;800,204;3,612;61,080;19,760;60,500;19,960;0,736;309,600;26,237;28,337;6377;637,7;;0,0;12;12,23;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947140;21.08.25 02:50:10;-57,674;-0,111;12,312;2,703;19,527;800,184;3,600;61,100;19,773;60,527;20,007;1,066;232,545;26,265;28,329;6377;637,7;;0,0;65;12,26;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947141;21.08.25 02:50:38;-58,050;-0,111;12,363;2,629;19,530;800,180;3,612;61,100;19,740;60,620;19,960;0,291;290,183;26,213;28,325;6377;637,7;;0,0;13;12,25;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947142;21.08.25 02:51:01;-58,178;-0,111;12,343;2,628;19,510;800,204;3,600;61,060;19,720;60,600;19,980;0,689;326,138;26,225;28,325;6377;637,7;;0,0;11;12,26;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947143;21.08.25 02:51:42;-58,519;-0,111;12,193;2,545;19,530;800,204;3,588;61,120;19,740;60,600;19,940;0,422;215,213;26,176;28,325;6377;637,7;;0,0;12;12,26;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947144;21.08.25 02:52:10;-58,381;-0,111;12,270;2,588;19,502;800,182;3,602;61,110;19,720;60,647;19,997;0,861;228,536;26,209;28,325;6377;637,7;;0,0;120;12,27;23,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947145;21.08.25 02:52:23;-58,857;-0,111;12,240;2,612;19,500;800,204;3,624;61,120;19,760;60,600;19,960;0,272;314,033;26,188;28,325;6377;637,7;;0,0;13;12,23;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947146;21.08.25 02:52:46;-58,928;-0,111;12,238;2,556;19,520;800,204;3,600;61,180;19,760;60,660;19,960;0,619;233,123;26,176;28,325;6377;637,7;;0,0;11;12,26;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947147;21.08.25 02:53:00;-58,992;-0,111;12,245;2,568;19,505;800,186;3,606;61,220;19,730;60,700;19,990;0,689;175,523;26,182;28,325;6377;637,7;;0,0;50;12,27;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947148;21.08.25 02:53:27;-59,181;-0,111;12,267;2,564;19,480;800,204;3,612;61,120;19,700;60,660;19,900;0,830;357,143;26,176;28,325;6377;637,7;;0,0;12;12,26;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947149;21.08.25 02:54:08;-59,502;-0,111;12,131;2,534;19,480;800,204;3,624;61,200;19,700;60,740;19,920;0,623;309,105;26,176;28,325;6377;637,7;;0,0;13;12,26;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947150;21.08.25 02:54:31;-59,588;-0,111;12,207;2,506;19,460;800,204;3,612;61,220;19,740;60,800;19,920;-0,019;317,160;26,176;28,325;6377;637,7;;0,0;11;12,25;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947151;21.08.25 02:55:00;-59,427;-0,111;12,217;2,530;19,473;800,182;3,606;61,217;19,757;60,773;19,967;0,460;120,641;26,178;28,323;6377;637,7;;0,0;120;12,27;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947152;21.08.25 02:55:12;-59,651;-0,111;12,226;2,512;19,460;800,204;3,588;61,120;19,720;60,700;19,860;0,778;320,085;26,176;28,325;6377;637,7;;0,0;12;12,26;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947153;21.08.25 02:55:53;-59,864;-0,111;12,218;2,612;19,460;800,204;3,612;61,160;19,740;60,700;19,960;0,267;8,888;26,176;28,312;6377;637,7;;0,0;13;12,27;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947154;21.08.25 02:56:05;-59,723;-0,111;12,252;2,598;19,453;800,188;3,608;61,140;19,720;60,733;19,947;0,322;151,283;26,176;28,321;6377;637,7;;0,0;65;12,27;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947155;21.08.25 02:56:16;-59,854;-0,111;12,238;2,574;19,460;800,204;3,600;61,140;19,640;60,640;19,920;0,952;321,413;26,176;28,325;6377;637,7;;0,0;11;12,24;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947156;21.08.25 02:56:57;-59,752;-0,111;12,259;2,459;19,430;800,204;3,612;61,100;19,700;60,780;19,860;0,230;266,130;26,176;28,325;6377;637,7;;0,0;12;12,25;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947157;21.08.25 02:57:10;-59,802;-0,111;12,203;2,562;19,440;800,188;3,600;61,113;19,667;60,733;19,907;0,411;260,880;26,164;28,308;6377;637,7;;0,0;65;12,25;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947158;21.08.25 02:57:38;-59,707;-0,111;12,233;2,504;19,420;800,204;3,612;61,180;19,780;60,800;19,920;0,745;41,715;26,164;28,312;6377;637,7;;0,0;13;12,26;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947159;21.08.25 02:58:01;-59,790;-0,111;12,099;2,549;19,430;800,204;3,588;61,140;19,700;60,740;19,920;1,027;82,530;26,152;28,288;6377;637,7;;0,0;11;12,26;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947160;21.08.25 02:58:42;-59,924;-0,111;12,094;2,570;19,400;800,204;3,612;61,120;19,680;60,700;19,840;0,211;321,908;26,164;28,300;6377;637,7;;0,0;12;12,26;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947161;21.08.25 02:59:10;-59,852;-0,111;12,131;2,559;19,432;800,188;3,610;61,093;19,640;60,743;19,900;1,054;279,240;26,154;28,304;6377;637,7;;0,0;120;12,26;23,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947162;21.08.25 02:59:23;-59,780;-0,111;12,113;2,560;19,400;800,204;3,600;60,960;19,680;60,540;19,840;0,469;357,638;26,127;28,276;6377;637,7;;0,0;13;12,25;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947163;21.08.25 02:59:46;-59,791;-0,111;12,258;2,642;19,420;800,204;3,600;61,140;19,740;60,760;19,920;0,248;17,483;26,139;28,312;6377;637,7;;0,0;11;12,27;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947164;21.08.25 03:00:00;-59,830;-0,111;12,188;2,627;19,410;800,192;3,606;61,050;19,680;60,650;19,890;0,255;203,186;26,134;28,288;6377;637,7;;0,0;50;12,26;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947165;21.08.25 03:00:27;-59,840;-0,111;12,217;2,747;19,380;800,204;3,600;61,200;19,760;60,800;19,960;0,066;24,120;26,103;28,264;6377;637,7;;0,0;12;12,25;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947166;21.08.25 03:01:08;-59,911;-0,111;12,313;2,682;19,400;800,204;3,624;61,160;19,680;60,620;19,880;0,038;318,623;26,139;28,276;6377;637,7;;0,0;13;12,25;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947167;21.08.25 03:01:31;-60,026;-0,111;12,123;2,713;19,370;800,204;3,588;61,100;19,660;60,520;19,900;0,525;300,870;26,115;28,251;6377;637,7;;0,0;11;12,25;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947168;21.08.25 03:02:00;-59,882;-0,111;12,239;2,706;19,393;800,192;3,606;61,140;19,633;60,637;19,920;0,313;213,285;26,115;28,286;6377;637,7;;0,0;120;12,26;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2947169;21.08.25 03:02:12;-59,979;-0,111;12,231;2,746;19,380;800,204;3,612;61,060;19,620;60,580;19,880;0,586;273,105;26,078;28,251;6377;637,7;;0,0;12;12,25;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
