Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183070;23.06.24 04:28:00;-16,930;6,194;6,239;1,973;15,642;800,189;29,676;83,740;15,780;84,960;15,845;0,294;106,301;17,210;17,063;6374;637,4;;0,0;60;12,28;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183071;23.06.24 04:29:00;-17,200;6,790;6,304;2,041;15,652;800,183;28,410;83,940;15,795;85,060;15,850;0,081;38,098;17,210;17,051;6374;637,4;;0,0;60;12,29;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183072;23.06.24 04:30:00;-17,259;7,334;6,284;2,193;15,657;800,192;28,524;84,110;15,780;85,200;15,840;0,045;95,091;17,207;17,048;6374;637,4;;0,0;60;12,29;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183073;23.06.24 04:31:00;-16,904;7,647;6,323;2,201;15,660;800,192;29,064;84,075;15,745;85,130;15,845;0,171;115,211;17,200;17,057;6374;637,4;;0,0;60;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183074;23.06.24 04:32:00;-16,414;7,713;6,433;2,194;15,667;800,186;28,434;83,950;15,750;85,165;15,820;0,184;204,604;17,206;17,045;6374;637,4;;0,0;60;12,27;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183075;23.06.24 04:33:00;-15,570;7,664;6,447;2,271;15,682;800,192;28,962;84,320;15,775;85,255;15,870;0,096;203,878;17,197;17,039;6374;637,4;;0,0;60;12,28;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183076;23.06.24 04:34:00;-14,780;7,624;6,467;2,297;15,693;800,192;28,320;84,320;15,785;85,070;15,890;0,370;140,321;17,200;17,033;6374;637,4;;0,0;60;12,28;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183077;23.06.24 04:35:00;-14,384;7,604;6,406;2,344;15,707;800,192;28,680;84,290;15,775;85,095;15,930;0,287;147,060;17,206;17,054;6374;637,4;;0,0;60;12,27;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183078;23.06.24 04:35:29;-14,178;7,604;6,408;2,407;15,710;800,204;30,492;84,480;15,820;85,460;15,900;0,323;298,868;17,191;17,008;6374;637,4;;0,0;14;12,25;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183079;23.06.24 04:35:52;-13,873;7,603;6,345;2,448;15,730;800,204;26,292;84,620;15,920;85,120;15,960;0,005;3,668;17,240;17,032;6374;637,4;;0,0;12;12,26;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183080;23.06.24 04:36:05;-13,988;7,597;6,399;2,385;15,727;800,192;28,568;84,480;15,807;85,187;15,953;0,198;233,385;17,199;17,024;6374;637,4;;0,0;65;12,29;19,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183081;23.06.24 04:37:05;-13,542;7,656;6,256;2,306;15,735;800,192;27,957;84,165;15,830;84,640;15,970;0,520;195,188;17,197;17,051;6374;637,4;;0,0;60;12,27;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183082;23.06.24 04:38:05;-13,227;7,928;6,246;2,445;15,780;800,189;29,076;83,755;15,815;84,410;15,970;0,649;277,402;17,206;17,033;6374;637,4;;0,0;60;12,27;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183083;23.06.24 04:39:05;-13,450;8,523;6,035;2,827;15,827;800,189;28,527;83,435;15,860;83,705;16,050;0,532;274,326;17,200;17,017;6374;637,4;;0,0;60;12,27;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183084;23.06.24 04:40:05;-13,522;8,757;5,868;2,837;15,867;800,192;28,917;83,050;15,945;83,225;16,130;0,803;257,659;17,194;17,026;6374;637,4;;0,0;60;12,26;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183085;23.06.24 04:41:05;-13,722;9,290;5,383;3,089;15,945;800,192;28,638;82,475;16,000;82,545;16,200;1,232;277,695;17,191;17,020;6374;637,4;;0,0;60;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183086;23.06.24 04:42:05;-13,737;9,779;5,185;3,355;16,013;800,192;28,758;81,920;16,100;81,725;16,320;0,705;234,551;17,194;17,017;6374;637,4;;0,0;60;12,27;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183087;23.06.24 04:43:05;-13,693;9,933;5,087;3,337;16,070;800,192;28,587;81,365;16,165;81,180;16,390;0,674;271,209;17,194;17,002;6374;637,4;;0,0;60;12,26;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183088;23.06.24 04:44:05;-13,748;10,162;4,926;3,284;16,135;800,192;27,951;80,880;16,275;80,840;16,465;0,544;270,354;17,191;17,011;6374;637,4;;0,0;60;12,26;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183089;23.06.24 04:45:05;-13,896;10,348;4,676;3,239;16,175;800,192;28,245;80,450;16,320;80,300;16,530;0,942;287,263;17,191;17,008;6374;637,4;;0,0;60;12,26;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183090;23.06.24 04:46:05;-14,088;10,776;4,508;3,216;16,235;800,192;29,361;80,140;16,390;80,095;16,570;0,416;289,052;17,194;17,017;6374;637,4;;0,0;60;12,26;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183091;23.06.24 04:47:05;-14,266;11,236;4,474;3,149;16,263;800,189;28,455;79,965;16,455;80,010;16,620;0,383;242,151;17,191;17,008;6374;637,4;;0,0;60;12,27;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183092;23.06.24 04:48:05;-14,454;11,821;4,381;3,095;16,280;800,186;28,686;79,655;16,475;79,650;16,625;0,315;334,879;17,191;16,999;6374;637,4;;0,0;60;12,26;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183093;23.06.24 04:49:05;-14,524;12,227;4,317;3,028;16,300;800,186;28,446;79,560;16,505;79,695;16,670;0,364;216,804;17,194;17,020;6374;637,4;;0,0;60;12,26;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183094;23.06.24 04:50:05;-14,608;12,623;4,157;3,058;16,335;800,180;29,772;79,435;16,575;79,710;16,700;0,633;215,899;17,197;16,999;6374;637,4;;0,0;60;12,27;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183095;23.06.24 04:51:05;-14,659;12,921;4,123;3,083;16,370;800,183;29,001;79,255;16,565;79,515;16,715;0,584;214,734;17,191;16,999;6374;637,4;;0,0;60;12,27;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183096;23.06.24 04:52:05;-14,524;13,100;4,048;3,063;16,395;800,189;28,008;79,080;16,580;79,650;16,705;0,725;284,085;17,191;17,008;6374;637,4;;0,0;60;12,27;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183097;23.06.24 04:53:05;-14,506;13,087;3,875;3,011;16,435;800,183;28,500;78,910;16,630;79,495;16,775;0,715;147,336;17,191;17,011;6374;637,4;;0,0;60;12,27;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183098;23.06.24 04:54:05;-14,507;12,988;3,720;2,977;16,447;800,180;29,214;78,850;16,620;79,190;16,760;0,178;314,078;17,191;16,956;6374;637,4;;0,0;60;12,27;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183099;23.06.24 04:55:05;-14,470;12,814;3,669;2,911;16,472;800,183;28,002;78,770;16,645;79,005;16,770;0,389;228,623;17,188;17,026;6374;637,4;;0,0;60;12,27;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183100;23.06.24 04:56:05;-14,340;12,671;3,660;2,765;16,497;800,186;27,999;78,625;16,660;78,840;16,745;0,291;281,784;17,191;17,023;6374;637,4;;0,0;60;12,27;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183101;23.06.24 04:57:05;-14,396;12,542;3,645;2,730;16,518;800,189;29,340;78,655;16,650;78,965;16,755;0,284;304,599;17,191;17,032;6374;637,4;;0,0;60;12,28;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183102;23.06.24 04:58:05;-14,479;12,383;3,575;2,624;16,515;800,183;26,931;78,745;16,715;79,175;16,790;0,616;178,858;17,191;17,032;6374;637,4;;0,0;60;12,27;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183103;23.06.24 04:59:05;-14,458;12,320;3,380;2,594;16,535;800,186;28,449;78,565;16,685;79,055;16,775;0,456;280,592;17,191;17,029;6374;637,4;;0,0;60;12,27;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183104;23.06.24 05:00:05;-14,493;12,122;3,411;2,533;16,547;800,186;28,623;78,445;16,690;78,925;16,755;0,679;335,548;17,191;17,038;6374;637,4;;0,0;60;12,26;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183105;23.06.24 05:01:05;-14,609;11,958;3,260;2,514;16,575;800,189;29,124;78,335;16,705;78,675;16,785;0,564;179,100;17,191;17,069;6374;637,4;;0,0;60;12,24;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183106;23.06.24 05:02:05;-14,674;11,681;3,179;2,474;16,593;800,189;28,443;78,215;16,695;78,535;16,775;0,356;312,238;17,191;17,051;6374;637,4;;0,0;60;12,27;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183107;23.06.24 05:03:05;-14,724;11,568;3,084;2,469;16,610;800,192;28,446;78,135;16,740;78,475;16,790;0,635;225,911;17,191;17,066;6374;637,4;;0,0;60;12,28;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183108;23.06.24 05:04:05;-14,804;11,500;3,122;2,437;16,625;800,192;29,004;78,130;16,780;78,600;16,845;0,252;192,364;17,191;17,057;6374;637,4;;0,0;60;12,28;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183109;23.06.24 05:05:05;-14,770;11,602;3,076;2,443;16,647;800,192;28,851;78,075;16,755;78,520;16,825;0,333;296,286;17,191;17,054;6374;637,4;;0,0;60;12,26;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183110;23.06.24 05:06:05;-14,738;11,925;2,893;2,449;16,663;800,186;28,635;77,925;16,770;78,325;16,830;0,768;283,410;17,191;17,066;6374;637,4;;0,0;60;12,27;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183111;23.06.24 05:07:05;-14,814;12,413;2,803;2,456;16,690;800,180;28,194;77,735;16,775;78,150;16,855;0,606;234,681;17,191;17,066;6374;637,4;;0,0;60;12,28;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183112;23.06.24 05:08:05;-14,977;12,909;2,737;2,461;16,700;800,183;29,877;77,800;16,795;78,300;16,850;1,240;235,001;17,191;17,072;6374;637,4;;0,0;60;12,27;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183113;23.06.24 05:09:05;-15,088;13,597;2,596;2,518;16,725;800,180;27,384;77,770;16,785;78,235;16,845;0,859;305,218;17,191;17,066;6374;637,4;;0,0;60;12,27;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183114;23.06.24 05:10:05;-15,282;14,339;2,736;2,537;16,720;800,180;28,356;77,750;16,775;78,260;16,850;0,178;290,419;17,185;17,069;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183115;23.06.24 05:11:05;-15,596;15,113;2,725;2,581;16,743;800,180;28,989;77,830;16,790;78,380;16,845;0,336;301,826;17,188;17,063;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183116;23.06.24 05:12:05;-16,000;16,094;2,689;2,653;16,730;800,186;28,425;78,040;16,800;78,520;16,865;0,659;291,459;17,188;17,075;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183117;23.06.24 05:13:05;-16,487;17,054;2,665;2,759;16,747;800,180;28,482;77,910;16,825;78,455;16,860;0,224;252,833;17,182;17,087;6374;637,4;;0,0;60;12,27;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183118;23.06.24 05:14:05;-16,736;17,475;2,805;2,814;16,753;800,192;28,779;78,100;16,820;79,060;16,890;0,074;259,723;17,191;17,081;6374;637,4;;0,0;60;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183119;23.06.24 05:15:05;-16,698;17,973;2,800;2,866;16,760;800,180;29,067;78,245;16,810;79,275;16,910;0,500;260,466;17,191;17,093;6374;637,4;;0,0;60;12,27;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183120;23.06.24 05:16:05;-16,665;18,733;2,739;2,976;16,792;800,180;29,637;78,055;16,800;78,950;16,900;0,312;292,224;17,185;17,090;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183121;23.06.24 05:17:05;-16,695;19,250;2,814;2,997;16,788;800,189;28,764;78,190;16,815;78,855;16,900;0,032;248,338;17,185;17,093;6374;637,4;;0,0;60;12,26;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183122;23.06.24 05:18:05;-16,843;19,626;2,850;3,034;16,795;800,183;28,947;78,450;16,850;79,020;16,930;0,049;172,440;17,182;17,093;6374;637,4;;0,0;60;12,27;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183123;23.06.24 05:19:05;-17,083;20,067;2,734;3,066;16,807;800,186;27,597;78,130;16,815;78,580;16,905;0,253;257,417;17,191;17,096;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183124;23.06.24 05:20:05;-17,473;20,262;2,747;3,072;16,810;800,180;27,381;78,005;16,830;78,415;16,885;0,134;307,401;17,188;17,093;6374;637,4;;0,0;60;12,26;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183125;23.06.24 05:21:05;-17,825;20,260;2,794;3,101;16,815;800,186;28,599;77,990;16,825;78,600;16,940;0,028;175,101;17,188;17,096;6374;637,4;;0,0;60;12,27;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183126;23.06.24 05:22:05;-17,810;20,137;2,807;3,078;16,820;800,183;28,908;77,975;16,880;78,455;16,940;-0,016;141,941;17,191;17,096;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183127;23.06.24 05:23:05;-17,367;20,463;2,862;3,151;16,835;800,183;28,335;78,010;16,895;78,660;16,965;0,057;138,038;17,185;17,121;6374;637,4;;0,0;60;12,29;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183128;23.06.24 05:24:05;-16,882;20,966;2,899;3,237;16,833;800,180;28,482;77,995;16,925;78,610;16,980;0,012;81,799;17,191;17,133;6374;637,4;;0,0;60;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183129;23.06.24 05:25:05;-16,487;21,416;2,845;3,300;16,845;800,183;28,752;78,055;16,895;78,840;16,970;0,300;186,041;17,188;17,160;6374;637,4;;0,0;60;12,29;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183130;23.06.24 05:26:05;-16,220;21,710;2,826;3,311;16,855;800,183;28,803;77,940;16,900;78,450;16,975;0,141;167,940;17,185;17,145;6374;637,4;;0,0;60;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183131;23.06.24 05:27:05;-16,025;21,916;2,817;3,310;16,860;800,186;29,421;78,080;16,955;78,790;17,005;0,268;60,249;17,188;17,170;6374;637,4;;0,0;60;12,28;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183132;23.06.24 05:28:05;-16,004;22,315;2,785;3,360;16,882;800,186;28,254;78,005;16,930;79,030;16,965;0,353;260,044;17,182;17,173;6374;637,4;;0,0;60;12,27;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183133;23.06.24 05:29:05;-15,885;22,976;2,741;3,418;16,882;800,186;27,918;77,810;16,885;78,615;16,955;0,233;323,702;17,188;17,182;6374;637,4;;0,0;60;12,27;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183134;23.06.24 05:30:05;-15,967;23,824;2,726;3,515;16,888;800,186;27,309;77,575;16,945;78,115;16,990;0,400;117,287;17,182;17,179;6374;637,4;;0,0;60;12,29;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183135;23.06.24 05:31:05;-16,090;24,798;2,624;3,661;16,910;800,183;29,064;77,535;16,925;78,055;16,980;0,369;270,742;17,185;17,191;6374;637,4;;0,0;60;12,28;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183136;23.06.24 05:32:05;-16,199;25,851;2,717;3,720;16,920;800,183;27,906;77,800;16,925;78,455;17,015;0,131;176,248;17,191;17,093;6374;637,4;;0,0;60;12,27;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183137;23.06.24 05:33:05;-16,404;27,056;2,596;3,849;16,935;800,180;28,659;77,825;16,940;78,525;17,015;0,500;284,524;17,191;17,191;6374;637,4;;0,0;60;12,27;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183138;23.06.24 05:34:05;-16,583;28,327;2,656;3,946;16,942;800,186;28,506;77,745;16,915;78,405;17,000;0,353;260,483;17,188;17,191;6374;637,4;;0,0;60;12,26;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183139;23.06.24 05:35:05;-16,707;29,111;2,776;3,962;16,938;800,186;28,440;77,860;16,955;78,885;17,030;0,025;210,516;17,185;17,194;6374;637,4;;0,0;60;12,28;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183140;23.06.24 05:36:05;-16,896;29,435;2,842;3,990;16,965;800,186;28,308;78,000;16,980;78,780;17,050;-0,020;130,303;17,188;17,194;6374;637,4;;0,0;60;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183141;23.06.24 05:37:05;-17,171;30,524;2,752;4,127;16,968;800,186;28,584;77,950;16,945;78,590;17,040;0,230;201,864;17,188;17,194;6374;637,4;;0,0;60;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
