Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355727;09.09.24 02:13:18;-10,154;-0,111;10,786;1,682;16,770;800,192;38,736;95,900;16,740;96,200;16,920;-0,023;207,540;19,389;18,168;6374;637,4;;0,0;13;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355728;09.09.24 02:13:41;-11,202;-0,111;10,660;1,671;16,780;800,204;37,668;95,900;16,780;96,360;16,940;0,098;141,075;19,401;18,168;6374;637,4;;0,0;11;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355729;09.09.24 02:14:10;-11,476;-0,111;10,682;1,689;16,787;800,180;38,140;95,880;16,773;96,240;16,940;0,166;181,133;19,368;18,208;6374;637,4;;0,0;65;12,27;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355730;09.09.24 02:14:22;-12,228;-0,111;10,638;1,674;16,790;800,204;38,724;95,880;16,780;96,220;16,940;0,141;177,863;19,389;18,253;6374;637,4;;0,0;12;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355731;09.09.24 02:15:03;-12,033;-0,111;10,619;1,693;16,790;800,204;38,208;95,900;16,820;96,220;16,920;0,014;174,128;19,364;18,278;6374;637,4;;0,0;13;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355732;09.09.24 02:15:26;-12,180;-0,111;10,508;1,698;16,790;800,204;38,556;95,880;16,780;96,200;16,920;0,150;227,318;19,352;18,265;6374;637,4;;0,0;11;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355733;09.09.24 02:16:07;-11,982;-0,111;10,411;1,653;16,780;800,204;35,676;95,900;16,840;96,120;16,940;0,244;186,255;19,340;18,180;6374;637,4;;0,0;12;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355734;09.09.24 02:16:48;-11,065;-0,111;10,529;1,701;16,820;800,204;37,080;96,020;16,820;96,280;16,940;0,042;175,545;19,340;18,094;6374;637,4;;0,0;13;12,28;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355735;09.09.24 02:17:00;-11,787;-0,111;10,543;1,685;16,799;800,180;37,236;95,900;16,775;96,167;16,947;0,115;199,915;19,384;18,219;6374;637,4;;0,0;170;12,28;20,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355736;09.09.24 02:17:11;-10,417;-0,111;10,527;1,697;16,800;800,204;37,368;95,920;16,840;96,240;16,940;0,014;173,295;19,376;18,168;6374;637,4;;0,0;11;12,25;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355737;09.09.24 02:17:52;-8,840;-0,111;10,735;1,740;16,830;800,204;36,936;96,000;16,880;96,440;17,000;0,113;171,450;19,352;18,168;6374;637,4;;0,0;12;12,26;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355738;09.09.24 02:18:05;-9,120;-0,111;10,702;1,728;16,830;800,180;35,540;95,960;16,793;96,367;16,987;0,031;195,923;19,364;18,172;6374;637,4;;0,0;65;12,28;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355739;09.09.24 02:18:34;-7,637;-0,111;10,629;1,790;16,830;800,180;37,236;95,960;16,820;96,440;17,020;0,197;205,695;19,352;18,241;6374;637,4;;0,0;14;12,26;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355740;09.09.24 02:18:57;-7,503;-0,111;10,603;1,799;16,840;800,204;36,420;95,920;16,900;96,400;17,020;0,127;150,390;19,389;18,278;6374;637,4;;0,0;12;12,27;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355741;09.09.24 02:19:10;-7,633;-0,111;10,675;1,764;16,847;800,180;38,280;95,993;16,813;96,373;17,013;0,136;195,953;19,380;18,229;6374;637,4;;0,0;65;12,28;20,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355742;09.09.24 02:19:38;-7,726;-0,111;10,663;1,791;16,850;800,180;37,140;95,980;16,880;96,340;17,020;0,150;128,970;19,340;18,265;6374;637,4;;0,0;13;12,29;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355743;09.09.24 02:20:01;-8,014;-0,111;10,623;1,767;16,870;800,204;39,204;95,960;16,820;96,300;17,020;0,216;130,343;19,376;18,265;6374;637,4;;0,0;11;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355744;09.09.24 02:20:42;-8,508;-0,111;10,453;1,694;16,860;800,204;37,920;95,880;16,880;96,020;17,020;0,258;118,328;19,376;18,351;6374;637,4;;0,0;12;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355745;09.09.24 02:21:10;-8,138;-0,111;10,558;1,754;16,873;800,180;37,904;95,913;16,860;96,177;17,033;0,217;117,409;19,362;18,320;6374;637,4;;0,0;120;12,28;21,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355746;09.09.24 02:21:23;-8,154;-0,111;10,456;1,615;16,870;800,204;38,808;95,780;16,860;95,960;17,000;0,253;132,165;19,352;18,363;6374;637,4;;0,0;13;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355747;09.09.24 02:21:46;-7,855;-0,111;10,465;1,523;16,850;800,180;37,932;95,740;16,800;95,900;17,000;0,145;160,560;19,352;18,412;6374;637,4;;0,0;11;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355748;09.09.24 02:22:00;-7,847;-0,111;10,488;1,514;16,865;800,180;37,320;95,780;16,820;95,910;16,990;0,206;137,419;19,352;18,418;6374;637,4;;0,0;50;12,27;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355749;09.09.24 02:22:27;-7,436;-0,111;10,630;1,531;16,860;800,180;36,864;95,780;16,820;96,240;17,000;0,019;133,673;19,352;18,461;6374;637,4;;0,0;12;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355750;09.09.24 02:23:08;-7,271;-0,111;10,649;1,591;16,870;800,180;36,024;95,860;16,880;96,340;17,040;0,038;85,973;19,352;18,461;6374;637,4;;0,0;13;12,26;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355751;09.09.24 02:23:31;-7,136;-0,111;10,589;1,584;16,900;800,204;41,724;95,840;16,860;96,300;17,020;0,098;56,610;19,340;18,363;6374;637,4;;0,0;11;12,29;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355752;09.09.24 02:24:00;-7,266;-0,111;10,597;1,561;16,880;800,180;37,730;95,830;16,847;96,250;17,040;0,116;93,169;19,364;18,388;6374;637,4;;0,0;120;12,29;20,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355753;09.09.24 02:24:12;-7,051;-0,111;10,613;1,552;16,890;800,180;39,156;95,920;16,860;96,280;17,060;0,122;36,720;19,340;18,217;6374;637,4;;0,0;12;12,23;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355754;09.09.24 02:24:53;-6,891;-0,111;10,654;1,638;16,900;800,204;39,096;95,940;16,920;96,480;17,080;0,070;40,140;19,376;18,168;6374;637,4;;0,0;13;12,29;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355755;09.09.24 02:25:05;-6,927;-0,111;10,634;1,624;16,903;800,180;37,100;95,927;16,860;96,327;17,053;0,019;57,555;19,348;18,201;6374;637,4;;0,0;65;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355756;09.09.24 02:25:16;-6,761;-0,111;10,615;1,679;16,900;800,204;35,928;95,900;16,840;96,440;17,040;-0,014;271,935;19,376;18,168;6374;637,4;;0,0;11;12,24;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355757;09.09.24 02:25:57;-6,550;-0,111;10,550;1,722;16,920;800,204;38,604;96,020;16,940;96,440;17,100;0,000;68,805;19,364;18,168;6374;637,4;;0,0;12;12,25;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355758;09.09.24 02:26:10;-6,601;-0,111;10,596;1,691;16,923;800,188;36,988;96,007;16,893;96,413;17,093;-0,008;147,705;19,348;18,160;6374;637,4;;0,0;65;12,27;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355759;09.09.24 02:26:38;-6,627;-0,111;10,643;1,688;16,940;800,204;38,604;96,020;16,900;96,540;17,100;0,113;99,968;19,340;18,168;6374;637,4;;0,0;13;12,28;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355760;09.09.24 02:27:01;-6,766;-0,111;10,556;1,805;16,960;800,204;34,476;96,020;16,920;96,560;17,140;0,206;84,623;19,364;18,204;6374;637,4;;0,0;11;12,25;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355761;09.09.24 02:27:42;-7,185;-0,111;10,514;1,797;16,960;800,204;37,248;95,940;16,960;96,260;17,100;0,169;114,525;19,352;18,265;6374;637,4;;0,0;12;12,24;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355762;09.09.24 02:28:10;-6,966;-0,111;10,536;1,771;16,950;800,186;37,588;95,990;16,917;96,317;17,117;0,145;126,101;19,362;18,233;6374;637,4;;0,0;120;12,28;21,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355763;09.09.24 02:28:23;-7,442;-0,111;10,510;1,783;16,950;800,180;37,464;95,920;16,960;96,120;17,120;0,136;106,695;19,340;18,363;6374;637,4;;0,0;13;12,28;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355764;09.09.24 02:28:46;-7,717;-0,111;10,471;1,778;16,970;800,204;38,136;95,760;16,900;95,980;17,100;0,216;128,070;19,376;18,363;6374;637,4;;0,0;11;12,26;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355765;09.09.24 02:29:00;-7,809;-0,111;10,506;1,818;16,940;800,180;36,462;95,830;16,920;96,000;17,100;0,183;142,695;19,340;18,375;6374;637,4;;0,0;50;12,27;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355766;09.09.24 02:29:27;-8,500;-0,111;10,214;1,797;16,980;800,180;36,996;95,800;16,940;95,980;17,060;0,267;154,080;19,352;18,436;6374;637,4;;0,0;12;12,28;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355767;09.09.24 02:30:08;-9,543;-0,111;10,076;1,740;16,980;800,204;36,348;95,800;16,960;96,120;17,100;0,319;159,638;19,340;18,473;6374;637,4;;0,0;13;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355768;09.09.24 02:30:31;-10,262;-0,111;10,117;1,658;16,950;800,204;38,076;95,800;16,960;96,000;17,100;0,113;98,685;19,376;18,461;6374;637,4;;0,0;11;12,27;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355769;09.09.24 02:31:00;-9,933;-0,111;10,163;1,714;16,967;800,180;36,974;95,800;16,897;95,970;17,087;0,339;142,125;19,348;18,441;6374;637,4;;0,0;120;12,27;21,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355770;09.09.24 02:31:12;-13,754;-0,111;9,707;1,679;16,970;800,204;38,352;95,720;16,960;95,740;17,060;0,769;146,115;19,352;18,449;6374;637,4;;0,0;12;12,28;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355771;09.09.24 02:31:53;-17,634;-0,111;9,562;1,403;16,970;800,204;37,656;95,640;16,920;95,760;17,060;0,178;140,693;19,352;18,436;6374;637,4;;0,0;13;12,28;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355772;09.09.24 02:32:05;-16,750;-0,111;9,617;1,512;16,980;800,180;36,668;95,627;16,893;95,740;17,060;0,256;158,348;19,352;18,440;6374;637,4;;0,0;65;12,28;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355773;09.09.24 02:32:16;-19,515;-0,111;9,531;1,453;17,000;800,204;38,724;95,600;16,920;96,040;17,060;-0,023;67,860;19,340;18,375;6374;637,4;;0,0;11;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355774;09.09.24 02:32:57;-21,075;-0,111;9,484;1,500;16,970;800,204;39,180;95,580;16,960;95,620;17,060;0,413;83,205;19,340;18,290;6374;637,4;;0,0;12;12,27;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355775;09.09.24 02:33:10;-20,761;-0,111;9,560;1,518;16,967;800,180;37,456;95,593;16,893;95,813;17,067;0,369;82,433;19,344;18,314;6374;637,4;;0,0;65;12,27;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355776;09.09.24 02:33:38;-20,771;-0,111;9,595;1,599;16,970;800,204;37,524;95,380;16,880;95,560;16,980;0,684;203,828;19,340;18,229;6374;637,4;;0,0;13;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355777;09.09.24 02:34:01;-19,495;-0,111;9,447;1,682;16,970;800,204;38,892;95,320;16,880;95,360;17,040;0,389;91,305;19,340;18,265;6374;637,4;;0,0;11;12,27;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355778;09.09.24 02:34:42;-15,917;-0,111;9,509;1,697;17,000;800,204;38,736;95,240;16,820;95,320;16,940;1,289;121,140;19,340;18,180;6374;637,4;;0,0;12;12,27;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355779;09.09.24 02:35:10;-17,741;-0,111;9,452;1,721;16,983;800,180;37,514;95,317;16,837;95,383;16,997;1,048;149,033;19,340;18,213;6374;637,4;;0,0;120;12,28;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355780;09.09.24 02:35:23;-14,142;-0,111;9,229;2,029;17,000;800,204;37,140;95,200;16,820;95,360;16,940;0,666;128,543;19,340;18,180;6374;637,4;;0,0;13;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355781;09.09.24 02:35:46;-13,569;-0,111;9,305;2,022;17,020;800,204;37,968;95,240;16,880;95,520;17,000;0,628;138,668;19,340;18,192;6374;637,4;;0,0;11;12,27;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355782;09.09.24 02:36:00;-13,568;-0,111;9,278;2,018;17,010;800,180;38,280;95,270;16,820;95,510;16,970;0,640;162,855;19,340;18,186;6374;637,4;;0,0;50;12,27;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355783;09.09.24 02:36:27;-12,304;-0,111;9,333;2,000;17,020;800,204;37,152;95,280;16,860;95,560;16,960;0,530;212,085;19,340;18,168;6374;637,4;;0,0;12;12,26;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355784;09.09.24 02:37:08;-10,738;-0,072;9,399;2,034;17,020;800,180;37,104;95,260;16,940;95,480;17,080;0,253;39,510;19,340;18,143;6374;637,4;;0,0;13;12,27;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355785;09.09.24 02:37:31;-10,851;0,005;9,318;1,986;17,030;800,204;34,164;95,140;16,880;95,300;17,040;0,717;185,400;19,340;18,131;6374;637,4;;0,0;11;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355786;09.09.24 02:38:00;-11,628;-0,051;9,354;2,032;17,042;800,180;37,420;95,230;16,847;95,433;17,007;0,514;203,730;19,338;18,149;6374;637,4;;0,0;120;12,27;21,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355787;09.09.24 02:38:12;-12,894;-0,003;9,359;2,032;17,070;800,204;38,880;95,180;16,880;95,340;17,020;0,084;91,688;19,340;18,070;6374;637,4;;0,0;12;12,25;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355788;09.09.24 02:38:53;-14,547;-0,076;9,154;2,093;17,090;800,180;36,108;95,100;16,840;95,220;17,040;0,380;224,573;19,340;18,107;6374;637,4;;0,0;13;12,26;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355789;09.09.24 02:39:05;-14,259;-0,040;9,183;2,079;17,070;800,180;37,428;95,107;16,913;95,260;17,053;0,428;191,985;19,340;18,086;6374;637,4;;0,0;65;12,27;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355790;09.09.24 02:39:16;-14,100;-0,066;8,989;1,998;17,090;800,204;38,880;95,020;16,920;95,200;17,040;0,225;272,768;19,340;18,070;6374;637,4;;0,0;11;12,27;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355791;09.09.24 02:39:57;-12,138;-0,111;9,065;1,918;17,090;800,204;34,992;94,940;17,000;95,160;17,120;1,345;154,485;19,340;18,070;6374;637,4;;0,0;12;12,25;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355792;09.09.24 02:40:10;-12,493;-0,102;9,074;1,950;17,090;800,180;37,708;94,967;16,920;95,127;17,093;0,477;169,530;19,340;18,070;6374;637,4;;0,0;65;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355793;09.09.24 02:40:38;-10,824;-0,111;9,042;1,779;17,100;800,204;36,204;94,820;17,040;94,960;17,140;0,117;128,543;19,340;18,107;6374;637,4;;0,0;13;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355794;09.09.24 02:41:00;-10,961;-0,111;9,079;1,735;17,110;800,192;36,756;94,760;16,920;94,960;17,140;0,670;156,938;19,340;18,168;6374;637,4;;0,0;10;12,26;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355795;09.09.24 02:41:29;-11,566;-0,111;8,998;1,578;17,130;800,204;37,116;94,700;17,000;94,740;17,160;0,366;117,743;19,340;18,168;6374;637,4;;0,0;14;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355796;09.09.24 02:41:52;-12,122;-0,111;8,973;1,573;17,100;800,204;38,040;94,640;16,960;94,720;17,160;0,122;118,800;19,340;18,217;6374;637,4;;0,0;12;12,26;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355797;09.09.24 02:42:05;-11,444;-0,111;9,009;1,668;17,112;800,180;36,348;94,772;16,996;94,848;17,148;0,345;137,183;19,340;18,153;6374;637,4;;0,0;115;12,27;21,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355798;09.09.24 02:42:33;-12,044;-0,111;8,907;1,483;17,120;800,180;36,492;94,640;17,020;94,580;17,180;0,328;107,123;19,340;18,241;6374;637,4;;0,0;13;12,29;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
