Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312365;15.08.24 05:48:05;-57,112;-0,111;14,286;3,048;16,825;800,180;38,121;90,665;17,170;89,770;17,385;0,052;89,888;22,102;19,346;6374;637,4;;0,0;60;12,29;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312366;15.08.24 05:49:05;-57,129;-0,111;14,236;2,674;16,792;800,180;37,815;90,365;17,085;89,655;17,280;0,118;103,922;22,111;19,367;6374;637,4;;0,0;60;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312367;15.08.24 05:50:05;-57,141;-0,111;14,261;2,395;16,763;800,180;38,670;90,330;17,030;89,895;17,210;0,301;126,647;22,108;19,510;6374;637,4;;0,0;60;12,29;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312368;15.08.24 05:51:05;-56,944;-0,111;14,295;2,150;16,748;800,180;37,944;90,370;16,980;90,125;17,145;0,383;139,292;22,090;19,645;6374;637,4;;0,0;60;12,28;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312369;15.08.24 05:52:05;-56,774;-0,111;14,353;2,024;16,710;800,180;39,288;90,555;16,935;90,415;17,100;0,386;136,631;22,089;19,718;6374;637,4;;0,0;60;12,29;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312370;15.08.24 05:53:05;-56,735;-0,111;14,404;2,015;16,685;800,180;39,846;90,725;16,890;90,560;17,060;0,234;128,981;22,077;19,733;6374;637,4;;0,0;60;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312371;15.08.24 05:54:05;-56,677;-0,111;14,508;2,133;16,677;800,180;38,691;90,855;16,875;90,780;17,015;0,143;95,265;22,077;19,727;6374;637,4;;0,0;60;12,29;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312372;15.08.24 05:55:05;-56,581;-0,111;14,572;2,250;16,650;800,180;38,481;90,965;16,850;90,940;16,980;-0,002;55,637;22,077;19,377;6374;637,4;;0,0;60;12,29;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312373;15.08.24 05:56:05;-56,448;-0,111;14,680;2,445;16,622;800,183;37,716;91,130;16,800;91,505;16,940;-0,015;168,643;22,071;19,263;6374;637,4;;0,0;60;12,28;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312374;15.08.24 05:57:05;-56,337;-0,111;14,698;2,639;16,615;800,180;38,133;91,270;16,775;91,655;16,965;0,123;17,128;22,065;19,150;6374;637,4;;0,0;60;12,31;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312375;15.08.24 05:58:05;-56,468;-0,111;14,700;2,700;16,583;800,183;37,782;91,360;16,790;91,850;16,975;0,146;148,129;22,059;19,087;6374;637,4;;0,0;60;12,28;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312376;15.08.24 05:59:05;-56,243;-0,111;14,695;2,755;16,570;800,180;37,839;91,315;16,685;91,535;16,915;0,005;316,181;22,053;19,141;6374;637,4;;0,0;60;12,27;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312377;15.08.24 06:00:05;-55,966;-0,111;14,855;2,804;16,535;800,180;37,680;91,480;16,685;91,545;16,885;-0,025;310,686;22,029;19,154;6374;637,4;;0,0;60;12,27;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312378;15.08.24 06:01:05;-55,598;-0,111;15,112;2,982;16,530;800,180;37,410;91,785;16,685;92,105;16,895;-0,028;302,659;21,998;19,196;6374;637,4;;0,0;60;12,27;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312379;15.08.24 06:02:05;-55,648;-0,111;15,141;3,180;16,525;800,180;38,271;91,945;16,750;92,285;16,995;0,089;125,803;22,007;19,324;6374;637,4;;0,0;60;12,28;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312380;15.08.24 06:03:05;-55,816;-0,111;14,908;3,146;16,522;800,180;37,563;91,800;16,735;91,800;16,985;0,252;126,084;21,977;19,456;6374;637,4;;0,0;60;12,29;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312381;15.08.24 06:04:05;-55,695;-0,111;14,861;2,977;16,510;800,180;38,721;91,730;16,715;91,550;16,955;0,230;98,949;21,989;19,529;6374;637,4;;0,0;60;12,29;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312382;15.08.24 06:05:05;-55,573;-0,111;14,958;2,968;16,505;800,180;38,598;91,765;16,690;91,570;16,930;0,146;103,061;21,980;19,553;6374;637,4;;0,0;60;12,29;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312383;15.08.24 06:06:05;-55,652;-0,111;14,881;3,035;16,485;800,180;38,655;91,790;16,705;91,710;16,910;0,217;126,270;21,977;19,608;6374;637,4;;0,0;60;12,29;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312384;15.08.24 06:07:05;-55,717;-0,111;14,740;2,893;16,472;800,180;38,211;91,700;16,685;91,415;16,880;0,368;122,490;21,977;19,590;6374;637,4;;0,0;60;12,28;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312385;15.08.24 06:08:05;-55,746;-0,111;14,741;2,736;16,455;800,180;38,784;91,625;16,660;91,365;16,840;0,349;122,113;21,971;19,608;6374;637,4;;0,0;60;12,29;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312386;15.08.24 06:09:05;-55,994;-0,111;14,632;2,674;16,442;800,180;38,649;91,440;16,610;91,365;16,795;0,554;134,792;21,971;19,547;6374;637,4;;0,0;60;12,28;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312387;15.08.24 06:10:05;-55,980;-0,111;14,555;2,390;16,420;800,183;38,544;91,235;16,550;91,100;16,715;0,675;134,651;21,958;19,517;6374;637,4;;0,0;60;12,29;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312388;15.08.24 06:11:05;-55,911;-0,111;14,618;2,087;16,382;800,180;39,075;91,170;16,505;91,080;16,625;0,560;135,889;21,968;19,474;6374;637,4;;0,0;60;12,28;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312389;15.08.24 06:12:05;-55,758;-0,111;14,691;2,050;16,358;800,180;38,964;91,335;16,460;91,430;16,590;0,470;130,596;21,952;19,456;6374;637,4;;0,0;60;12,29;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312390;15.08.24 06:13:05;-55,662;-0,111;14,732;2,002;16,335;800,180;38,862;91,475;16,385;91,360;16,545;0,202;115,841;21,925;19,413;6374;637,4;;0,0;60;12,28;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312391;15.08.24 06:14:05;-55,681;-0,111;14,897;2,047;16,310;800,180;38,952;91,585;16,380;91,615;16,490;0,096;112,539;21,904;19,334;6374;637,4;;0,0;60;12,28;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312392;15.08.24 06:15:05;-55,398;-0,111;15,074;2,254;16,272;800,180;38,865;91,755;16,325;92,205;16,465;0,040;151,959;21,906;19,343;6374;637,4;;0,0;60;12,28;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312393;15.08.24 06:16:05;-55,212;-0,111;15,210;2,565;16,263;800,186;39,342;92,020;16,305;92,560;16,480;0,052;167,164;21,894;19,376;6374;637,4;;0,0;60;12,28;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312394;15.08.24 06:17:05;-54,872;-0,111;15,220;2,818;16,260;800,192;38,265;92,140;16,300;92,580;16,475;0,030;234,838;21,885;19,340;6374;637,4;;0,0;60;12,27;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312395;15.08.24 06:18:05;-54,795;-0,059;15,241;2,993;16,240;800,192;39,105;92,245;16,295;92,495;16,495;0,048;205,504;21,894;19,325;6374;637,4;;0,0;60;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312396;15.08.24 06:19:05;-54,501;0,383;15,327;3,146;16,228;800,189;39,234;92,375;16,285;92,595;16,460;-0,007;245,031;21,885;19,205;6374;637,4;;0,0;60;12,28;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312397;15.08.24 06:20:05;-54,557;0,781;15,385;3,306;16,215;800,192;38,394;92,525;16,280;92,755;16,495;-0,007;286,487;21,879;18,934;6374;637,4;;0,0;60;12,27;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312398;15.08.24 06:21:05;-54,644;1,425;15,383;3,571;16,202;800,192;39,189;92,595;16,300;92,850;16,500;0,034;283,320;21,882;18,784;6374;637,4;;0,0;60;12,26;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312399;15.08.24 06:22:05;-54,595;1,854;15,474;3,670;16,200;800,192;39,588;92,680;16,285;92,815;16,520;0,230;271,513;21,879;18,717;6374;637,4;;0,0;60;12,27;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312400;15.08.24 06:23:05;-54,566;2,570;15,769;3,937;16,213;800,192;39,171;92,800;16,305;93,480;16,575;0,162;265,703;21,879;18,812;6374;637,4;;0,0;60;12,26;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312401;15.08.24 06:24:05;-54,415;3,100;15,430;4,219;16,210;800,192;39,753;92,920;16,325;93,210;16,660;0,033;279,591;21,873;18,815;6374;637,4;;0,0;60;12,27;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312402;15.08.24 06:25:05;-54,422;3,551;15,352;4,077;16,210;800,192;39,864;92,840;16,325;92,520;16,610;0,049;297,051;21,873;18,845;6374;637,4;;0,0;60;12,27;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312403;15.08.24 06:26:05;-54,297;3,925;15,396;4,043;16,218;800,189;39,894;92,880;16,330;92,620;16,600;-0,015;285,131;21,854;18,842;6374;637,4;;0,0;60;12,27;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312404;15.08.24 06:27:05;-54,187;4,358;15,401;4,018;16,202;800,192;39,294;92,915;16,365;92,570;16,595;0,015;286,616;21,833;18,766;6374;637,4;;0,0;60;12,27;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312405;15.08.24 06:28:05;-53,984;4,726;15,450;4,071;16,188;800,189;40,662;92,925;16,360;92,660;16,605;-0,025;311,096;21,839;18,754;6374;637,4;;0,0;60;12,27;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312406;15.08.24 06:29:05;-53,759;5,110;15,620;4,200;16,175;800,192;41,235;92,980;16,385;92,980;16,660;-0,028;246,977;21,833;18,748;6374;637,4;;0,0;60;12,27;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312407;15.08.24 06:30:05;-53,756;5,602;15,543;4,322;16,182;800,192;40,701;92,890;16,390;92,650;16,665;0,060;313,464;21,812;18,702;6374;637,4;;0,0;60;12,26;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312408;15.08.24 06:31:05;-53,618;5,910;15,489;4,271;16,170;800,192;39,621;92,835;16,415;92,355;16,660;-0,022;291,904;21,836;18,751;6374;637,4;;0,0;60;12,27;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312409;15.08.24 06:32:05;-53,289;6,402;15,623;4,258;16,170;800,192;41,301;93,000;16,445;92,555;16,680;0,041;234,433;21,812;18,803;6374;637,4;;0,0;60;12,27;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312410;15.08.24 06:33:05;-53,265;6,875;15,739;4,472;16,190;800,192;39,504;93,125;16,465;93,040;16,765;0,020;149,535;21,790;18,949;6374;637,4;;0,0;60;12,30;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312411;15.08.24 06:34:05;-53,511;7,272;15,482;4,462;16,190;800,183;39,255;92,915;16,525;92,370;16,790;0,089;81,518;21,803;19,126;6374;637,4;;0,0;60;12,30;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312412;15.08.24 06:35:05;-53,334;7,610;15,577;4,393;16,193;800,186;39,261;92,805;16,510;92,280;16,775;0,000;89,246;21,784;19,227;6374;637,4;;0,0;60;12,29;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312413;15.08.24 06:36:05;-53,448;7,959;15,516;4,464;16,202;800,180;39,765;92,885;16,570;92,475;16,805;0,021;94,635;21,781;19,331;6374;637,4;;0,0;60;12,29;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312414;15.08.24 06:37:05;-53,567;8,512;15,272;4,390;16,205;800,192;40,149;92,715;16,565;92,075;16,790;0,308;108,709;21,781;19,355;6374;637,4;;0,0;60;12,30;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312415;15.08.24 06:38:05;-53,566;9,072;15,091;4,212;16,212;800,192;39,600;92,505;16,530;91,900;16,760;0,434;113,175;21,775;19,434;6374;637,4;;0,0;60;12,30;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312416;15.08.24 06:39:05;-53,746;9,456;15,042;4,047;16,217;800,192;40,152;92,325;16,550;91,735;16,700;0,345;107,826;21,769;19,443;6374;637,4;;0,0;60;12,29;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312417;15.08.24 06:40:05;-54,099;9,633;15,015;3,842;16,192;800,192;39,708;92,180;16,495;91,685;16,660;0,429;100,530;21,748;19,437;6374;637,4;;0,0;60;12,29;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312418;15.08.24 06:41:05;-54,105;9,783;15,021;3,732;16,183;800,192;40,359;92,040;16,435;91,715;16,605;0,281;112,742;21,760;19,437;6374;637,4;;0,0;60;12,29;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312419;15.08.24 06:42:05;-53,953;9,944;15,069;3,704;16,165;800,192;40,329;92,090;16,395;91,950;16,580;0,223;115,088;21,748;19,499;6374;637,4;;0,0;60;12,30;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312420;15.08.24 06:43:05;-53,723;10,311;15,209;3,817;16,170;800,192;39,273;92,250;16,410;92,175;16,560;0,038;94,528;21,726;19,410;6374;637,4;;0,0;60;12,30;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312421;15.08.24 06:44:05;-53,684;10,755;15,255;4,002;16,150;800,192;40,650;92,360;16,400;92,245;16,535;-0,012;76,275;21,702;19,239;6374;637,4;;0,0;60;12,29;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312422;15.08.24 06:45:05;-53,647;11,237;15,386;4,130;16,160;800,192;39,882;92,520;16,390;92,510;16,550;-0,011;50,732;21,699;19,318;6374;637,4;;0,0;60;12,30;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312423;15.08.24 06:46:05;-53,715;11,818;15,391;4,404;16,145;800,192;40,131;92,630;16,405;92,675;16,560;0,036;80,820;21,687;19,172;6374;637,4;;0,0;60;12,30;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312424;15.08.24 06:47:05;-53,817;12,386;15,227;4,446;16,147;800,192;40,257;92,480;16,400;92,280;16,550;0,113;94,371;21,684;19,196;6374;637,4;;0,0;60;12,30;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312425;15.08.24 06:48:05;-53,790;13,005;15,261;4,413;16,147;800,192;39,924;92,385;16,385;92,165;16,500;0,151;109,845;21,687;19,221;6374;637,4;;0,0;60;12,30;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312426;15.08.24 06:49:05;-53,817;13,762;15,203;4,449;16,145;800,192;40,437;92,360;16,380;92,370;16,505;0,260;109,457;21,681;19,297;6374;637,4;;0,0;60;12,29;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312427;15.08.24 06:50:05;-53,765;14,497;15,213;4,452;16,140;800,192;41,202;92,295;16,355;92,345;16,500;0,232;120,594;21,678;19,361;6374;637,4;;0,0;60;12,29;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312428;15.08.24 06:51:05;-53,705;15,284;15,182;4,556;16,140;800,192;40,956;92,265;16,340;92,405;16,485;0,227;94,888;21,678;19,416;6374;637,4;;0,0;60;12,29;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312429;15.08.24 06:52:05;-53,446;16,118;15,254;4,617;16,125;800,192;39,600;92,275;16,335;92,365;16,480;0,164;95,529;21,659;19,437;6374;637,4;;0,0;60;12,29;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312430;15.08.24 06:53:05;-53,643;16,815;15,170;4,676;16,150;800,192;40,584;92,240;16,340;92,345;16,465;0,437;116,016;21,668;19,404;6374;637,4;;0,0;60;12,29;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312431;15.08.24 06:54:05;-53,623;17,104;15,061;4,532;16,130;800,189;40,425;91,995;16,310;92,120;16,450;0,287;88,363;21,625;19,404;6374;637,4;;0,0;60;12,29;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312432;15.08.24 06:55:05;-53,412;17,398;15,074;4,460;16,122;800,192;40,761;92,010;16,290;92,055;16,405;0,253;96,058;21,641;19,245;6374;637,4;;0,0;60;12,30;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312433;15.08.24 06:56:05;-53,339;17,990;15,240;4,529;16,125;800,192;40,566;92,160;16,260;92,270;16,385;0,070;82,350;21,611;19,224;6374;637,4;;0,0;60;12,29;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312434;15.08.24 06:57:05;-53,297;18,656;15,326;4,752;16,122;800,192;40,821;92,335;16,265;92,620;16,405;0,012;124,453;21,620;19,190;6374;637,4;;0,0;60;12,28;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312435;15.08.24 06:58:05;-53,268;19,344;15,323;4,871;16,115;800,192;40,458;92,320;16,295;92,430;16,420;-0,015;89,483;21,601;19,340;6374;637,4;;0,0;60;12,29;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312436;15.08.24 06:59:05;-53,025;20,208;15,388;5,027;16,122;800,192;39,681;92,370;16,315;92,510;16,425;0,038;73,676;21,595;19,358;6374;637,4;;0,0;60;12,29;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
