Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236659;23.07.24 05:57:05;-52,336;5,561;15,576;4,285;13,842;800,192;21,111;91,930;14,330;91,355;14,580;0,013;210,628;18,473;17,307;6374;637,4;;0,0;60;12,28;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236660;23.07.24 05:58:05;-52,143;5,979;15,725;4,341;13,830;800,192;21,630;91,955;14,325;91,455;14,560;-0,020;182,458;18,467;17,335;6374;637,4;;0,0;60;12,28;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236661;23.07.24 05:59:05;-52,255;6,352;15,717;4,486;13,827;800,189;21,630;91,975;14,355;91,655;14,585;-0,001;200,498;18,461;17,444;6374;637,4;;0,0;60;12,28;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236662;23.07.24 06:00:05;-52,282;6,906;15,652;4,483;13,823;800,189;21,588;91,925;14,335;91,690;14,620;0,041;141,593;18,461;17,634;6374;637,4;;0,0;60;12,29;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236663;23.07.24 06:01:05;-52,180;7,541;15,676;4,482;13,845;800,189;20,781;91,955;14,385;91,640;14,640;0,038;121,551;18,461;17,762;6374;637,4;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236664;23.07.24 06:02:05;-51,848;8,241;15,748;4,668;13,847;800,192;21,042;91,970;14,355;91,795;14,625;-0,023;156,538;18,461;17,835;6374;637,4;;0,0;60;12,28;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236665;23.07.24 06:03:05;-51,864;8,827;15,534;4,775;13,868;800,189;21,639;92,010;14,405;91,500;14,680;0,033;90,056;18,461;17,826;6374;637,4;;0,0;60;12,30;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236666;23.07.24 06:04:05;-51,634;9,344;15,394;4,567;13,867;800,189;21,537;91,790;14,405;91,050;14,615;0,161;99,197;18,461;17,875;6374;637,4;;0,0;60;12,30;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236667;23.07.24 06:05:05;-51,046;9,999;15,454;4,538;13,878;800,189;21,252;91,720;14,395;91,275;14,595;0,136;110,993;18,458;17,896;6374;637,4;;0,0;60;12,29;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236668;23.07.24 06:06:05;-50,238;10,656;15,498;4,517;13,875;800,192;20,961;91,690;14,405;91,255;14,595;-0,002;104,963;18,458;17,924;6374;637,4;;0,0;60;12,30;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236669;23.07.24 06:07:05;-49,359;11,366;15,633;4,652;13,875;800,192;21,123;91,795;14,385;91,700;14,575;-0,027;131,085;18,458;17,954;6374;637,4;;0,0;60;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236670;23.07.24 06:08:05;-48,555;12,153;15,774;4,873;13,875;800,180;21,816;91,935;14,415;91,880;14,615;-0,026;111,977;18,445;17,857;6374;637,4;;0,0;60;12,29;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236671;23.07.24 06:09:05;-48,150;13,013;15,628;4,936;13,872;800,186;20,172;91,825;14,460;91,465;14,620;-0,001;92,987;18,455;17,872;6374;637,4;;0,0;60;12,30;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236672;23.07.24 06:10:05;-47,559;13,929;15,624;4,913;13,890;800,192;22,107;91,725;14,415;91,410;14,585;0,048;98,843;18,424;17,869;6374;637,4;;0,0;60;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236673;23.07.24 06:11:05;-46,730;14,915;15,615;4,977;13,892;800,192;20,982;91,635;14,410;91,435;14,575;0,068;104,816;18,437;17,948;6374;637,4;;0,0;60;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236674;23.07.24 06:12:05;-45,992;15,985;15,536;5,041;13,905;800,189;20,409;91,565;14,415;91,410;14,550;0,243;114,137;18,412;17,991;6374;637,4;;0,0;60;12,29;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236675;23.07.24 06:13:05;-44,862;17,035;15,561;4,997;13,920;800,192;20,250;91,360;14,370;91,345;14,520;0,250;114,446;18,387;18,058;6374;637,4;;0,0;60;12,30;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236676;23.07.24 06:14:05;-43,593;18,261;15,568;5,106;13,930;800,192;20,268;91,435;14,375;91,425;14,500;0,199;116,994;18,403;18,067;6374;637,4;;0,0;60;12,29;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236677;23.07.24 06:15:05;-42,143;19,656;15,652;5,138;13,932;800,192;20,478;91,435;14,345;91,500;14,460;0,223;111,999;18,390;18,079;6374;637,4;;0,0;60;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236678;23.07.24 06:16:05;-40,354;21,431;15,642;5,305;13,958;800,192;20,946;91,510;14,340;91,680;14,450;0,570;131,501;18,381;18,085;6374;637,4;;0,0;60;12,29;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236679;23.07.24 06:17:05;-37,972;23,532;15,717;5,640;13,985;800,189;20,484;91,625;14,355;91,845;14,465;0,241;112,101;18,387;18,070;6374;637,4;;0,0;60;12,30;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236680;23.07.24 06:18:05;-36,127;25,497;15,971;5,918;14,007;800,189;18,687;91,705;14,350;92,100;14,470;0,012;109,524;18,375;18,049;6374;637,4;;0,0;60;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236681;23.07.24 06:19:05;-34,779;27,242;16,131;6,157;14,012;800,186;19,032;91,770;14,370;92,220;14,490;0,027;125,139;18,372;18,097;6374;637,4;;0,0;60;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236682;23.07.24 06:20:05;-34,143;28,855;16,200;6,409;14,055;800,189;19,041;91,815;14,405;92,300;14,510;0,104;104,355;18,384;18,168;6374;637,4;;0,0;60;12,31;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236683;23.07.24 06:21:05;-34,476;30,026;16,140;6,552;14,063;800,192;20,061;91,835;14,435;92,150;14,525;0,102;99,996;18,372;18,247;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236684;23.07.24 06:22:05;-35,601;30,753;16,162;6,667;14,100;800,192;20,112;91,930;14,450;92,445;14,555;0,084;93,184;18,366;18,174;6374;637,4;;0,0;60;12,31;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236685;23.07.24 06:23:05;-36,473;31,259;15,971;6,794;14,130;800,192;20,460;91,945;14,465;92,365;14,600;0,307;97,577;18,372;18,229;6374;637,4;;0,0;60;12,31;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236686;23.07.24 06:24:05;-36,720;31,877;15,912;6,885;14,155;800,192;20,664;91,850;14,480;92,195;14,590;0,223;130,500;18,372;18,256;6374;637,4;;0,0;60;12,30;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236687;23.07.24 06:25:05;-36,527;32,755;15,927;6,972;14,187;800,192;20,268;91,830;14,495;92,215;14,615;0,096;133,020;18,369;18,348;6374;637,4;;0,0;60;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236688;23.07.24 06:26:05;-35,914;33,703;15,933;7,102;14,215;800,192;20,286;91,900;14,535;92,350;14,650;0,141;89,601;18,369;18,256;6374;637,4;;0,0;60;12,33;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236689;23.07.24 06:27:05;-34,938;34,927;15,892;7,380;14,252;800,192;20,358;91,850;14,565;92,225;14,680;0,202;108,731;18,363;18,262;6374;637,4;;0,0;60;12,32;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236690;23.07.24 06:28:05;-33,608;36,213;15,929;7,555;14,295;800,192;20,586;91,805;14,570;92,265;14,750;0,168;107,314;18,369;18,366;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236691;23.07.24 06:29:05;-31,941;37,952;15,923;7,832;14,340;800,192;20,007;91,730;14,640;92,040;14,790;0,339;103,624;18,366;18,449;6374;637,4;;0,0;60;12,33;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236692;23.07.24 06:30:05;-29,532;40,061;15,948;8,023;14,363;800,192;19,905;91,460;14,655;91,465;14,790;0,198;104,102;18,363;18,400;6374;637,4;;0,0;60;12,33;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236693;23.07.24 06:31:05;-27,181;42,412;16,102;8,278;14,415;800,192;20,037;91,355;14,695;91,435;14,810;0,008;98,944;18,363;18,266;6374;637,4;;0,0;60;12,32;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236694;23.07.24 06:32:05;-25,229;44,849;16,272;8,503;14,445;800,192;20,346;91,315;14,680;91,425;14,805;-0,020;273,302;18,363;18,342;6374;637,4;;0,0;60;12,33;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236695;23.07.24 06:33:05;-23,356;49,774;16,495;8,834;14,477;800,192;20,277;91,455;14,785;91,680;14,900;0,004;172,794;18,363;18,293;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236696;23.07.24 06:34:05;-21,645;58,844;16,519;9,099;14,507;800,192;20,790;91,420;14,875;91,415;15,000;0,002;25,673;18,366;18,232;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236697;23.07.24 06:35:05;-20,167;59,251;16,577;9,291;14,563;800,192;20,703;91,245;14,990;91,175;15,035;0,042;48,420;18,363;18,192;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236698;23.07.24 06:36:05;-19,004;58,572;16,697;9,671;14,618;800,192;20,250;91,065;15,055;90,975;15,080;0,071;89,584;18,366;18,290;6374;637,4;;0,0;60;12,35;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236699;23.07.24 06:37:05;-17,912;69,108;16,658;10,088;14,682;800,192;20,466;90,900;15,175;91,050;15,155;0,001;77,265;18,366;18,446;6374;637,4;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236700;23.07.24 06:38:05;-16,931;82,799;16,495;10,431;14,765;800,192;20,202;90,560;15,285;90,840;15,235;0,069;77,018;18,363;18,427;6374;637,4;;0,0;60;12,36;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236701;23.07.24 06:39:05;-16,007;89,904;16,356;10,644;14,825;800,189;20,556;90,030;15,395;90,460;15,285;0,148;98,528;18,363;18,632;6374;637,4;;0,0;60;12,35;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236702;23.07.24 06:40:05;-15,211;89,508;16,088;10,743;14,902;800,192;20,427;89,530;15,480;90,160;15,335;0,261;96,480;18,363;18,787;6374;637,4;;0,0;60;12,36;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236703;23.07.24 06:41:05;-14,394;91,929;16,018;11,143;14,982;800,192;20,409;89,195;15,590;90,080;15,370;0,089;79,425;18,366;18,803;6374;637,4;;0,0;60;12,36;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236704;23.07.24 06:42:05;-13,867;93,318;15,919;11,305;15,077;800,192;20,145;88,830;15,660;89,820;15,410;0,237;52,898;18,369;18,873;6374;637,4;;0,0;60;12,37;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236705;23.07.24 06:43:05;-13,709;81,994;15,730;10,751;15,130;800,192;21,018;88,350;15,750;89,640;15,450;0,381;41,417;18,363;18,729;6374;637,4;;0,0;60;12,37;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236706;23.07.24 06:44:05;-13,793;98,767;15,552;11,956;15,217;800,183;20,610;87,860;15,810;89,490;15,490;0,393;34,065;18,366;18,693;6374;637,4;;0,0;60;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236707;23.07.24 06:45:05;-14,009;104,756;15,330;12,118;15,288;800,186;20,178;87,465;15,860;89,245;15,500;0,551;61,577;18,366;18,665;6374;637,4;;0,0;60;12,38;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236708;23.07.24 06:46:05;-14,310;106,586;15,272;12,287;15,352;800,186;20,418;87,175;15,895;89,195;15,510;0,436;43,853;18,366;18,677;6374;637,4;;0,0;60;12,38;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236709;23.07.24 06:47:05;-14,665;94,893;15,218;12,775;15,442;800,186;20,793;87,175;15,960;89,515;15,580;0,322;47,019;18,363;18,711;6374;637,4;;0,0;60;12,39;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236710;23.07.24 06:48:05;-15,409;84,456;15,082;13,505;15,527;800,186;20,049;86,975;16,045;89,165;15,635;0,323;50,445;18,363;18,778;6374;637,4;;0,0;60;12,39;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236711;23.07.24 06:49:05;-16,034;97,196;15,188;14,048;15,590;800,183;20,217;86,735;16,135;89,120;15,670;0,118;36,951;18,366;18,946;6374;637,4;;0,0;60;12,39;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236712;23.07.24 06:50:05;-16,278;116,597;15,123;14,373;15,670;800,189;20,286;86,585;16,170;89,145;15,770;0,047;55,412;18,381;19,239;6374;637,4;;0,0;60;12,40;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236713;23.07.24 06:51:05;-16,103;122,375;15,008;14,764;15,752;800,189;20,235;86,385;16,335;88,695;15,880;0,030;78,936;18,378;19,682;6374;637,4;;0,0;60;12,40;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236714;23.07.24 06:52:05;-15,689;126,326;14,922;15,252;15,850;800,192;20,568;85,885;16,445;88,190;15,975;0,171;50,822;18,400;19,920;6374;637,4;;0,0;60;12,41;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236715;23.07.24 06:53:05;-15,381;129,710;14,888;15,740;15,935;800,192;19,980;85,125;16,550;87,885;16,070;0,067;61,464;18,424;20,149;6374;637,4;;0,0;60;12,42;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236716;23.07.24 06:54:05;-15,434;132,228;14,671;16,333;16,030;800,192;20,343;84,680;16,675;87,545;16,210;0,146;89,173;18,424;20,454;6374;637,4;;0,0;60;12,42;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236717;23.07.24 06:55:05;-16,068;134,848;14,411;16,966;16,145;800,192;20,151;84,005;16,775;86,635;16,305;0,375;140,844;18,455;20,710;6374;637,4;;0,0;60;12,42;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236718;23.07.24 06:56:05;-16,944;137,670;14,313;17,631;16,230;800,192;20,610;83,620;16,855;86,405;16,440;0,172;107,364;18,461;20,798;6374;637,4;;0,0;60;12,42;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236719;23.07.24 06:57:05;-18,401;140,559;14,076;18,344;16,317;800,192;20,211;83,055;16,965;85,465;16,520;0,264;128,886;18,461;20,756;6374;637,4;;0,0;60;12,42;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236720;23.07.24 06:58:05;-20,087;142,779;13,916;18,965;16,403;800,192;20,037;82,425;17,030;84,800;16,575;0,415;117,411;18,461;20,863;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236721;23.07.24 06:59:05;-21,470;144,511;13,856;19,563;16,497;800,192;20,847;82,185;17,080;84,950;16,650;0,357;151,791;18,461;21,116;6374;637,4;;0,0;60;12,43;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236722;23.07.24 07:00:05;-22,590;146,952;13,752;20,234;16,558;800,192;20,493;82,255;17,180;84,955;16,775;0,143;139,731;18,470;21,366;6374;637,4;;0,0;60;12,44;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236723;23.07.24 07:01:05;-23,378;150,561;13,806;20,945;16,662;800,192;20,178;82,230;17,290;84,570;16,930;0,045;133,453;18,470;21,739;6374;637,4;;0,0;60;12,45;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236724;23.07.24 07:02:05;-24,015;155,341;13,817;21,691;16,765;800,192;20,031;81,990;17,415;83,990;17,065;-0,001;123,823;18,507;22,059;6374;637,4;;0,0;60;12,46;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236725;23.07.24 07:03:05;-24,248;159,676;13,739;22,346;16,842;800,192;20,088;81,385;17,565;83,060;17,145;0,046;91,069;18,534;22,013;6374;637,4;;0,0;60;12,47;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236726;23.07.24 07:04:05;-24,148;163,064;13,695;22,913;16,945;800,192;20,922;80,850;17,685;83,125;17,185;0,032;162,967;18,552;22,096;6374;637,4;;0,0;60;12,46;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236727;23.07.24 07:05:05;-23,591;166,400;13,627;23,366;17,040;800,192;19,971;80,585;17,800;83,500;17,385;0,155;208,176;18,555;22,242;6374;637,4;;0,0;60;12,46;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236728;23.07.24 07:06:05;-22,809;169,865;13,791;23,883;17,145;800,192;19,569;80,195;17,985;82,410;17,535;0,071;224,736;18,561;22,367;6374;637,4;;0,0;60;12,46;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236729;23.07.24 07:07:05;-22,716;173,331;13,652;24,343;17,267;800,192;20,157;79,675;18,205;81,815;17,735;0,050;81,028;18,568;22,602;6374;637,4;;0,0;60;12,48;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236730;23.07.24 07:08:05;-22,728;175,799;13,665;24,698;17,372;800,192;19,593;79,000;18,385;81,155;17,815;0,030;44,263;18,592;22,663;6374;637,4;;0,0;60;12,49;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
