Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249491;27.07.24 16:44:52;-4,595;258,283;17,694;24,488;23,670;800,204;32,892;84,700;23,220;86,760;23,100;0,389;105,750;22,294;25,871;6374;637,4;;0,0;12;13,45;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249492;27.07.24 16:45:05;-4,605;258,126;17,716;24,434;23,653;800,192;32,648;84,327;23,173;86,393;23,107;0,227;155,468;22,290;25,846;6374;637,4;;0,0;65;13,42;30,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249493;27.07.24 16:45:33;-5,178;256,167;17,810;24,232;23,710;800,204;34,116;84,040;23,240;86,520;23,080;0,202;64,103;22,282;26,078;6374;637,4;;0,0;13;13,45;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249494;27.07.24 16:45:56;-5,132;252,802;17,843;23,987;23,720;800,204;32,376;84,400;23,180;86,500;23,100;0,164;106,673;22,331;26,078;6374;637,4;;0,0;11;13,42;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249495;27.07.24 16:46:10;-5,171;254,708;17,784;24,111;23,700;800,188;33,144;84,127;23,193;86,273;23,100;0,292;117,278;22,331;26,099;6374;637,4;;0,0;65;13,43;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249496;27.07.24 16:46:37;-4,965;261,335;18,013;24,598;23,740;800,204;31,956;84,700;23,200;87,840;23,140;0,502;265,320;22,355;26,274;6374;637,4;;0,0;12;13,42;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249497;27.07.24 16:47:05;-5,099;258,433;17,955;24,397;23,750;800,192;32,688;84,580;23,200;87,373;23,167;0,480;198,682;22,323;26,208;6374;637,4;;0,0;55;13,42;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249498;27.07.24 16:47:18;-5,103;255,458;17,926;24,145;23,760;800,204;33,000;84,700;23,220;87,440;23,200;0,600;293,085;22,355;26,188;6374;637,4;;0,0;13;13,41;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249499;27.07.24 16:47:41;-5,265;249,829;17,809;23,743;23,780;800,204;33,444;84,680;23,200;87,120;23,240;0,563;216,630;22,355;26,164;6374;637,4;;0,0;11;13,42;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249500;27.07.24 16:48:10;-5,388;243,757;17,791;23,136;23,787;800,192;33,444;84,707;23,233;87,173;23,247;0,353;193,515;22,355;26,188;6374;637,4;;0,0;65;13,43;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249501;27.07.24 16:48:22;-5,418;226,921;17,797;21,561;23,780;800,204;32,664;84,980;23,240;87,180;23,260;0,281;109,868;22,343;26,274;6374;637,4;;0,0;12;13,41;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249502;27.07.24 16:49:03;-6,383;202,072;17,218;19,300;23,850;800,204;32,892;84,560;23,340;86,100;23,260;0,258;104,850;22,367;26,323;6374;637,4;;0,0;13;13,41;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249503;27.07.24 16:49:26;-6,691;190,183;16,780;18,354;23,840;800,204;32,736;84,260;23,340;85,580;23,240;0,127;57,015;22,355;26,164;6374;637,4;;0,0;11;13,42;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249504;27.07.24 16:50:07;-6,424;173,545;16,716;16,980;23,850;800,204;32,640;84,020;23,300;85,700;23,180;0,038;46,508;22,355;25,883;6374;637,4;;0,0;12;13,43;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249505;27.07.24 16:50:48;-5,648;172,236;16,615;17,065;23,860;800,204;33,036;84,900;23,380;88,080;23,220;0,263;108,473;22,355;25,920;6374;637,4;;0,0;13;13,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249506;27.07.24 16:51:00;-6,232;187,619;16,989;18,195;23,844;800,192;33,271;84,405;23,332;86,418;23,245;0,240;88,104;22,361;26,077;6374;637,4;;0,0;170;13,42;30,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249507;27.07.24 16:51:11;-6,011;176,517;15,890;17,462;23,860;800,204;32,376;84,480;23,360;86,460;23,300;0,970;125,730;22,343;25,981;6374;637,4;;0,0;11;13,42;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249508;27.07.24 16:51:52;-6,996;188,135;16,099;18,383;23,880;800,204;33,228;83,160;23,320;84,820;23,200;0,492;170,888;22,355;25,981;6374;637,4;;0,0;12;13,41;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249509;27.07.24 16:52:05;-6,818;185,643;16,037;18,176;23,853;800,188;33,256;83,453;23,327;85,253;23,247;0,586;134,820;22,363;25,981;6374;637,4;;0,0;65;13,42;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249510;27.07.24 16:52:33;-7,543;201,989;16,130;19,550;23,830;800,204;33,744;83,180;23,320;85,200;23,180;0,230;125,708;22,367;26,054;6374;637,4;;0,0;13;13,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249511;27.07.24 16:52:56;-6,783;208,718;16,468;20,211;23,850;800,204;32,088;83,380;23,320;85,520;23,180;0,450;169,425;22,355;26,078;6374;637,4;;0,0;11;13,41;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249512;27.07.24 16:53:10;-6,957;205,413;16,226;19,936;23,833;800,192;32,780;83,373;23,320;85,247;23,200;0,531;117,930;22,359;26,062;6374;637,4;;0,0;65;13,42;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249513;27.07.24 16:53:37;-7,008;219,724;16,378;21,320;23,810;800,204;33,420;82,940;23,340;84,700;23,200;0,586;129,398;22,367;26,078;6374;637,4;;0,0;12;13,43;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249514;27.07.24 16:54:05;-6,699;221,851;16,398;21,520;23,813;800,192;33,028;83,067;23,313;84,993;23,227;0,600;126,510;22,367;26,099;6374;637,4;;0,0;55;13,43;31,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249515;27.07.24 16:54:18;-6,269;229,366;16,603;22,178;23,820;800,204;32,436;83,700;23,360;85,600;23,240;0,488;94,838;22,367;26,115;6374;637,4;;0,0;13;13,42;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249516;27.07.24 16:54:41;-6,775;233,791;16,805;22,504;23,830;800,204;32,592;83,640;23,380;85,420;23,280;0,192;122,378;22,355;26,176;6374;637,4;;0,0;11;13,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249517;27.07.24 16:55:10;-6,782;235,362;17,015;22,688;23,823;800,192;32,668;83,173;23,320;84,813;23,233;0,300;88,373;22,363;26,209;6374;637,4;;0,0;65;13,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249518;27.07.24 16:55:22;-6,647;239,011;17,388;23,072;23,800;800,204;33,000;82,920;23,320;85,040;23,160;0,309;22,320;22,367;26,164;6374;637,4;;0,0;12;13,37;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249519;27.07.24 16:56:03;-6,159;237,828;17,464;23,049;23,870;800,204;32,880;83,320;23,340;85,320;23,240;0,586;98,100;22,355;26,017;6374;637,4;;0,0;13;13,42;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249520;27.07.24 16:56:44;-6,719;232,273;17,457;22,589;23,850;800,204;33,492;83,700;23,380;85,980;23,240;0,183;20,408;22,367;26,176;6374;637,4;;0,0;14;13,41;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249521;27.07.24 16:57:07;-5,853;227,546;17,571;22,335;23,880;800,204;33,924;83,920;23,320;86,960;23,320;0,258;97,628;22,367;26,115;6374;637,4;;0,0;12;13,42;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249522;27.07.24 16:57:48;-5,731;217,716;17,319;21,240;23,860;800,204;31,440;83,280;23,380;85,220;23,320;0,591;123,705;22,367;26,213;6374;637,4;;0,0;13;13,43;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249523;27.07.24 16:58:00;NaN;230,016;17,348;22,378;23,850;800,193;33,487;83,425;23,342;85,540;23,295;0,383;93,870;22,366;26,135;6374;637,4;;0,0;168;13,42;31,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249524;27.07.24 16:58:11;-5,455;213,562;17,426;20,843;23,880;800,204;33,204;83,400;23,380;85,580;23,320;0,553;127,103;22,367;26,249;6374;637,4;;0,0;11;13,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249525;27.07.24 16:58:52;-5,076;208,791;17,098;20,319;23,860;800,204;32,268;83,700;23,360;85,720;23,320;0,703;154,530;22,367;26,274;6374;637,4;;0,0;12;13,42;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249526;27.07.24 16:59:05;-5,674;209,193;17,214;20,363;23,873;800,192;33,996;83,593;23,320;85,693;23,333;0,545;125,040;22,367;26,274;6374;637,4;;0,0;65;13,42;30,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249527;27.07.24 16:59:33;-5,793;200,372;17,078;19,428;23,870;800,204;32,664;83,420;23,320;85,700;23,280;0,094;183,263;22,367;26,274;6374;637,4;;0,0;13;13,43;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249528;27.07.24 16:59:56;-5,374;196,088;17,214;19,172;23,850;800,204;33,132;83,680;23,340;85,440;23,300;0,103;195,525;22,367;26,274;6374;637,4;;0,0;11;13,41;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249529;27.07.24 17:00:10;-5,640;198,377;17,207;19,347;23,880;800,188;33,240;83,620;23,353;85,760;23,327;0,223;152,648;22,371;26,262;6374;637,4;;0,0;65;13,42;30,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249530;27.07.24 17:00:37;-5,572;189,260;17,103;18,905;23,870;800,204;32,868;83,860;23,340;86,020;23,400;0,511;356,040;22,367;26,103;6374;637,4;;0,0;12;13,42;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249531;27.07.24 17:01:05;-5,527;187,265;17,041;18,730;23,863;800,192;32,856;83,800;23,407;85,793;23,380;0,442;86,228;22,367;26,030;6374;637,4;;0,0;55;13,42;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249532;27.07.24 17:01:18;-5,623;183,073;16,580;18,472;23,860;800,204;33,996;83,780;23,400;86,060;23,360;0,703;86,333;22,367;25,810;6374;637,4;;0,0;13;13,40;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249533;27.07.24 17:01:59;-4,935;178,323;16,580;17,763;23,860;800,204;33,564;84,100;23,320;86,100;23,380;1,463;160,920;22,367;25,883;6374;637,4;;0,0;14;13,40;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249534;27.07.24 17:02:10;NaN;179,623;16,564;17,863;23,857;800,196;33,324;84,093;23,380;86,060;23,373;0,717;144,105;22,367;25,834;6374;637,4;;0,0;64;13,41;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249535;27.07.24 17:02:22;-5,755;174,278;16,517;17,160;23,840;800,204;33,120;83,860;23,340;86,060;23,380;0,314;132,593;22,367;25,907;6374;637,4;;0,0;12;13,41;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249536;27.07.24 17:03:03;0,000;0,000;0,000;0,000;-273,150;800,204;32,244;84,240;23,360;85,920;23,340;0,680;81,878;22,367;25,956;6374;637,4;;0,0;13;13,38;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249537;27.07.24 17:03:44;-6,167;167,376;16,541;16,271;23,810;800,204;34,704;84,320;23,360;86,060;23,320;0,567;113,625;22,367;25,883;6374;637,4;;0,0;14;13,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249538;27.07.24 17:04:07;-6,111;165,737;16,233;16,292;23,810;800,204;32,244;83,720;23,300;84,960;23,320;0,661;149,963;22,367;25,944;6374;637,4;;0,0;12;13,37;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249539;27.07.24 17:04:48;-6,556;164,484;16,334;16,245;23,770;800,204;33,264;83,800;23,300;85,280;23,240;0,253;175,500;22,367;25,993;6374;637,4;;0,0;13;13,37;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249540;27.07.24 17:05:00;-6,214;167,950;16,378;16,511;23,799;800,193;33,120;83,927;23,332;85,563;23,337;0,488;136,806;22,369;25,927;6374;637,4;;0,0;169;13,39;31,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249541;27.07.24 17:05:11;-6,387;167,874;16,488;16,677;23,760;800,204;33,312;83,740;23,240;85,500;23,240;0,014;227,228;22,379;25,981;6374;637,4;;0,0;11;13,39;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249542;27.07.24 17:05:52;-6,446;178,226;16,695;17,822;23,770;800,204;32,196;84,380;23,280;86,160;23,280;-0,014;241,133;22,367;26,066;6374;637,4;;0,0;12;13,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249543;27.07.24 17:06:05;-6,167;176,089;16,670;17,544;23,787;800,192;33,592;84,220;23,300;86,173;23,300;-0,008;201,998;22,367;26,046;6374;637,4;;0,0;65;13,39;30,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249544;27.07.24 17:06:33;-6,689;186,808;16,658;18,801;23,780;800,204;32,928;84,880;23,320;86,280;23,360;0,248;178,740;22,392;26,078;6374;637,4;;0,0;13;13,43;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249545;27.07.24 17:06:56;-7,171;189,456;16,490;19,038;23,780;800,204;33,288;84,020;23,380;85,180;23,340;0,263;164,453;22,379;26,091;6374;637,4;;0,0;11;13,42;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249546;27.07.24 17:07:10;-6,601;187,715;16,618;18,862;23,800;800,192;32,964;84,327;23,320;86,080;23,367;0,233;159,623;22,371;26,086;6374;637,4;;0,0;65;13,42;30,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249547;27.07.24 17:07:37;-7,329;191,673;16,503;19,318;23,790;800,204;33,660;83,120;23,320;84,400;23,240;0,094;215,325;22,379;26,176;6374;637,4;;0,0;12;13,40;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249548;27.07.24 17:08:05;-7,229;191,587;16,650;19,325;23,813;800,192;33,408;83,120;23,320;84,500;23,273;0,195;203,310;22,375;26,172;6374;637,4;;0,0;55;13,41;30,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249549;27.07.24 17:08:18;-7,402;191,890;16,757;19,316;23,820;800,204;33,216;83,140;23,380;85,060;23,260;0,230;177,323;22,367;26,164;6374;637,4;;0,0;13;13,41;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249550;27.07.24 17:08:41;-7,318;192,526;16,734;19,383;23,830;800,204;33,180;83,160;23,300;85,400;23,280;0,108;200,588;22,367;26,176;6374;637,4;;0,0;11;13,40;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249551;27.07.24 17:09:10;-7,148;192,446;16,793;19,368;23,820;800,192;33,436;83,200;23,353;85,180;23,300;0,045;235,643;22,375;26,168;6374;637,4;;0,0;65;13,41;31,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249552;27.07.24 17:09:22;-7,243;192,312;16,917;19,364;23,840;800,204;33,000;83,320;23,380;86,060;23,320;0,042;311,468;22,404;26,176;6374;637,4;;0,0;12;13,39;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249553;27.07.24 17:10:03;-7,619;189,423;16,709;19,109;23,840;800,204;33,768;82,820;23,380;84,560;23,280;0,042;256,545;22,404;25,968;6374;637,4;;0,0;13;13,37;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249554;27.07.24 17:10:44;-7,180;185,743;16,685;18,666;23,890;800,204;33,264;83,340;23,440;86,060;23,340;-0,019;109,328;22,453;25,981;6374;637,4;;0,0;14;13,36;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249555;27.07.24 17:11:07;-8,099;183,568;16,683;18,580;23,880;800,204;33,084;83,380;23,480;85,680;23,440;0,150;93,015;22,392;25,981;6374;637,4;;0,0;12;13,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249556;27.07.24 17:11:48;-7,628;178,734;16,572;18,182;23,890;800,204;34,812;82,980;23,460;84,740;23,380;0,103;144,203;22,404;26,176;6374;637,4;;0,0;13;13,33;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249557;27.07.24 17:12:00;NaN;NaN;16,640;18,738;23,876;800,192;33,107;83,145;23,430;85,198;23,367;0,133;180,757;22,396;26,022;6374;637,4;;0,0;168;13,37;31,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249558;27.07.24 17:12:11;-7,915;177,053;16,549;18,001;23,900;800,204;34,212;83,300;23,520;84,880;23,420;0,033;38,993;22,440;26,176;6374;637,4;;0,0;11;13,31;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249559;27.07.24 17:12:52;-7,981;175,768;16,304;17,940;23,910;800,204;35,592;82,540;23,440;84,420;23,320;-0,009;239,940;22,416;26,066;6374;637,4;;0,0;12;13,30;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249560;27.07.24 17:13:05;NaN;176,044;16,255;17,969;23,900;800,192;33,928;82,700;23,433;84,253;23,353;0,192;152,588;22,424;26,025;6374;637,4;;0,0;65;13,31;31,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249561;27.07.24 17:13:33;-7,913;177,682;16,188;18,249;23,920;800,204;33,276;82,660;23,420;85,360;23,380;-0,019;218,475;22,392;26,152;6374;637,4;;0,0;13;13,30;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249562;27.07.24 17:13:56;-7,425;180,089;16,237;18,453;23,960;800,204;34,272;82,840;23,480;85,720;23,360;-0,009;271,868;22,404;26,249;6374;637,4;;0,0;11;13,29;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
