Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725528;18.05.25 19:50:05;-100,249;130,909;32,257;7,312;19,208;800,192;3,603;44,880;18,755;48,290;17,545;0,870;291,347;26,332;24,528;6377;637,7;;0,0;60;12,57;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725529;18.05.25 19:51:05;-100,448;128,780;32,004;7,163;19,195;800,192;3,603;44,920;18,770;48,090;17,610;0,646;204,885;26,319;24,525;6377;637,7;;0,0;60;12,57;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725530;18.05.25 19:52:05;-100,207;126,018;31,974;6,866;19,145;800,192;3,597;44,860;18,735;47,945;17,580;0,814;271,913;26,280;24,531;6377;637,7;;0,0;60;12,57;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725531;18.05.25 19:53:05;-99,887;122,799;31,988;6,625;19,112;800,192;3,594;45,120;18,690;48,085;17,525;0,723;270,709;26,277;24,519;6377;637,7;;0,0;60;12,57;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725532;18.05.25 19:54:05;-99,651;119,745;31,978;6,481;19,050;800,192;3,597;45,065;18,625;48,520;17,485;0,866;280,575;26,274;24,519;6377;637,7;;0,0;60;12,55;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725533;18.05.25 19:55:05;-99,579;116,492;31,991;6,360;18,977;800,192;3,597;45,120;18,590;48,640;17,460;1,371;271,575;26,268;24,519;6377;637,7;;0,0;60;12,53;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725534;18.05.25 19:56:05;-99,261;113,300;31,864;5,957;18,917;800,192;3,591;45,115;18,510;48,080;17,440;0,886;250,763;26,271;24,516;6377;637,7;;0,0;60;12,55;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725535;18.05.25 19:57:05;-98,977;109,636;31,906;5,478;18,827;800,192;3,597;45,260;18,400;48,360;17,405;0,935;284,822;26,246;24,534;6377;637,7;;0,0;60;12,54;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725536;18.05.25 19:58:05;-98,739;107,739;32,111;5,797;18,767;800,192;3,606;45,575;18,310;48,395;17,415;1,048;283,877;26,216;24,531;6377;637,7;;0,0;60;12,53;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725537;18.05.25 19:59:05;-98,687;105,478;32,113;5,921;18,728;800,192;3,597;45,890;18,260;48,115;17,470;0,319;199,575;26,188;24,525;6377;637,7;;0,0;60;12,54;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725538;18.05.25 20:00:05;-98,261;102,807;32,022;6,141;18,675;800,192;3,600;45,870;18,195;48,240;17,440;1,198;282,099;26,179;24,516;6377;637,7;;0,0;60;12,52;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725539;18.05.25 20:01:05;-97,816;83,909;32,372;5,749;18,567;800,192;3,597;45,955;18,120;48,160;17,385;0,684;299,188;26,176;24,534;6377;637,7;;0,0;60;12,52;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725540;18.05.25 20:02:05;-97,454;49,549;32,779;6,025;18,485;800,192;3,603;46,110;18,100;48,230;17,350;0,771;200,064;26,176;24,522;6377;637,7;;0,0;60;12,54;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725541;18.05.25 20:03:05;-97,172;34,464;33,108;6,181;18,370;800,192;3,597;46,180;18,070;48,445;17,335;0,902;283,545;26,170;24,525;6377;637,7;;0,0;60;12,52;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725542;18.05.25 20:04:05;-96,905;33,612;33,398;6,360;18,275;800,192;3,600;46,335;18,030;48,495;17,355;0,730;275,884;26,137;24,525;6377;637,7;;0,0;60;12,52;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725543;18.05.25 20:05:05;-96,404;32,973;33,658;6,608;18,195;800,192;3,600;46,505;18,015;48,710;17,360;0,424;196,003;26,097;24,516;6377;637,7;;0,0;60;12,53;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725544;18.05.25 20:06:05;-96,208;32,513;33,664;6,946;18,150;800,192;3,606;46,405;18,010;48,295;17,350;0,206;171,338;26,084;24,528;6377;637,7;;0,0;60;12,53;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725545;18.05.25 20:07:05;-96,231;32,129;33,326;7,095;18,112;800,189;3,612;46,360;18,000;48,100;17,345;0,846;252,647;26,078;24,519;6377;637,7;;0,0;60;12,52;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725546;18.05.25 20:08:05;-96,320;37,521;33,127;6,851;18,110;800,192;3,606;46,420;18,070;48,215;17,385;0,634;54,698;26,075;24,522;6377;637,7;;0,0;60;12,52;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725547;18.05.25 20:09:05;-96,304;53,184;32,813;6,821;18,107;800,183;3,612;46,435;18,030;48,320;17,305;0,221;157,253;26,063;24,516;6377;637,7;;0,0;60;12,53;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725548;18.05.25 20:10:05;-95,952;51,380;32,961;7,028;18,112;800,183;3,612;46,580;17,995;48,580;17,305;0,199;318,701;26,042;24,519;6377;637,7;;0,0;60;12,51;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725549;18.05.25 20:11:05;-95,854;40,878;32,838;6,935;18,067;800,183;3,612;46,440;18,030;48,385;17,315;0,588;257,507;26,011;24,522;6377;637,7;;0,0;60;12,50;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725550;18.05.25 20:12:05;-95,710;47,167;32,745;6,708;18,000;800,183;3,612;46,415;18,075;48,500;17,275;0,715;171,315;25,987;24,522;6377;637,7;;0,0;60;12,51;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725551;18.05.25 20:13:05;-95,461;42,933;32,934;6,619;17,965;800,180;3,612;46,425;18,020;48,700;17,155;0,255;217,839;25,981;24,522;6377;637,7;;0,0;60;12,51;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725552;18.05.25 20:14:05;-95,498;32,319;32,988;6,650;17,895;800,186;3,612;46,340;18,020;48,750;17,145;0,621;182,008;25,975;24,516;6377;637,7;;0,0;60;12,51;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725553;18.05.25 20:15:05;-95,224;45,444;32,941;6,498;17,862;800,180;3,621;46,550;17,920;49,110;17,100;0,377;264,651;25,956;24,519;6377;637,7;;0,0;60;12,50;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725554;18.05.25 20:16:05;-94,872;56,030;32,852;6,238;17,805;800,180;3,615;47,120;17,845;49,640;17,095;0,578;281,228;25,920;24,522;6377;637,7;;0,0;60;12,48;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725555;18.05.25 20:17:05;-94,799;41,601;32,874;6,228;17,767;800,180;3,603;47,500;17,725;49,595;17,125;0,464;272,908;25,898;24,519;6377;637,7;;0,0;60;12,49;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725556;18.05.25 20:18:05;-94,509;27,801;32,930;6,307;17,722;800,180;3,603;47,710;17,640;49,575;17,080;0,411;287,573;25,892;24,519;6377;637,7;;0,0;60;12,47;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725557;18.05.25 20:19:05;-94,397;25,144;32,917;6,231;17,653;800,180;3,606;48,035;17,510;49,790;17,085;0,670;271,564;25,880;24,519;6377;637,7;;0,0;60;12,47;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725558;18.05.25 20:20:05;-93,944;24,430;32,966;5,943;17,565;800,180;3,606;48,040;17,435;50,025;17,020;0,728;279,630;25,871;24,519;6377;637,7;;0,0;60;12,48;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725559;18.05.25 20:21:05;-93,588;23,854;33,126;5,594;17,483;800,180;3,606;48,250;17,280;49,975;16,950;0,676;289,153;25,847;24,519;6377;637,7;;0,0;60;12,48;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725560;18.05.25 20:22:05;-93,317;23,310;33,216;5,578;17,410;800,180;3,600;48,700;17,195;50,200;16,915;0,880;285,688;25,822;24,516;6377;637,7;;0,0;60;12,47;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725561;18.05.25 20:23:05;-92,978;22,692;33,327;5,467;17,325;800,180;3,603;49,070;17,080;50,315;16,915;0,506;298,434;25,785;24,519;6377;637,7;;0,0;60;12,48;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725562;18.05.25 20:24:05;-92,639;22,218;33,600;5,884;17,265;800,180;3,609;49,500;17,015;50,315;16,950;0,209;274,911;25,785;24,516;6377;637,7;;0,0;60;12,50;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725563;18.05.25 20:25:05;-92,640;21,759;33,468;6,453;17,253;800,180;3,609;49,800;16,920;49,925;17,025;0,232;262,704;25,782;24,516;6377;637,7;;0,0;60;12,48;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725564;18.05.25 20:26:05;-92,368;21,069;33,445;6,659;17,215;800,180;3,603;50,055;16,870;50,250;17,030;0,417;255,285;25,770;24,516;6377;637,7;;0,0;60;12,48;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725565;18.05.25 20:27:05;-92,274;20,454;33,378;6,456;17,147;800,180;3,609;50,160;16,840;50,350;16,985;0,525;317,807;25,725;24,516;6377;637,7;;0,0;60;12,47;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725566;18.05.25 20:28:05;-92,030;19,806;33,451;6,406;17,108;800,180;3,600;50,310;16,775;50,315;16,960;0,236;286,841;25,697;24,516;6377;637,7;;0,0;60;12,47;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725567;18.05.25 20:29:05;-91,916;19,088;33,516;6,343;17,067;800,180;3,606;50,745;16,755;50,780;16,925;0,458;277,211;25,688;24,513;6377;637,7;;0,0;60;12,48;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725568;18.05.25 20:30:05;-91,727;18,389;33,513;6,501;17,033;800,180;3,609;50,895;16,720;50,725;16,950;0,258;144,962;25,688;24,516;6377;637,7;;0,0;60;12,48;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725569;18.05.25 20:31:05;-91,636;17,581;33,362;6,611;16,997;800,180;3,606;51,030;16,670;50,785;16,950;0,067;182,301;25,688;24,516;6377;637,7;;0,0;60;12,48;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725570;18.05.25 20:32:05;-91,469;16,833;33,312;6,388;16,952;800,180;3,603;51,260;16,590;50,845;16,875;0,288;290,436;25,666;24,516;6377;637,7;;0,0;60;12,47;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725571;18.05.25 20:33:05;-91,314;16,218;33,121;6,014;16,897;800,180;3,606;51,345;16,540;51,030;16,790;0,676;300,966;25,630;24,516;6377;637,7;;0,0;60;12,47;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725572;18.05.25 20:34:05;-91,162;15,557;33,200;5,736;16,855;800,180;3,612;51,545;16,555;51,435;16,730;0,323;286,594;25,599;24,516;6377;637,7;;0,0;60;12,46;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725573;18.05.25 20:35:05;-90,922;14,909;33,151;5,628;16,790;800,180;3,609;51,825;16,495;51,825;16,710;0,860;269,106;25,587;24,516;6377;637,7;;0,0;60;12,47;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725574;18.05.25 20:36:05;-90,644;14,329;33,252;5,330;16,720;800,186;3,612;52,025;16,430;51,875;16,690;0,585;286,751;25,584;24,516;6377;637,7;;0,0;60;12,47;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725575;18.05.25 20:37:05;-90,321;13,797;33,122;5,186;16,647;800,183;3,603;52,310;16,375;52,120;16,635;0,800;298,119;25,575;24,516;6377;637,7;;0,0;60;12,47;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725576;18.05.25 20:38:05;-90,102;13,164;33,330;5,247;16,608;800,180;3,612;52,625;16,320;52,400;16,585;0,281;299,239;25,538;24,510;6377;637,7;;0,0;60;12,45;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725577;18.05.25 20:39:05;-89,912;12,547;33,345;5,424;16,560;800,180;3,609;52,770;16,255;52,565;16,560;0,520;312,036;25,502;24,510;6377;637,7;;0,0;60;12,47;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725578;18.05.25 20:40:05;-89,782;11,865;33,319;5,519;16,513;800,180;3,618;53,180;16,260;52,580;16,550;0,052;195,458;25,492;24,501;6377;637,7;;0,0;60;12,47;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725579;18.05.25 20:41:05;-89,583;11,265;33,357;5,761;16,477;800,180;3,615;53,295;16,200;52,705;16,495;0,180;269,674;25,483;24,495;6377;637,7;;0,0;60;12,46;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725580;18.05.25 20:42:05;-89,467;10,778;33,184;5,629;16,430;800,180;3,609;53,330;16,170;52,860;16,455;0,505;230,158;25,474;24,498;6377;637,7;;0,0;60;12,48;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725581;18.05.25 20:43:05;-89,372;10,154;33,258;5,642;16,405;800,180;3,615;53,505;16,120;52,980;16,415;0,387;315,698;25,441;24,483;6377;637,7;;0,0;60;12,46;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725582;18.05.25 20:44:05;-89,281;9,472;33,124;5,629;16,343;800,180;3,615;53,645;16,090;53,205;16,390;0,361;248,040;25,398;24,488;6377;637,7;;0,0;60;12,47;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725583;18.05.25 20:45:05;-89,140;8,985;33,060;5,499;16,300;800,180;3,618;53,790;16,075;53,195;16,345;0,754;294,626;25,395;24,473;6377;637,7;;0,0;60;12,47;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725584;18.05.25 20:46:05;-88,970;8,340;33,193;5,286;16,257;800,180;3,609;53,930;16,055;53,445;16,350;0,260;139,292;25,395;24,476;6377;637,7;;0,0;60;12,48;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725585;18.05.25 20:47:05;-88,767;7,768;33,221;5,473;16,225;800,180;3,606;54,125;15,995;53,370;16,345;0,060;245,863;25,374;24,476;6377;637,7;;0,0;60;12,47;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725586;18.05.25 20:48:05;-88,737;7,183;33,075;5,745;16,190;800,183;3,612;54,285;15,980;53,465;16,325;0,150;278,415;25,346;24,458;6377;637,7;;0,0;60;12,47;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725587;18.05.25 20:49:05;-88,575;6,465;33,038;5,649;16,137;800,180;3,612;54,470;15,935;53,755;16,280;0,260;233,831;25,318;24,443;6377;637,7;;0,0;60;12,47;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725588;18.05.25 20:50:05;-88,308;5,958;33,096;5,607;16,100;800,180;3,609;54,510;15,860;53,795;16,260;0,282;232,583;25,297;24,461;6377;637,7;;0,0;60;12,48;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725589;18.05.25 20:51:05;-88,180;5,525;32,881;5,490;16,060;800,180;3,615;54,570;15,870;53,715;16,255;0,518;234,259;25,294;24,440;6377;637,7;;0,0;60;12,46;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725590;18.05.25 20:52:05;-87,991;4,975;32,837;5,300;16,013;800,180;3,615;54,695;15,815;53,915;16,155;0,343;334,513;25,270;24,434;6377;637,7;;0,0;60;12,45;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725591;18.05.25 20:53:05;-87,890;4,409;32,845;4,976;15,965;800,180;3,618;54,925;15,800;54,305;16,070;0,273;254,678;25,251;24,436;6377;637,7;;0,0;60;12,47;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725592;18.05.25 20:54:05;-87,595;3,673;32,845;4,960;15,903;800,180;3,621;54,955;15,710;54,475;15,980;0,239;327,443;25,211;24,437;6377;637,7;;0,0;60;12,45;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725593;18.05.25 20:55:05;-87,406;3,071;32,910;5,076;15,875;800,180;3,609;55,120;15,720;54,720;15,950;0,177;249,497;25,199;24,424;6377;637,7;;0,0;60;12,46;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725594;18.05.25 20:56:05;-87,286;2,584;32,878;5,133;15,833;800,180;3,609;55,285;15,655;54,850;15,910;0,345;262,496;25,193;24,421;6377;637,7;;0,0;60;12,45;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725595;18.05.25 20:57:05;-87,108;2,137;32,826;5,118;15,780;800,180;3,615;55,460;15,630;55,000;15,860;0,382;243,754;25,181;24,418;6377;637,7;;0,0;60;12,46;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725596;18.05.25 20:58:05;-86,916;1,590;32,821;5,079;15,755;800,180;3,609;55,600;15,575;55,185;15,830;0,185;307,322;25,138;24,418;6377;637,7;;0,0;60;12,46;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725597;18.05.25 20:59:05;-86,661;1,173;32,694;4,900;15,695;800,180;3,606;55,690;15,590;55,520;15,785;0,387;275,338;25,105;24,424;6377;637,7;;0,0;60;12,45;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725598;18.05.25 21:00:05;-86,466;0,702;32,779;4,611;15,627;800,180;3,609;55,805;15,535;55,730;15,700;0,463;295,239;25,102;24,415;6377;637,7;;0,0;60;12,45;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2725599;18.05.25 21:01:05;-86,430;0,396;32,803;4,631;15,600;800,186;3,606;56,045;15,490;55,805;15,695;0,423;242,606;25,099;24,418;6377;637,7;;0,0;60;12,46;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
