Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300277;11.08.24 05:09:51;-51,879;-0,111;18,491;3,286;16,330;800,204;40,788;82,720;16,520;82,340;16,720;0,066;292,253;20,707;19,315;6374;637,4;;0,0;11;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300278;11.08.24 05:10:05;-51,931;-0,111;18,481;3,311;16,340;800,188;42,684;82,760;16,473;82,380;16,707;0,064;283,148;20,675;19,307;6374;637,4;;0,0;65;12,27;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300279;11.08.24 05:10:32;-51,868;-0,111;18,585;3,270;16,310;800,204;41,952;82,820;16,480;82,660;16,640;-0,014;275,648;20,621;19,242;6374;637,4;;0,0;12;12,26;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300280;11.08.24 05:11:00;-51,880;-0,111;18,541;3,276;16,323;800,188;41,328;82,867;16,507;82,747;16,680;0,023;278,213;20,666;19,246;6374;637,4;;0,0;55;12,27;19,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300281;11.08.24 05:11:13;-51,804;-0,111;18,592;3,314;16,290;800,204;41,016;82,880;16,500;82,780;16,700;0,066;293,108;20,634;19,242;6374;637,4;;0,0;13;12,26;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300282;11.08.24 05:11:36;-51,795;-0,111;18,679;3,366;16,310;800,204;38,436;82,920;16,560;83,160;16,720;0,047;252,495;20,658;19,254;6374;637,4;;0,0;11;12,26;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300283;11.08.24 05:12:05;-51,738;-0,111;18,648;3,356;16,310;800,184;40,828;82,987;16,487;83,127;16,733;0,047;268,305;20,642;19,311;6374;637,4;;0,0;65;12,27;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300284;11.08.24 05:12:17;-51,689;-0,111;18,657;3,405;16,280;800,204;39,960;82,980;16,480;83,080;16,740;0,052;267,795;20,609;19,352;6374;637,4;;0,0;12;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300285;11.08.24 05:12:58;-51,715;-0,111;18,728;3,430;16,270;800,204;40,596;83,080;16,540;82,900;16,780;0,066;56,205;20,658;19,437;6374;637,4;;0,0;13;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300286;11.08.24 05:13:10;-51,751;-0,111;18,579;3,478;16,307;800,180;42,472;83,013;16,507;82,947;16,780;0,081;179,430;20,617;19,429;6374;637,4;;0,0;65;12,28;19,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300287;11.08.24 05:13:21;-51,754;-0,111;18,627;3,497;16,310;800,204;39,660;83,060;16,520;82,820;16,820;0,047;74,948;20,609;19,437;6374;637,4;;0,0;11;12,28;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300288;11.08.24 05:14:02;-51,583;-0,111;18,859;3,528;16,300;800,204;41,820;83,100;16,580;82,760;16,840;-0,019;50,625;20,609;19,450;6374;637,4;;0,0;12;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300289;11.08.24 05:14:43;-51,711;-0,111;18,746;3,720;16,310;800,204;40,536;83,160;16,500;82,900;16,820;0,056;284,445;20,634;19,498;6374;637,4;;0,0;13;12,26;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300290;11.08.24 05:15:06;-51,734;-0,111;18,691;3,723;16,300;800,180;40,380;83,100;16,540;82,540;16,860;-0,019;183,263;20,609;19,535;6374;637,4;;0,0;11;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300291;11.08.24 05:15:47;-51,732;-0,111;18,545;3,734;16,280;800,204;40,956;82,900;16,600;82,120;16,840;-0,019;280,688;20,621;19,535;6374;637,4;;0,0;12;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300292;11.08.24 05:16:00;-51,641;-0,111;18,692;3,636;16,295;800,182;41,577;83,060;16,542;82,562;16,850;-0,015;116,052;20,614;19,483;6374;637,4;;0,0;170;12,29;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300293;11.08.24 05:16:28;-51,582;-0,111;18,772;3,674;16,280;800,204;40,560;82,900;16,480;82,080;16,800;0,028;353,678;20,609;19,437;6374;637,4;;0,0;13;12,27;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300294;11.08.24 05:16:51;-51,753;-0,111;18,695;3,756;16,300;800,204;39,816;82,920;16,580;82,240;16,920;0,033;41,265;20,609;19,401;6374;637,4;;0,0;11;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300295;11.08.24 05:17:05;-51,637;-0,111;18,670;3,709;16,283;800,184;40,856;82,980;16,587;82,180;16,907;0,006;35,303;20,609;19,433;6374;637,4;;0,0;65;12,29;19,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300296;11.08.24 05:17:32;-51,842;-0,111;18,461;3,701;16,290;800,204;40,116;82,880;16,580;81,940;16,880;0,164;24,638;20,609;19,242;6374;637,4;;0,0;12;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300297;11.08.24 05:18:00;-51,819;-0,111;18,519;3,679;16,297;800,184;40,900;82,840;16,607;82,140;16,913;0,136;15,188;20,609;19,303;6374;637,4;;0,0;55;12,30;19,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300298;11.08.24 05:18:13;-51,925;-0,111;18,427;3,637;16,280;800,204;40,020;82,780;16,620;82,320;16,900;0,047;64,125;20,609;19,340;6374;637,4;;0,0;13;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300299;11.08.24 05:18:36;-51,847;-0,111;18,447;3,605;16,310;800,204;39,720;82,800;16,620;82,040;16,960;0,127;32,063;20,609;19,254;6374;637,4;;0,0;11;12,29;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300300;11.08.24 05:19:05;-51,878;-0,111;18,496;3,627;16,283;800,188;40,648;82,813;16,580;82,093;16,893;0,017;141,458;20,609;19,242;6374;637,4;;0,0;65;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300301;11.08.24 05:19:17;-51,864;-0,111;18,442;3,717;16,290;800,204;39,540;82,840;16,600;82,080;16,840;0,075;345,780;20,609;19,242;6374;637,4;;0,0;12;12,26;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300302;11.08.24 05:19:58;-51,890;-0,111;18,455;3,607;16,310;800,204;39,096;82,980;16,680;82,140;16,920;-0,019;83,205;20,597;19,242;6374;637,4;;0,0;13;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300303;11.08.24 05:20:10;-51,853;-0,111;18,418;3,688;16,287;800,184;39,912;82,933;16,587;82,120;16,907;-0,017;170,918;20,605;19,275;6374;637,4;;0,0;65;12,29;19,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300304;11.08.24 05:20:21;-51,862;-0,111;18,542;3,617;16,270;800,204;39,060;82,880;16,620;82,200;16,920;0,188;95,355;20,597;19,340;6374;637,4;;0,0;11;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300305;11.08.24 05:21:02;-51,810;-0,111;18,503;3,666;16,310;800,204;40,020;82,760;16,620;82,100;16,920;0,061;141,143;20,597;19,462;6374;637,4;;0,0;12;12,31;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300306;11.08.24 05:21:43;-51,948;-0,111;18,428;3,770;16,290;800,180;39,336;82,740;16,680;82,080;16,960;0,009;106,695;20,585;19,681;6374;637,4;;0,0;13;12,28;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300307;11.08.24 05:22:06;-52,181;-0,111;18,246;3,734;16,280;800,204;40,284;82,640;16,640;82,020;16,940;0,155;153,563;20,573;19,767;6374;637,4;;0,0;11;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300308;11.08.24 05:22:47;-52,231;-0,111;18,206;3,643;16,300;800,204;38,964;82,620;16,660;81,820;16,940;0,113;116,348;20,609;19,926;6374;637,4;;0,0;12;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300309;11.08.24 05:23:00;-52,016;-0,111;18,352;3,690;16,294;800,188;40,086;82,720;16,620;81,978;16,945;0,082;129,265;20,600;19,654;6374;637,4;;0,0;170;12,28;19,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300310;11.08.24 05:23:28;-52,302;-0,111;18,052;3,480;16,300;800,204;40,248;82,540;16,660;81,700;16,920;0,155;112,748;20,548;19,999;6374;637,4;;0,0;13;12,26;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300311;11.08.24 05:23:51;-52,268;-0,111;18,139;3,506;16,310;800,204;40,884;82,620;16,600;81,740;16,900;0,061;107,145;20,548;19,804;6374;637,4;;0,0;11;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300312;11.08.24 05:24:05;-52,252;-0,111;18,138;3,491;16,280;800,192;40,312;82,593;16,627;81,733;16,927;0,078;107,108;20,552;19,836;6374;637,4;;0,0;65;12,29;19,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300313;11.08.24 05:24:32;-52,444;-0,111;18,051;3,444;16,280;800,204;40,356;82,540;16,600;81,780;16,900;-0,014;86,895;20,512;19,681;6374;637,4;;0,0;12;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300314;11.08.24 05:25:00;-52,415;-0,111;18,077;3,428;16,303;800,184;41,244;82,560;16,640;81,847;16,867;0,025;96,338;20,532;19,641;6374;637,4;;0,0;55;12,28;20,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300315;11.08.24 05:25:13;-52,437;-0,111;17,991;3,410;16,300;800,204;41,076;82,560;16,640;81,980;16,840;0,075;100,980;20,560;19,681;6374;637,4;;0,0;13;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300316;11.08.24 05:25:36;-52,490;-0,111;18,068;3,420;16,310;800,204;39,276;82,540;16,640;82,140;16,840;0,052;105,278;20,573;19,743;6374;637,4;;0,0;11;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300317;11.08.24 05:26:05;-52,488;-0,111;17,967;3,384;16,280;800,188;40,548;82,520;16,620;81,993;16,860;0,063;101,685;20,528;19,800;6374;637,4;;0,0;65;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300318;11.08.24 05:26:17;-52,465;-0,111;17,913;3,281;16,290;800,204;42,252;82,460;16,600;81,800;16,840;-0,014;114,120;20,524;19,828;6374;637,4;;0,0;12;12,25;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300319;11.08.24 05:26:58;-52,217;-0,111;18,082;3,265;16,290;800,204;39,384;82,520;16,600;81,960;16,800;-0,019;133,740;20,536;19,730;6374;637,4;;0,0;13;12,29;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300320;11.08.24 05:27:10;-52,281;-0,111;18,013;3,273;16,280;800,188;42,492;82,500;16,580;81,993;16,807;0,064;143,123;20,520;19,763;6374;637,4;;0,0;65;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300321;11.08.24 05:27:21;-52,161;-0,111;17,992;3,284;16,310;800,204;39,600;82,480;16,620;82,260;16,780;-0,019;169,470;20,536;19,730;6374;637,4;;0,0;11;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300322;11.08.24 05:28:02;-51,967;-0,111;18,084;3,359;16,270;800,204;40,536;82,780;16,540;82,780;16,760;-0,023;352,260;20,536;19,633;6374;637,4;;0,0;12;12,26;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300323;11.08.24 05:28:43;-52,218;-0,111;17,981;3,451;16,270;800,204;40,476;82,780;16,560;82,780;16,820;-0,019;251,505;20,512;19,584;6374;637,4;;0,0;13;12,26;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300324;11.08.24 05:29:06;-52,201;-0,111;17,863;3,427;16,270;800,204;41,172;82,720;16,600;82,760;16,860;-0,014;156,488;20,512;19,450;6374;637,4;;0,0;11;12,24;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300325;11.08.24 05:29:47;-52,187;-0,111;17,852;3,297;16,250;800,204;39,936;82,780;16,520;82,380;16,780;-0,019;201,195;20,512;19,486;6374;637,4;;0,0;12;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300326;11.08.24 05:30:00;-52,231;-0,111;17,948;3,398;16,266;800,187;41,312;82,775;16,567;82,728;16,825;0,002;183,175;20,514;19,593;6374;637,4;;0,0;170;12,28;19,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300327;11.08.24 05:30:28;-52,351;-0,111;17,884;3,358;16,240;800,204;41,352;82,880;16,560;82,520;16,740;-0,019;187,088;20,512;19,535;6374;637,4;;0,0;13;12,27;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300328;11.08.24 05:30:51;-52,313;-0,111;17,942;3,397;16,250;800,204;39,720;82,860;16,520;82,720;16,740;-0,019;286,223;20,512;19,486;6374;637,4;;0,0;11;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300329;11.08.24 05:31:05;-52,290;-0,111;17,912;3,378;16,230;800,188;41,496;82,927;16,520;82,647;16,753;-0,022;251,805;20,512;19,511;6374;637,4;;0,0;65;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300330;11.08.24 05:31:32;-52,180;-0,111;17,920;3,431;16,220;800,204;41,724;83,060;16,500;82,820;16,740;-0,019;318,420;20,512;19,462;6374;637,4;;0,0;12;12,26;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300331;11.08.24 05:32:00;-52,157;-0,111;17,922;3,442;16,233;800,192;40,680;83,073;16,527;82,813;16,747;-0,019;229,590;20,512;19,503;6374;637,4;;0,0;55;12,27;19,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300332;11.08.24 05:32:13;-51,980;-0,111;18,020;3,404;16,220;800,204;41,460;83,120;16,540;82,840;16,740;-0,019;169,965;20,512;19,474;6374;637,4;;0,0;13;12,26;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300333;11.08.24 05:32:36;-51,959;-0,111;17,996;3,497;16,230;800,204;39,348;83,100;16,640;82,900;16,780;-0,019;100,485;20,512;19,535;6374;637,4;;0,0;11;12,28;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300334;11.08.24 05:33:05;-51,924;-0,111;18,029;3,502;16,230;800,188;40,768;83,073;16,533;82,813;16,767;0,030;197,595;20,508;19,462;6374;637,4;;0,0;65;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300335;11.08.24 05:33:17;-51,872;-0,111;18,137;3,536;16,250;800,204;42,804;83,080;16,500;82,900;16,760;0,141;133,763;20,512;19,535;6374;637,4;;0,0;12;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300336;11.08.24 05:33:58;-52,019;-0,111;18,054;3,583;16,230;800,204;40,308;83,120;16,540;82,760;16,800;0,089;191,160;20,463;19,730;6374;637,4;;0,0;13;12,28;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300337;11.08.24 05:34:10;-51,936;-0,111;18,056;3,644;16,233;800,188;40,712;83,167;16,533;82,913;16,787;0,097;188,985;20,503;19,694;6374;637,4;;0,0;65;12,27;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300338;11.08.24 05:34:21;-51,957;-0,111;18,020;3,733;16,230;800,204;39,000;83,160;16,520;82,820;16,780;0,145;315,540;20,487;19,730;6374;637,4;;0,0;11;12,25;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300339;11.08.24 05:35:02;-52,009;-0,111;17,846;3,704;16,210;800,204;40,068;83,020;16,500;82,760;16,820;-0,019;288,023;20,499;19,559;6374;637,4;;0,0;12;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300340;11.08.24 05:35:43;-51,865;-0,111;17,858;3,566;16,220;800,204;39,552;83,000;16,500;82,480;16,820;-0,019;203,828;20,475;19,657;6374;637,4;;0,0;13;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300341;11.08.24 05:36:06;-51,774;-0,111;17,870;3,622;16,220;800,204;40,572;83,100;16,520;82,640;16,800;-0,019;212,108;20,451;19,730;6374;637,4;;0,0;11;12,29;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300342;11.08.24 05:36:47;-51,937;-0,111;17,906;3,684;16,220;800,204;39,732;83,320;16,600;82,820;16,820;0,098;183,690;20,487;19,681;6374;637,4;;0,0;12;12,26;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300343;11.08.24 05:37:00;-51,903;-0,111;17,877;3,663;16,225;800,190;40,158;83,140;16,535;82,658;16,812;0,012;218,346;20,481;19,678;6374;637,4;;0,0;170;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300344;11.08.24 05:37:28;-52,109;-0,111;17,710;3,547;16,220;800,204;39,456;83,240;16,560;82,360;16,840;0,216;172,733;20,487;19,804;6374;637,4;;0,0;13;12,27;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300345;11.08.24 05:37:51;-52,082;-0,111;17,636;3,500;16,200;800,204;40,140;83,140;16,620;82,240;16,840;0,169;161,460;20,426;19,816;6374;637,4;;0,0;11;12,27;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300346;11.08.24 05:38:05;-52,072;-0,111;17,706;3,548;16,227;800,184;39,720;83,153;16,540;82,333;16,840;0,155;162,953;20,491;19,804;6374;637,4;;0,0;65;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300347;11.08.24 05:38:32;-52,213;-0,111;17,661;3,371;16,200;800,204;40,008;83,080;16,540;82,180;16,780;0,319;195,548;20,438;19,828;6374;637,4;;0,0;12;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300348;11.08.24 05:39:00;-52,290;-0,111;17,573;3,386;16,220;800,188;41,028;83,020;16,513;82,160;16,820;0,241;158,940;20,442;19,816;6374;637,4;;0,0;55;12,29;20,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
