Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567633;06.02.25 04:38:10;-6,648;-0,111;-1,168;0,218;2,608;800,204;22,158;89,095;2,685;90,015;2,715;0,230;92,503;0,677;2,334;6377;637,7;;0,0;60;11,95;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567634;06.02.25 04:39:10;-6,698;-0,111;-1,170;0,193;2,605;800,204;22,164;89,055;2,705;89,965;2,705;0,482;43,965;0,671;2,319;6377;637,7;;0,0;60;11,95;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567635;06.02.25 04:40:10;-6,724;-0,111;-1,191;0,191;2,608;800,204;22,143;89,040;2,675;89,890;2,725;0,671;50,664;0,659;2,334;6377;637,7;;0,0;60;11,97;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567636;06.02.25 04:41:10;-6,650;-0,111;-1,188;0,210;2,617;800,201;22,146;88,980;2,680;89,835;2,720;0,316;87,986;0,674;2,325;6377;637,7;;0,0;60;11,96;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567637;06.02.25 04:42:10;-6,600;-0,111;-1,195;0,162;2,630;800,201;22,161;88,945;2,700;89,755;2,720;0,327;52,746;0,692;2,322;6377;637,7;;0,0;60;11,96;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567638;06.02.25 04:43:10;-6,587;-0,111;-1,191;0,174;2,615;800,204;22,155;88,915;2,700;89,760;2,725;0,476;47,143;0,689;2,307;6377;637,7;;0,0;60;11,95;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567639;06.02.25 04:44:10;-6,651;-0,111;-1,185;0,154;2,610;800,204;22,143;88,900;2,715;89,715;2,710;0,541;58,095;0,692;2,319;6377;637,7;;0,0;60;11,96;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567640;06.02.25 04:45:10;-6,678;-0,111;-1,221;0,172;2,615;800,204;22,152;88,855;2,700;89,655;2,700;0,520;76,669;0,701;2,289;6377;637,7;;0,0;60;11,95;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567641;06.02.25 04:46:10;-6,634;-0,111;-1,226;0,136;2,615;800,204;22,212;88,825;2,690;89,630;2,720;0,536;48,527;0,701;2,304;6377;637,7;;0,0;60;11,95;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567642;06.02.25 04:47:10;-6,616;-0,111;-1,195;0,121;2,595;800,204;22,170;88,810;2,680;89,635;2,690;0,234;99,636;0,683;2,289;6377;637,7;;0,0;60;11,95;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567643;06.02.25 04:48:10;-6,556;-0,111;-1,187;0,075;2,607;800,204;22,173;88,765;2,685;89,620;2,700;0,350;100,699;0,686;2,280;6377;637,7;;0,0;60;11,95;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567644;06.02.25 04:49:10;-6,464;-0,111;-1,189;0,079;2,600;800,204;22,107;88,765;2,690;89,610;2,685;0,214;118,704;0,699;2,264;6377;637,7;;0,0;60;11,95;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567645;06.02.25 04:50:10;-6,451;-0,111;-1,165;0,085;2,592;800,204;22,107;88,800;2,685;89,650;2,675;0,066;61,965;0,698;2,267;6377;637,7;;0,0;60;11,96;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567646;06.02.25 04:51:10;-6,552;-0,111;-1,143;0,076;2,595;800,204;22,110;88,810;2,650;89,660;2,645;0,289;165,167;0,689;2,252;6377;637,7;;0,0;60;11,96;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567647;06.02.25 04:52:10;-6,652;-0,111;-1,121;0,062;2,580;800,204;22,158;88,840;2,670;89,765;2,665;0,320;65,846;0,698;2,249;6377;637,7;;0,0;60;11,96;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567648;06.02.25 04:53:10;-6,610;-0,111;-1,116;0,057;2,575;800,204;22,116;88,830;2,650;89,770;2,635;0,236;131,254;0,677;2,246;6377;637,7;;0,0;60;11,95;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567649;06.02.25 04:54:10;-6,489;-0,111;-1,073;0,068;2,565;800,204;22,122;88,895;2,650;89,835;2,645;0,327;65,059;0,638;2,246;6377;637,7;;0,0;60;11,96;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567650;06.02.25 04:55:10;-6,402;-0,111;-1,046;0,107;2,555;800,204;22,092;88,940;2,650;89,920;2,635;0,430;59,884;0,622;2,237;6377;637,7;;0,0;60;11,95;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567651;06.02.25 04:56:10;-6,392;-0,111;-1,016;0,135;2,558;800,204;22,119;89,005;2,630;89,960;2,630;0,148;65,706;0,637;2,227;6377;637,7;;0,0;60;11,95;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567652;06.02.25 04:57:10;-6,290;-0,111;-1,021;0,136;2,555;800,204;22,125;89,055;2,645;89,990;2,645;0,313;35,876;0,625;2,234;6377;637,7;;0,0;60;11,95;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567653;06.02.25 04:58:10;-6,202;-0,111;-0,973;0,130;2,547;800,204;22,107;89,075;2,630;90,045;2,625;0,121;108,236;0,644;2,218;6377;637,7;;0,0;60;11,94;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567654;06.02.25 04:59:10;-6,192;-0,111;-0,946;0,175;2,540;800,204;22,104;89,230;2,655;90,220;2,655;0,071;20,008;0,662;2,215;6377;637,7;;0,0;60;11,96;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567655;06.02.25 05:00:10;-6,158;-0,111;-0,949;0,166;2,535;800,204;22,089;89,255;2,625;90,145;2,625;0,000;97,566;0,634;2,212;6377;637,7;;0,0;60;11,94;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567656;06.02.25 05:01:10;-6,144;-0,111;-0,902;0,161;2,530;800,204;22,044;89,260;2,590;90,185;2,590;0,004;250,498;0,592;2,169;6377;637,7;;0,0;60;11,94;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567657;06.02.25 05:02:10;-6,119;-0,111;-0,881;0,155;2,523;800,204;22,056;89,270;2,575;90,230;2,575;0,023;290,391;0,586;2,179;6377;637,7;;0,0;60;11,93;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567658;06.02.25 05:03:10;-6,107;-0,111;-0,868;0,115;2,513;800,204;22,065;89,335;2,640;90,310;2,610;0,098;43,988;0,589;2,166;6377;637,7;;0,0;60;11,95;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567659;06.02.25 05:04:10;-6,107;-0,111;-0,825;0,138;2,492;800,204;22,038;89,360;2,590;90,430;2,580;-0,002;163,108;0,592;2,154;6377;637,7;;0,0;60;11,94;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567660;06.02.25 05:05:10;-6,154;-0,111;-0,797;0,173;2,487;800,204;22,044;89,420;2,620;90,515;2,595;0,032;106,914;0,574;2,148;6377;637,7;;0,0;60;11,95;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567661;06.02.25 05:06:10;-6,154;-0,111;-0,801;0,143;2,485;800,204;21,993;89,420;2,590;90,515;2,575;0,030;203,327;0,540;2,157;6377;637,7;;0,0;60;11,95;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567662;06.02.25 05:07:10;-6,086;-0,111;-0,764;0,170;2,475;800,204;22,029;89,500;2,565;90,595;2,585;0,013;288,793;0,589;2,151;6377;637,7;;0,0;60;11,93;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567663;06.02.25 05:08:10;-6,031;-0,111;-0,723;0,197;2,488;800,204;22,011;89,575;2,620;90,665;2,590;0,117;95,304;0,586;2,142;6377;637,7;;0,0;60;11,95;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567664;06.02.25 05:09:10;-6,027;-0,111;-0,712;0,223;2,460;800,204;22,035;89,640;2,605;90,820;2,600;0,445;92,531;0,576;2,160;6377;637,7;;0,0;60;11,95;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567665;06.02.25 05:10:10;-6,026;-0,111;-0,705;0,249;2,460;800,204;21,996;89,685;2,610;90,785;2,590;0,237;84,386;0,589;2,148;6377;637,7;;0,0;60;11,95;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567666;06.02.25 05:11:10;-6,069;-0,111;-0,682;0,256;2,452;800,204;21,969;89,725;2,590;90,890;2,580;0,055;76,843;0,592;2,148;6377;637,7;;0,0;60;11,95;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567667;06.02.25 05:12:10;-6,156;-0,111;-0,644;0,271;2,455;800,204;21,966;89,780;2,595;90,945;2,590;0,049;87,643;0,589;2,145;6377;637,7;;0,0;60;11,95;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567668;06.02.25 05:13:10;-6,112;-0,111;-0,645;0,267;2,463;800,204;21,996;89,775;2,565;90,875;2,565;0,063;235,513;0,589;2,130;6377;637,7;;0,0;60;11,95;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567669;06.02.25 05:14:10;-6,058;-0,111;-0,634;0,287;2,450;800,204;22,077;89,830;2,540;90,950;2,560;0,001;234,951;0,574;2,117;6377;637,7;;0,0;60;11,94;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567670;06.02.25 05:15:10;-6,029;-0,111;-0,621;0,304;2,427;800,201;22,032;89,975;2,610;91,070;2,595;0,212;25,847;0,564;2,142;6377;637,7;;0,0;60;11,95;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567671;06.02.25 05:16:10;-5,978;-0,111;-0,589;0,324;2,432;800,201;22,158;89,990;2,575;91,135;2,585;0,286;146,098;0,579;2,133;6377;637,7;;0,0;60;11,94;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567672;06.02.25 05:17:10;-6,024;-0,111;-0,587;0,376;2,430;800,204;22,089;90,075;2,600;91,255;2,600;0,191;156,291;0,589;2,154;6377;637,7;;0,0;60;11,94;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567673;06.02.25 05:18:10;-5,958;-0,111;-0,595;0,422;2,435;800,204;22,104;90,125;2,590;91,215;2,595;0,279;181,103;0,586;2,154;6377;637,7;;0,0;60;11,95;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567674;06.02.25 05:19:10;-5,969;-0,111;-0,581;0,379;2,437;800,204;22,077;90,160;2,620;91,170;2,605;0,108;69,474;0,583;2,124;6377;637,7;;0,0;60;11,96;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567675;06.02.25 05:20:10;-5,946;-0,111;-0,596;0,391;2,438;800,204;22,098;90,200;2,630;91,285;2,635;0,251;86,085;0,586;2,136;6377;637,7;;0,0;60;11,94;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567676;06.02.25 05:21:10;-5,868;-0,111;-0,604;0,441;2,438;800,204;22,080;90,235;2,640;91,290;2,645;0,580;72,945;0,586;2,145;6377;637,7;;0,0;60;11,94;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567677;06.02.25 05:22:10;-5,809;-0,111;-0,637;0,498;2,435;800,204;22,161;90,225;2,610;91,315;2,625;0,525;102,555;0,598;2,151;6377;637,7;;0,0;60;11,95;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567678;06.02.25 05:23:10;-5,870;-0,111;-0,661;0,505;2,443;800,204;22,128;90,235;2,610;91,250;2,650;0,505;81,765;0,592;2,157;6377;637,7;;0,0;60;11,95;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567679;06.02.25 05:24:10;-5,954;-0,111;-0,709;0,514;2,447;800,204;22,170;90,180;2,630;91,180;2,650;0,887;58,202;0,656;2,148;6377;637,7;;0,0;60;11,95;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567680;06.02.25 05:25:10;-5,917;-0,111;-0,711;0,546;2,463;800,204;22,176;90,150;2,610;91,175;2,650;0,240;126,506;0,683;2,160;6377;637,7;;0,0;60;11,94;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567681;06.02.25 05:26:10;-5,795;-0,111;-0,697;0,490;2,450;800,204;22,164;90,140;2,645;91,150;2,665;0,298;71,646;0,689;2,151;6377;637,7;;0,0;60;11,95;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567682;06.02.25 05:27:10;-5,683;-0,111;-0,734;0,475;2,457;800,204;22,131;90,130;2,645;91,065;2,655;0,432;43,633;0,686;2,145;6377;637,7;;0,0;60;11,94;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567683;06.02.25 05:28:10;-5,670;-0,111;-0,757;0,439;2,472;800,204;22,161;90,075;2,640;91,025;2,670;0,969;48,094;0,695;2,148;6377;637,7;;0,0;60;11,94;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567684;06.02.25 05:29:10;-5,984;-0,111;-0,783;0,395;2,475;800,204;22,173;90,075;2,660;91,050;2,665;0,635;59,985;0,705;2,145;6377;637,7;;0,0;60;11,95;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567685;06.02.25 05:30:10;-6,410;-0,111;-0,813;0,417;2,473;800,204;22,134;90,110;2,655;91,100;2,660;0,785;41,456;0,699;2,151;6377;637,7;;0,0;60;11,96;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567686;06.02.25 05:31:10;-6,479;-0,111;-0,810;0,432;2,470;800,204;22,128;90,155;2,670;91,060;2,680;0,315;26,280;0,701;2,154;6377;637,7;;0,0;60;11,95;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567687;06.02.25 05:32:10;-6,408;-0,111;-0,789;0,376;2,470;800,204;22,137;90,155;2,700;91,060;2,675;0,118;15,221;0,714;2,154;6377;637,7;;0,0;60;11,95;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567688;06.02.25 05:33:10;-6,248;-0,111;-0,764;0,340;2,465;800,204;22,146;90,185;2,660;91,060;2,655;0,144;125,736;0,692;2,151;6377;637,7;;0,0;60;11,94;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567689;06.02.25 05:34:10;-6,262;-0,111;-0,777;0,324;2,455;800,204;22,122;90,215;2,655;91,110;2,650;0,045;144,293;0,686;2,145;6377;637,7;;0,0;60;11,94;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567690;06.02.25 05:35:10;-6,558;-0,111;-0,773;0,271;2,447;800,198;22,143;90,210;2,610;91,125;2,630;0,057;234,793;0,686;2,145;6377;637,7;;0,0;60;11,93;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567691;06.02.25 05:36:10;-6,806;-0,111;-0,790;0,285;2,453;800,201;22,185;90,255;2,590;91,205;2,625;0,104;291,684;0,677;2,121;6377;637,7;;0,0;60;11,93;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567692;06.02.25 05:37:10;-6,909;-0,111;-0,768;0,282;2,452;800,195;22,149;90,315;2,595;91,245;2,610;0,086;289,266;0,641;2,124;6377;637,7;;0,0;60;11,93;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567693;06.02.25 05:38:10;-6,942;-0,111;-0,755;0,264;2,457;800,198;22,155;90,335;2,645;91,345;2,605;0,218;196,751;0,592;2,118;6377;637,7;;0,0;60;11,95;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567694;06.02.25 05:39:10;-6,976;-0,111;-0,751;0,276;2,438;800,195;22,158;90,400;2,610;91,490;2,625;0,154;194,895;0,589;2,111;6377;637,7;;0,0;60;11,94;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567695;06.02.25 05:40:10;-7,041;-0,111;-0,725;0,273;2,450;800,204;22,164;90,525;2,625;91,605;2,655;0,318;42,407;0,586;2,102;6377;637,7;;0,0;60;11,97;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567696;06.02.25 05:41:10;-7,051;-0,111;-0,715;0,292;2,432;800,201;22,101;90,600;2,640;91,655;2,645;0,033;95,079;0,586;2,114;6377;637,7;;0,0;60;11,94;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567697;06.02.25 05:42:10;-7,062;-0,111;-0,694;0,261;2,420;800,201;22,110;90,665;2,630;91,745;2,620;0,008;109,361;0,576;2,093;6377;637,7;;0,0;60;11,95;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567698;06.02.25 05:43:10;-7,040;-0,111;-0,689;0,268;2,422;800,198;22,101;90,670;2,575;91,785;2,585;0,055;300,639;0,558;2,081;6377;637,7;;0,0;60;11,94;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567699;06.02.25 05:44:10;-6,968;-0,111;-0,692;0,243;2,420;800,192;22,107;90,720;2,565;91,760;2,575;-0,022;311,445;0,497;2,099;6377;637,7;;0,0;60;11,93;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567700;06.02.25 05:45:10;-6,958;-0,111;-0,685;0,255;2,410;800,192;22,143;90,825;2,595;91,875;2,595;0,032;285,486;0,491;2,109;6377;637,7;;0,0;60;11,93;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567701;06.02.25 05:46:10;-7,071;-0,111;-0,661;0,248;2,395;800,192;22,116;90,825;2,570;91,965;2,570;0,063;321,508;0,491;2,066;6377;637,7;;0,0;60;11,93;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567702;06.02.25 05:47:10;-7,091;-0,111;-0,639;0,246;2,405;800,198;22,113;90,935;2,605;92,135;2,585;0,052;109,249;0,488;2,087;6377;637,7;;0,0;60;11,94;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567703;06.02.25 05:48:10;-7,146;-0,111;-0,627;0,302;2,392;800,192;22,095;90,975;2,565;92,155;2,540;0,204;318,251;0,494;2,069;6377;637,7;;0,0;60;11,93;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
