Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090674;22.04.24 20:38:00;-74,794;-0,111;11,367;3,014;5,380;800,192;29,418;69,890;5,865;70,515;6,095;0,725;242,212;7,828;8,176;6374;637,4;;0,0;60;12,53;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090675;22.04.24 20:39:00;-74,857;-0,111;11,325;3,004;5,380;800,192;29,418;69,970;5,855;70,560;6,070;0,730;281,571;7,816;8,145;6374;637,4;;0,0;60;12,53;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090676;22.04.24 20:40:00;-74,782;-0,111;11,208;3,002;5,375;800,192;29,427;69,915;5,860;70,255;6,105;0,620;221,625;7,816;8,115;6374;637,4;;0,0;60;12,54;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090677;22.04.24 20:41:00;-75,045;-0,111;11,301;2,987;5,360;800,192;29,436;69,610;5,845;69,785;6,070;0,334;202,264;7,816;8,109;6374;637,4;;0,0;60;12,53;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090678;22.04.24 20:42:00;-75,163;-0,111;11,228;2,976;5,337;800,192;29,415;69,990;5,815;70,165;6,015;0,216;309,544;7,813;8,103;6374;637,4;;0,0;60;12,53;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090679;22.04.24 20:43:00;-75,374;-0,111;11,265;2,997;5,327;800,192;29,406;70,180;5,845;70,555;6,020;0,105;163,592;7,806;8,069;6374;637,4;;0,0;60;12,53;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090680;22.04.24 20:44:00;-75,588;-0,111;11,319;3,002;5,287;800,195;29,400;70,195;5,840;70,415;5,975;-0,019;160,352;7,785;8,032;6374;637,4;;0,0;60;12,54;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090681;22.04.24 20:45:00;-75,790;-0,111;11,359;2,972;5,257;800,192;29,379;70,340;5,780;71,000;5,965;0,014;189,838;7,752;8,017;6374;637,4;;0,0;60;12,53;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090682;22.04.24 20:46:00;-75,989;-0,111;11,408;2,904;5,222;800,192;29,370;70,345;5,770;70,815;5,905;0,113;133,048;7,739;8,017;6374;637,4;;0,0;60;12,55;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090683;22.04.24 20:47:00;-76,148;-0,111;11,466;2,965;5,190;800,192;29,379;70,430;5,725;71,105;5,860;0,032;212,653;7,733;8,008;6374;637,4;;0,0;60;12,54;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090684;22.04.24 20:48:00;-76,238;-0,111;11,493;3,030;5,152;800,192;29,382;70,570;5,685;71,125;5,815;0,056;240,452;7,724;8,008;6374;637,4;;0,0;60;12,54;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090685;22.04.24 20:49:00;-76,342;-0,111;11,374;3,028;5,120;800,192;29,391;70,530;5,655;71,060;5,790;0,286;295,268;7,715;8,002;6374;637,4;;0,0;60;12,53;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090686;22.04.24 20:50:00;-76,351;-0,111;11,373;2,899;5,080;800,192;29,400;70,570;5,615;71,110;5,760;0,349;223,926;7,712;7,959;6374;637,4;;0,0;60;12,53;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090687;22.04.24 20:51:00;-76,306;-0,111;11,237;2,852;5,065;800,192;29,391;70,510;5,570;70,935;5,690;0,676;282,701;7,700;7,953;6374;637,4;;0,0;60;12,54;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090688;22.04.24 20:52:00;-76,154;-0,111;11,108;2,861;5,052;800,192;29,403;70,605;5,585;71,065;5,670;0,348;302,833;7,666;7,925;6374;637,4;;0,0;60;12,52;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090689;22.04.24 20:53:00;-75,894;-0,111;11,194;2,829;5,037;800,192;29,406;70,785;5,570;71,595;5,660;0,503;251,736;7,648;7,910;6374;637,4;;0,0;60;12,53;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090690;22.04.24 20:54:00;-75,613;-0,111;11,118;2,896;5,023;800,192;29,412;70,760;5,575;71,180;5,680;0,538;159,024;7,636;7,895;6374;637,4;;0,0;60;12,53;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090691;22.04.24 20:55:00;-75,376;-0,111;11,184;2,676;4,992;800,192;29,412;71,090;5,555;72,150;5,640;0,211;174,954;7,629;7,877;6374;637,4;;0,0;60;12,52;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090692;22.04.24 20:56:00;-75,158;-0,111;11,156;2,694;4,972;800,192;29,406;71,365;5,515;72,430;5,585;0,529;310,556;7,626;7,840;6374;637,4;;0,0;60;12,52;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090693;22.04.24 20:57:00;-75,225;-0,111;11,043;2,810;4,960;800,192;29,403;71,345;5,485;71,855;5,580;0,516;282,977;7,620;7,819;6374;637,4;;0,0;60;12,51;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090694;22.04.24 20:58:00;-75,440;-0,111;10,949;2,902;4,955;800,192;29,406;71,450;5,500;72,135;5,580;0,710;304,448;7,617;7,810;6374;637,4;;0,0;60;12,52;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090695;22.04.24 20:59:00;-75,487;-0,111;10,817;2,936;4,950;800,192;29,409;71,425;5,490;71,870;5,555;0,422;283,680;7,608;7,807;6374;637,4;;0,0;60;12,53;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090696;22.04.24 21:00:00;-75,529;-0,111;10,760;2,898;4,935;800,192;29,412;71,450;5,455;72,220;5,545;0,536;290,863;7,611;7,742;6374;637,4;;0,0;60;12,52;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090697;22.04.24 21:01:00;-75,440;-0,111;10,736;2,894;4,938;800,192;29,373;71,565;5,460;72,575;5,550;0,448;260,454;7,593;7,736;6374;637,4;;0,0;60;12,52;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090698;22.04.24 21:02:00;-75,249;-0,111;10,913;3,001;4,907;800,192;29,376;71,740;5,465;72,910;5,585;0,061;225,326;7,559;7,724;6374;637,4;;0,0;60;12,52;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090699;22.04.24 21:03:00;-75,107;-0,111;10,829;2,962;4,895;800,192;29,376;71,975;5,465;72,985;5,585;0,265;115,701;7,562;7,721;6374;637,4;;0,0;60;12,54;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090700;22.04.24 21:04:00;-75,059;-0,111;10,573;3,009;4,887;800,192;29,358;72,060;5,430;72,730;5,570;1,017;303,188;7,547;7,712;6374;637,4;;0,0;60;12,51;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090701;22.04.24 21:05:00;-75,151;-0,111;10,403;2,974;4,887;800,192;29,394;71,975;5,425;72,375;5,525;0,563;215,561;7,529;7,687;6374;637,4;;0,0;60;12,53;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090702;22.04.24 21:06:00;-75,169;-0,111;10,338;2,862;4,875;800,192;29,388;71,855;5,395;72,175;5,485;0,609;314,094;7,523;7,629;6374;637,4;;0,0;60;12,52;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090703;22.04.24 21:07:00;-75,622;-0,111;10,117;2,815;4,892;800,192;29,397;71,990;5,420;73,095;5,525;1,002;276,604;7,532;7,620;6374;637,4;;0,0;60;12,53;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090704;22.04.24 21:08:00;-75,811;-0,111;10,119;2,850;4,900;800,192;29,379;72,150;5,435;73,285;5,540;1,077;209,897;7,523;7,617;6374;637,4;;0,0;60;12,51;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090705;22.04.24 21:09:00;-75,960;-0,111;10,153;2,954;4,888;800,192;29,385;72,235;5,390;72,910;5,560;0,241;273,009;7,523;7,578;6374;637,4;;0,0;60;12,52;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090706;22.04.24 21:10:00;-76,168;-0,111;10,202;2,873;4,872;800,192;29,388;72,090;5,380;72,545;5,535;0,077;242,584;7,511;7,559;6374;637,4;;0,0;60;12,52;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090707;22.04.24 21:11:00;-76,313;-0,111;10,139;2,908;4,847;800,192;29,403;72,535;5,395;73,440;5,525;0,168;172,148;7,523;7,538;6374;637,4;;0,0;60;12,52;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090708;22.04.24 21:12:00;-76,574;-0,111;10,040;2,923;4,845;800,192;29,403;72,585;5,360;73,110;5,500;0,346;251,443;7,468;7,526;6374;637,4;;0,0;60;12,52;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090709;22.04.24 21:13:00;-76,762;-0,111;9,848;2,796;4,825;800,192;29,397;72,500;5,325;72,855;5,425;0,545;295,824;7,456;7,523;6374;637,4;;0,0;60;12,52;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090710;22.04.24 21:14:00;-76,918;-0,111;9,932;2,700;4,787;800,192;29,397;72,580;5,315;73,015;5,425;0,273;244,311;7,437;7,501;6374;637,4;;0,0;60;12,52;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090711;22.04.24 21:15:00;-77,024;-0,111;10,080;2,623;4,757;800,192;29,400;72,730;5,315;73,410;5,405;0,175;146,903;7,437;7,480;6374;637,4;;0,0;60;12,53;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090712;22.04.24 21:16:00;-77,197;-0,111;10,150;2,708;4,742;800,192;29,406;72,960;5,330;73,735;5,430;0,130;67,314;7,428;7,495;6374;637,4;;0,0;60;12,54;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090713;22.04.24 21:17:00;-77,386;-0,111;10,059;2,774;4,720;800,192;29,391;73,135;5,290;73,915;5,455;0,615;78,548;7,422;7,437;6374;637,4;;0,0;60;12,54;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090714;22.04.24 21:18:00;-77,810;-0,111;9,880;2,645;4,707;800,192;29,412;73,320;5,280;73,830;5,425;0,336;87,744;7,425;7,431;6374;637,4;;0,0;60;12,53;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090715;22.04.24 21:19:00;-77,969;-0,111;9,848;2,345;4,675;800,192;29,424;73,535;5,240;73,980;5,335;0,408;68,625;7,422;7,419;6374;637,4;;0,0;60;12,53;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090716;22.04.24 21:20:00;-77,952;-0,111;9,853;2,068;4,630;800,192;29,415;73,845;5,170;74,395;5,255;0,246;78,761;7,416;7,422;6374;637,4;;0,0;60;12,53;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090717;22.04.24 21:21:00;-77,755;-0,111;10,033;2,073;4,605;800,192;29,421;74,265;5,100;75,070;5,160;0,069;187,419;7,398;7,382;6374;637,4;;0,0;60;12,51;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090718;22.04.24 21:22:00;-77,633;-0,111;10,125;2,251;4,555;800,192;29,403;74,710;5,065;75,910;5,155;0,159;181,547;7,397;7,364;6374;637,4;;0,0;60;12,52;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090719;22.04.24 21:23:00;-77,689;-0,111;10,084;2,452;4,537;800,192;29,412;74,675;5,000;75,380;5,135;0,189;191,340;7,364;7,254;6374;637,4;;0,0;60;12,52;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090720;22.04.24 21:24:00;-77,745;-0,111;10,215;2,507;4,495;800,192;29,403;74,635;4,985;75,220;5,085;0,087;240,075;7,339;7,242;6374;637,4;;0,0;60;12,52;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090721;22.04.24 21:25:00;-77,694;-0,111;10,200;2,634;4,467;800,192;29,403;74,700;4,950;75,185;5,060;0,064;236,042;7,340;7,224;6374;637,4;;0,0;60;12,52;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090722;22.04.24 21:26:00;-77,988;-0,111;10,093;2,600;4,415;800,192;29,397;74,500;4,900;74,835;4,975;0,572;306,591;7,327;7,214;6374;637,4;;0,0;60;12,52;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090723;22.04.24 21:27:00;-78,090;-0,111;10,044;2,481;4,397;800,192;29,376;74,015;4,830;74,275;4,885;0,329;281,976;7,327;7,202;6374;637,4;;0,0;60;12,51;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090724;22.04.24 21:28:00;-78,126;-0,111;10,203;2,438;4,363;800,192;29,385;74,025;4,810;75,095;4,915;0,237;147,684;7,321;7,153;6374;637,4;;0,0;60;12,51;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090725;22.04.24 21:29:00;-78,028;-0,111;10,245;2,601;4,335;800,192;29,370;74,025;4,760;74,725;4,865;0,101;243,698;7,309;7,135;6374;637,4;;0,0;60;12,52;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090726;22.04.24 21:30:00;-77,973;-0,111;10,264;2,611;4,302;800,192;29,376;74,210;4,735;74,830;4,840;0,292;230,721;7,291;7,129;6374;637,4;;0,0;60;12,51;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090727;22.04.24 21:31:00;-78,018;-0,111;10,104;2,551;4,267;800,192;29,376;73,855;4,685;74,080;4,775;0,697;317,064;7,260;7,117;6374;637,4;;0,0;60;12,50;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090728;22.04.24 21:32:00;-77,940;-0,111;10,059;2,498;4,242;800,192;29,376;73,775;4,640;74,015;4,745;0,605;301,764;7,236;7,098;6374;637,4;;0,0;60;12,52;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090729;22.04.24 21:33:00;-77,925;-0,111;10,205;2,493;4,210;800,192;29,391;73,915;4,620;74,425;4,715;0,171;258,615;7,236;7,053;6374;637,4;;0,0;60;12,51;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090730;22.04.24 21:34:00;-77,904;-0,111;10,343;2,730;4,193;800,192;29,397;74,200;4,655;74,885;4,770;0,117;162,720;7,230;7,046;6374;637,4;;0,0;60;12,52;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090731;22.04.24 21:35:00;-77,896;-0,111;10,216;2,763;4,162;800,192;29,403;73,965;4,645;74,315;4,755;0,710;231,193;7,230;7,034;6374;637,4;;0,0;60;12,52;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090732;22.04.24 21:36:00;-77,992;-0,111;10,171;2,846;4,145;800,192;29,427;73,690;4,635;73,760;4,750;0,301;247,866;7,227;7,013;6374;637,4;;0,0;60;12,51;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090733;22.04.24 21:37:00;-77,977;-0,111;10,147;2,793;4,135;800,192;29,418;73,540;4,600;73,770;4,735;0,646;244,581;7,218;6,961;6374;637,4;;0,0;60;12,52;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090734;22.04.24 21:38:00;-77,998;-0,111;10,011;2,833;4,113;800,192;29,430;73,330;4,620;73,480;4,750;0,565;181,980;7,221;6,940;6374;637,4;;0,0;60;12,51;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090735;22.04.24 21:39:00;-77,958;-0,111;10,021;2,906;4,113;800,192;29,427;73,010;4,635;73,040;4,750;0,363;166,523;7,190;6,937;6374;637,4;;0,0;60;12,53;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090736;22.04.24 21:40:00;-78,011;-0,111;9,929;2,900;4,085;800,192;29,421;72,845;4,630;72,890;4,745;1,037;229,410;7,190;6,912;6374;637,4;;0,0;60;12,52;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090737;22.04.24 21:41:00;-77,905;-0,111;10,010;2,987;4,075;800,192;29,424;72,545;4,635;72,680;4,775;0,184;186,919;7,181;6,857;6374;637,4;;0,0;60;12,51;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090738;22.04.24 21:42:00;-77,940;-0,111;10,048;3,074;4,057;800,192;29,454;72,425;4,665;72,705;4,785;0,236;212,788;7,160;6,851;6374;637,4;;0,0;60;12,52;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090739;22.04.24 21:43:00;-77,882;-0,111;10,008;2,982;4,025;800,192;29,454;72,100;4,610;72,145;4,750;0,410;216,686;7,141;6,839;6374;637,4;;0,0;60;12,50;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090740;22.04.24 21:44:00;-77,736;-0,111;10,057;2,942;4,005;800,192;29,442;72,185;4,645;72,470;4,740;0,302;260,764;7,132;6,833;6374;637,4;;0,0;60;12,51;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090741;22.04.24 21:45:00;-77,556;-0,111;9,948;2,963;3,990;800,192;29,436;72,300;4,660;72,575;4,765;0,239;34,588;7,132;6,836;6374;637,4;;0,0;60;12,52;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090742;22.04.24 21:46:00;-77,302;-0,111;9,995;2,873;3,942;800,192;29,505;72,310;4,560;72,685;4,660;0,318;327,021;7,126;6,815;6374;637,4;;0,0;60;12,50;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090743;22.04.24 21:47:00;-77,080;-0,111;9,982;2,861;3,945;800,192;29,454;72,580;4,600;73,145;4,680;0,424;239,535;7,117;6,775;6374;637,4;;0,0;60;12,49;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090744;22.04.24 21:48:00;-76,844;-0,111;9,972;2,855;3,915;800,192;29,427;72,750;4,575;73,270;4,680;0,411;177,188;7,107;6,747;6374;637,4;;0,0;60;12,50;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090745;22.04.24 21:49:00;-76,636;-0,111;10,040;2,811;3,885;800,192;29,406;72,885;4,600;73,440;4,680;0,156;37,350;7,086;6,741;6374;637,4;;0,0;60;12,51;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
