Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751144;05.06.25 13:03:00;-44,804;580,712;27,637;64,232;20,497;800,180;4,491;63,305;19,585;64,910;19,885;1,427;239,586;23,539;21,204;6377;637,7;;0,0;60;13,59;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751145;05.06.25 13:04:00;-45,557;561,726;27,967;62,525;20,642;800,180;4,494;62,805;19,730;64,320;20,035;1,294;205,881;23,539;21,226;6377;637,7;;0,0;60;13,59;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751146;05.06.25 13:05:00;-47,667;530,390;26,784;59,792;20,770;800,180;4,497;61,305;19,805;62,875;20,150;2,354;220,073;23,536;21,256;6377;637,7;;0,0;60;13,59;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751147;05.06.25 13:06:00;-48,387;523,333;26,348;59,069;20,820;800,180;4,488;59,980;19,865;61,000;20,125;2,630;235,429;23,536;21,253;6377;637,7;;0,0;60;13,60;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751148;05.06.25 13:07:00;-46,674;635,832;27,925;72,017;20,855;800,180;4,482;59,585;19,905;60,870;20,150;1,902;230,439;23,527;21,250;6377;637,7;;0,0;60;13,58;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751149;05.06.25 13:08:00;-44,166;717,017;30,225;80,675;20,938;800,180;4,464;59,450;19,940;60,450;20,175;2,429;207,653;23,536;21,287;6377;637,7;;0,0;60;13,58;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751150;05.06.25 13:09:00;-44,184;602,726;30,561;67,660;21,060;800,183;4,509;60,125;20,010;61,570;20,270;1,820;193,759;23,533;21,287;6377;637,7;;0,0;60;13,59;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751151;05.06.25 13:10:00;-44,800;523,501;29,763;58,664;21,167;800,180;4,542;59,970;20,065;60,995;20,395;2,058;185,799;23,536;21,290;6377;637,7;;0,0;60;13,59;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751152;05.06.25 13:11:00;-45,071;415,833;28,534;45,919;21,220;800,183;4,539;59,755;20,130;60,710;20,485;1,671;212,254;23,539;21,287;6377;637,7;;0,0;60;13,59;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751153;05.06.25 13:12:00;-45,125;361,496;26,951;39,639;21,237;800,180;4,539;58,690;20,190;59,330;20,520;2,517;235,491;23,539;21,293;6377;637,7;;0,0;60;13,59;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751154;05.06.25 13:13:00;-44,123;341,615;26,352;37,039;21,235;800,180;4,533;58,120;20,210;58,690;20,500;1,928;222,997;23,536;21,293;6377;637,7;;0,0;60;13,58;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751155;05.06.25 13:14:00;-43,287;335,265;26,290;36,387;21,230;800,180;4,518;58,660;20,245;59,310;20,510;1,315;219,488;23,527;21,293;6377;637,7;;0,0;60;13,59;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751156;05.06.25 13:15:00;-43,267;335,057;25,724;36,123;21,220;800,183;4,497;58,120;20,255;58,930;20,490;2,120;206,786;23,530;21,296;6377;637,7;;0,0;60;13,59;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751157;05.06.25 13:16:00;-43,221;341,273;25,456;37,017;21,208;800,180;4,491;57,700;20,230;58,355;20,475;1,536;170,471;23,533;21,293;6377;637,7;;0,0;60;13,60;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751158;05.06.25 13:17:00;-42,898;358,215;25,977;38,748;21,230;800,186;4,488;57,920;20,225;59,135;20,390;2,102;155,048;23,539;21,296;6377;637,7;;0,0;60;13,59;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751159;05.06.25 13:18:00;-42,556;399,083;26,221;43,610;21,217;800,180;4,482;57,895;20,225;58,635;20,380;1,455;250,886;23,530;21,311;6377;637,7;;0,0;60;13,58;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751160;05.06.25 13:19:00;-42,750;445,768;26,587;48,692;21,202;800,183;4,470;57,290;20,195;58,110;20,340;2,439;233,533;23,536;21,321;6377;637,7;;0,0;60;13,59;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751161;05.06.25 13:20:00;-43,794;498,332;27,853;54,959;21,220;800,180;4,500;57,780;20,230;58,655;20,355;2,058;159,508;23,536;21,339;6377;637,7;;0,0;60;13,59;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751162;05.06.25 13:21:00;-45,698;594,419;29,142;66,645;21,280;800,183;4,488;57,725;20,145;58,880;20,350;2,509;202,883;23,539;21,366;6377;637,7;;0,0;60;13,59;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751163;05.06.25 13:22:00;-47,788;696,216;31,048;78,070;21,368;800,180;4,494;57,360;20,170;58,050;20,365;3,986;205,779;23,539;21,366;6377;637,7;;0,0;60;13,58;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751164;05.06.25 13:23:00;-49,958;587,895;30,550;65,065;21,460;800,186;4,500;57,230;20,140;58,075;20,405;2,360;231,109;23,539;21,372;6377;637,7;;0,0;60;13,58;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751165;05.06.25 13:24:00;-50,706;551,417;30,586;60,832;21,545;800,183;4,506;56,585;20,180;57,240;20,435;2,439;214,751;23,539;21,382;6377;637,7;;0,0;60;13,58;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751166;05.06.25 13:25:00;-50,621;583,157;31,118;64,799;21,657;800,183;4,491;57,025;20,230;57,775;20,535;1,234;207,399;23,545;21,388;6377;637,7;;0,0;60;13,59;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751167;05.06.25 13:26:00;-50,547;504,555;30,784;55,485;21,760;800,183;4,506;57,315;20,315;57,855;20,655;0,648;172,153;23,539;21,385;6377;637,7;;0,0;60;13,58;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751168;05.06.25 13:27:00;-51,225;553,192;30,509;61,998;21,880;800,180;4,488;57,775;20,400;58,075;20,770;1,138;215,072;23,539;21,391;6377;637,7;;0,0;60;13,58;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751169;05.06.25 13:28:00;-54,315;644,882;31,484;72,247;21,970;800,180;4,476;56,840;20,505;57,085;20,830;1,635;190,609;23,551;21,406;6377;637,7;;0,0;60;13,58;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751170;05.06.25 13:29:00;-56,921;662,458;32,839;73,642;22,120;800,183;4,479;57,170;20,600;58,185;20,950;0,589;178,571;23,545;21,391;6377;637,7;;0,0;60;13,59;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751171;05.06.25 13:30:00;-58,234;611,720;32,630;68,100;22,302;800,180;4,479;58,350;20,730;59,645;21,130;0,701;212,203;23,555;21,433;6377;637,7;;0,0;60;13,58;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751172;05.06.25 13:31:00;-58,700;555,607;31,454;61,597;22,458;800,180;4,476;58,845;20,905;59,265;21,270;1,822;235,682;23,551;21,424;6377;637,7;;0,0;60;13,58;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751173;05.06.25 13:32:00;-58,620;508,874;29,698;56,169;22,542;800,180;4,473;57,835;21,010;58,550;21,345;2,368;243,338;23,567;21,449;6377;637,7;;0,0;60;13,58;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751174;05.06.25 13:33:00;-57,488;497,766;28,784;54,433;22,540;800,180;4,473;56,270;21,035;56,815;21,305;2,246;235,339;23,569;21,455;6377;637,7;;0,0;60;13,58;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751175;05.06.25 13:34:00;-55,342;529,433;29,001;57,371;22,487;800,183;4,470;55,500;21,015;56,245;21,185;2,794;246,060;23,579;21,464;6377;637,7;;0,0;60;13,58;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751176;05.06.25 13:35:00;-54,278;489,467;29,240;51,922;22,442;800,180;4,461;55,715;20,970;56,430;21,095;1,673;169,661;23,607;21,476;6377;637,7;;0,0;60;13,57;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751177;05.06.25 13:36:00;-55,232;505,763;29,231;54,027;22,400;800,180;4,452;55,930;20,870;56,855;21,010;2,392;235,901;23,618;21,482;6377;637,7;;0,0;60;13,58;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751178;05.06.25 13:37:00;-57,711;555,401;30,636;59,732;22,392;800,180;4,455;56,700;20,815;57,775;21,000;1,365;238,523;23,622;21,488;6377;637,7;;0,0;60;13,59;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751179;05.06.25 13:38:00;-59,825;548,224;31,001;59,591;22,462;800,180;4,461;57,010;20,855;58,050;21,080;1,684;163,839;23,625;21,485;6377;637,7;;0,0;60;13,59;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751180;05.06.25 13:39:00;-60,088;528,896;30,086;57,324;22,483;800,180;4,461;55,625;20,850;56,290;21,075;1,827;205,318;23,634;21,491;6377;637,7;;0,0;60;13,57;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751181;05.06.25 13:40:00;-58,400;469,483;29,684;50,178;22,472;800,180;4,464;55,070;20,820;55,795;21,040;2,387;255,864;23,637;21,488;6377;637,7;;0,0;60;13,58;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751182;05.06.25 13:41:00;-54,847;396,241;28,686;41,403;22,395;800,180;4,461;54,405;20,825;55,100;21,020;1,628;201,054;23,637;21,491;6377;637,7;;0,0;60;13,59;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751183;05.06.25 13:42:00;-51,023;358,242;28,729;37,490;22,387;800,180;4,458;55,375;20,775;56,405;20,985;1,668;217,316;23,643;21,491;6377;637,7;;0,0;60;13,59;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751184;05.06.25 13:43:00;-49,082;350,225;28,059;36,707;22,337;800,180;4,452;55,310;20,755;56,040;20,975;1,627;203,541;23,661;21,488;6377;637,7;;0,0;60;13,58;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751185;05.06.25 13:44:00;-48,083;348,456;27,320;36,248;22,235;800,180;4,461;55,135;20,745;55,820;20,930;3,428;210,651;23,695;21,503;6377;637,7;;0,0;60;13,58;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751186;05.06.25 13:45:00;-47,229;357,080;27,975;36,750;22,125;800,180;4,461;55,260;20,660;56,165;20,880;1,745;212,046;23,688;21,510;6377;637,7;;0,0;60;13,58;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751187;05.06.25 13:46:00;-47,317;354,101;28,340;37,080;22,130;800,183;4,461;56,125;20,650;57,215;20,940;1,574;176,580;23,713;21,543;6377;637,7;;0,0;60;13,60;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751188;05.06.25 13:47:00;-47,068;351,759;27,728;37,251;22,100;800,180;4,458;55,945;20,635;56,435;20,930;1,465;184,978;23,731;21,558;6377;637,7;;0,0;60;13,59;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751189;05.06.25 13:48:00;-46,850;338,941;27,424;35,781;22,083;800,186;4,464;56,105;20,620;56,330;20,845;1,657;175,838;23,725;21,562;6377;637,7;;0,0;60;13,59;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751190;05.06.25 13:49:00;-46,257;347,653;27,679;37,110;22,028;800,186;4,464;55,960;20,585;56,835;20,780;2,625;235,356;23,734;21,558;6377;637,7;;0,0;60;13,58;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751191;05.06.25 13:50:00;-45,939;320,362;27,235;34,016;21,967;800,183;4,467;55,745;20,555;56,705;20,745;3,656;227,109;23,734;21,574;6377;637,7;;0,0;60;13,58;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751192;05.06.25 13:51:00;-45,133;302,925;26,964;31,613;21,862;800,180;4,452;55,285;20,480;55,920;20,670;2,693;221,524;23,734;21,577;6377;637,7;;0,0;60;13,57;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751193;05.06.25 13:52:00;-43,824;290,465;26,638;30,174;21,775;800,180;4,461;55,345;20,375;55,990;20,610;2,365;203,681;23,759;21,583;6377;637,7;;0,0;60;13,59;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751194;05.06.25 13:53:00;-42,777;274,847;26,904;28,545;21,695;800,183;4,464;55,850;20,315;56,515;20,570;1,862;211,247;23,759;21,586;6377;637,7;;0,0;60;13,59;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751195;05.06.25 13:54:00;-41,678;254,917;26,368;26,452;21,615;800,183;4,464;55,980;20,265;56,510;20,515;1,767;234,141;23,771;21,583;6377;637,7;;0,0;60;13,57;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751196;05.06.25 13:55:00;-40,572;232,495;26,263;24,149;21,528;800,180;4,467;56,410;20,215;57,065;20,470;1,905;213,328;23,817;21,589;6377;637,7;;0,0;60;13,58;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751197;05.06.25 13:56:00;-39,632;213,789;26,222;22,421;21,460;800,180;4,458;56,755;20,155;57,245;20,450;2,434;210,459;23,832;21,586;6377;637,7;;0,0;60;13,58;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751198;05.06.25 13:57:00;-39,156;206,952;25,458;21,985;21,385;800,180;4,458;56,705;20,125;56,925;20,410;2,936;230,102;23,832;21,589;6377;637,7;;0,0;60;13,57;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751199;05.06.25 13:58:00;-38,610;222,680;25,550;23,504;21,292;800,180;4,455;56,410;20,075;56,880;20,340;3,139;221,816;23,832;21,589;6377;637,7;;0,0;60;13,58;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751200;05.06.25 13:59:00;-38,513;254,290;25,984;26,985;21,220;800,180;4,455;56,540;20,025;56,920;20,300;2,230;201,330;23,838;21,617;6377;637,7;;0,0;60;13,59;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751201;05.06.25 14:00:00;-38,400;277,445;27,282;29,787;21,208;800,180;4,455;57,150;20,010;57,700;20,320;0,993;176,220;23,844;21,604;6377;637,7;;0,0;60;13,59;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751202;05.06.25 14:01:00;-38,358;256,960;26,665;28,011;21,217;800,183;4,443;57,225;20,030;57,690;20,380;2,011;202,258;23,848;21,607;6377;637,7;;0,0;60;13,59;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751203;05.06.25 14:02:00;-37,877;224,241;26,214;24,469;21,182;800,180;4,452;57,145;20,010;57,100;20,355;2,121;231,109;23,866;21,623;6377;637,7;;0,0;60;13,59;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751204;05.06.25 14:03:00;-37,359;201,264;25,623;21,913;21,137;800,180;4,449;56,870;19,950;56,935;20,290;1,644;278,516;23,896;21,641;6377;637,7;;0,0;60;13,59;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751205;05.06.25 14:04:00;-37,420;189,290;25,438;20,461;21,090;800,180;4,440;56,985;19,990;57,575;20,285;2,640;178,093;23,911;21,638;6377;637,7;;0,0;60;13,59;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751206;05.06.25 14:05:00;-37,630;190,679;24,710;20,374;21,020;800,180;4,431;56,820;19,945;57,105;20,220;3,048;225,253;23,921;21,650;6377;637,7;;0,0;60;13,58;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751207;05.06.25 14:06:00;-37,590;189,582;24,734;19,958;20,922;800,180;4,437;56,765;19,855;57,075;20,130;2,541;227,869;23,930;21,659;6377;637,7;;0,0;60;13,57;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751208;05.06.25 14:07:00;-37,274;182,106;25,126;19,260;20,865;800,180;4,434;57,705;19,795;58,220;20,065;2,480;229,219;23,930;21,659;6377;637,7;;0,0;60;13,57;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751209;05.06.25 14:08:00;-37,232;175,388;25,153;18,567;20,825;800,180;4,443;58,065;19,770;58,575;20,040;1,577;232,577;23,936;21,684;6377;637,7;;0,0;60;13,57;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751210;05.06.25 14:09:00;-37,136;165,948;24,908;17,971;20,800;800,180;4,437;58,555;19,735;58,885;20,040;2,668;238,388;23,930;21,681;6377;637,7;;0,0;60;13,54;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751211;05.06.25 14:10:00;-37,062;151,697;24,266;16,336;20,765;800,183;4,434;58,360;19,720;58,770;20,020;1,855;246,414;23,942;21,684;6377;637,7;;0,0;60;13,51;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751212;05.06.25 14:11:00;-36,745;135,570;23,767;14,781;20,710;800,183;4,434;58,405;19,730;58,580;19,980;2,038;201,797;23,967;21,687;6377;637,7;;0,0;60;13,48;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751213;05.06.25 14:12:00;-36,028;121,095;23,878;13,090;20,653;800,180;4,440;58,565;19,690;58,950;19,925;1,601;222,143;24,009;21,687;6377;637,7;;0,0;60;13,43;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751214;05.06.25 14:13:00;-35,162;109,432;23,669;11,929;20,618;800,180;4,449;58,900;19,670;59,455;19,895;2,150;202,832;24,040;21,696;6377;637,7;;0,0;60;13,41;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2751215;05.06.25 14:14:00;-34,243;100,015;23,131;10,825;20,550;800,180;4,431;58,810;19,620;59,310;19,865;2,299;225,951;24,064;21,696;6377;637,7;;0,0;60;13,38;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
