Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235910;22.07.24 17:28:05;-50,007;167,667;25,455;17,742;28,170;800,192;20,988;53,935;26,425;54,490;26,455;0,592;305,595;25,425;30,867;6374;637,4;;0,0;60;13,34;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235911;22.07.24 17:29:05;-51,160;162,674;25,307;17,086;28,145;800,192;21,963;54,150;26,465;55,710;26,465;0,304;232,639;25,419;30,843;6374;637,4;;0,0;60;13,33;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235912;22.07.24 17:30:05;-52,136;157,685;24,903;16,909;28,147;800,192;20,922;54,060;26,490;55,150;26,510;0,285;204,750;25,410;30,815;6374;637,4;;0,0;60;13,32;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235913;22.07.24 17:31:05;-52,420;152,049;24,704;16,393;28,112;800,192;22,548;53,110;26,470;54,005;26,460;0,547;296,741;25,410;30,778;6374;637,4;;0,0;60;13,30;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235914;22.07.24 17:32:05;-51,762;150,107;24,761;15,973;28,097;800,192;21,513;52,865;26,475;54,830;26,415;0,207;251,567;25,404;30,751;6374;637,4;;0,0;60;13,32;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235915;22.07.24 17:33:05;-50,608;153,945;24,738;16,863;28,085;800,192;22,074;53,475;26,440;54,585;26,415;0,359;320,479;25,404;30,815;6374;637,4;;0,0;60;13,31;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235916;22.07.24 17:34:05;-49,458;161,864;24,860;17,984;28,068;800,192;21,720;53,235;26,500;54,305;26,430;0,261;273,431;25,398;30,754;6374;637,4;;0,0;60;13,34;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235917;22.07.24 17:35:05;-47,724;292,973;25,906;34,301;28,072;800,192;21,639;53,525;26,455;55,685;26,425;0,667;291,566;25,398;31,026;6374;637,4;;0,0;60;13,33;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235918;22.07.24 17:36:05;-45,018;603,393;30,361;68,419;28,177;800,192;20,514;53,495;26,460;55,175;26,450;0,532;298,209;25,395;32,066;6374;637,4;;0,0;60;13,33;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235919;22.07.24 17:37:05;-45,759;573,716;31,537;65,835;28,365;800,192;21,378;53,210;26,555;53,930;26,565;0,478;117,287;25,422;32,866;6374;637,4;;0,0;60;13,34;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235920;22.07.24 17:38:05;-46,719;410,613;30,982;47,497;28,547;800,192;20,913;52,950;26,625;54,340;26,660;0,479;18,951;25,447;33,330;6374;637,4;;0,0;60;13,33;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235921;22.07.24 17:39:05;-47,630;281,180;28,520;32,417;28,630;800,192;21,729;52,635;26,640;53,480;26,700;0,410;138,848;25,465;33,250;6374;637,4;;0,0;60;13,34;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235922;22.07.24 17:40:05;-48,256;196,008;26,929;20,310;28,695;800,192;21,636;52,905;26,730;54,080;26,745;0,020;166,472;25,468;33,357;6374;637,4;;0,0;60;13,34;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235923;22.07.24 17:41:05;-48,147;207,456;25,958;22,232;28,725;800,192;21,885;52,515;26,850;53,710;26,885;0,456;215,100;25,477;33,025;6374;637,4;;0,0;60;13,34;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235924;22.07.24 17:42:05;-48,057;324,992;26,306;36,159;28,708;800,192;22,083;51,980;26,960;53,000;26,835;0,374;135,495;25,483;32,231;6374;637,4;;0,0;60;13,34;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235925;22.07.24 17:43:05;-48,768;219,466;26,155;22,980;28,730;800,192;21,741;51,155;26,990;52,840;26,855;0,376;117,613;25,483;32,506;6374;637,4;;0,0;60;13,33;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235926;22.07.24 17:44:05;-48,932;202,574;25,189;21,313;28,717;800,192;21,702;50,970;26,950;52,285;26,840;0,567;197,376;25,468;32,146;6374;637,4;;0,0;60;13,33;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235927;22.07.24 17:45:05;-48,989;196,222;25,174;20,528;28,670;800,192;22,917;50,325;26,990;51,930;26,805;0,514;238,253;25,477;31,755;6374;637,4;;0,0;60;13,33;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235928;22.07.24 17:46:05;-49,234;194,548;24,472;20,469;28,653;800,192;22,863;50,570;26,980;51,670;26,775;0,398;137,717;25,456;31,407;6374;637,4;;0,0;60;13,34;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235929;22.07.24 17:47:05;-49,362;194,720;24,464;20,494;28,637;800,192;22,332;50,750;26,980;52,435;26,785;0,608;59,721;25,450;31,221;6374;637,4;;0,0;60;13,34;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235930;22.07.24 17:48:05;-49,125;196,259;24,307;20,250;28,557;800,192;21,339;50,905;26,895;52,325;26,715;0,954;51,396;25,435;30,864;6374;637,4;;0,0;60;13,34;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235931;22.07.24 17:49:05;-48,887;199,508;24,230;20,558;28,517;800,192;20,874;50,715;26,790;51,920;26,640;0,623;164,092;25,416;30,723;6374;637,4;;0,0;60;13,34;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235932;22.07.24 17:50:05;-48,658;202,610;24,178;21,028;28,490;800,192;21,261;51,020;26,765;52,080;26,650;0,786;56,571;25,407;30,684;6374;637,4;;0,0;60;13,35;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235933;22.07.24 17:51:05;-48,441;199,718;24,544;20,842;28,460;800,192;21,159;52,155;26,680;53,215;26,595;0,316;177,458;25,401;30,635;6374;637,4;;0,0;60;13,33;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235934;22.07.24 17:52:05;-47,958;426,543;26,402;48,452;28,487;800,192;21,291;51,580;26,710;52,995;26,650;1,003;81,056;25,398;30,995;6374;637,4;;0,0;60;13,35;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235935;22.07.24 17:53:05;-48,007;378,384;28,228;40,357;28,607;800,192;21,189;51,475;26,710;52,725;26,685;0,343;184,568;25,401;32,008;6374;637,4;;0,0;60;13,33;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235936;22.07.24 17:54:05;-49,268;190,254;25,409;20,451;28,640;800,192;21,729;50,490;26,730;51,220;26,765;0,396;234,911;25,425;32,005;6374;637,4;;0,0;60;13,33;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235937;22.07.24 17:55:05;-48,836;184,837;24,616;20,189;28,630;800,192;21,771;50,115;26,770;50,725;26,715;0,286;173,818;25,441;31,804;6374;637,4;;0,0;60;13,34;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235938;22.07.24 17:56:05;-47,765;192,207;24,736;21,200;28,635;800,192;21,051;50,750;26,765;52,235;26,695;0,319;288,782;25,431;31,892;6374;637,4;;0,0;60;13,33;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235939;22.07.24 17:57:05;-47,653;182,082;24,579;19,657;28,600;800,195;21,381;49,875;26,815;51,965;26,655;0,356;273,825;25,435;31,557;6374;637,4;;0,0;60;13,33;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235940;22.07.24 17:58:05;-47,315;183,007;24,711;19,634;28,600;800,192;21,024;51,600;26,825;53,640;26,710;0,234;148,410;25,413;31,593;6374;637,4;;0,0;60;13,33;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235941;22.07.24 17:59:05;-48,023;182,309;23,908;19,665;28,572;800,192;21,273;51,110;26,860;52,310;26,785;0,525;51,975;25,422;31,258;6374;637,4;;0,0;60;13,34;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235942;22.07.24 18:00:05;-48,369;179,549;23,862;19,087;28,547;800,192;21,141;51,175;26,790;52,145;26,675;0,154;160,684;25,401;31,376;6374;637,4;;0,0;60;13,33;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235943;22.07.24 18:01:05;-48,551;179,482;23,790;19,388;28,510;800,192;21,096;50,905;26,770;51,650;26,690;0,315;225,191;25,398;31,688;6374;637,4;;0,0;60;13,34;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235944;22.07.24 18:02:05;-48,629;183,345;24,063;19,651;28,472;800,192;21,234;51,550;26,780;53,025;26,700;0,306;177,497;25,398;31,786;6374;637,4;;0,0;60;13,33;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235945;22.07.24 18:03:05;-49,139;209,512;24,011;22,531;28,438;800,192;21,546;51,755;26,800;53,280;26,775;0,570;196,133;25,395;32,009;6374;637,4;;0,0;60;13,34;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235946;22.07.24 18:04:05;-50,221;357,614;25,327;39,034;28,460;800,192;21,609;50,820;26,835;51,445;26,780;0,146;238,579;25,401;32,420;6374;637,4;;0,0;60;13,33;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235947;22.07.24 18:05:05;-51,747;250,489;25,731;26,362;28,532;800,192;20,976;51,525;26,870;52,680;26,785;0,195;225,596;25,395;32,799;6374;637,4;;0,0;60;13,32;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235948;22.07.24 18:06:05;-53,193;224,247;25,151;24,105;28,555;800,192;21,363;51,365;26,945;53,125;26,865;0,205;161,859;25,407;32,814;6374;637,4;;0,0;60;13,33;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235949;22.07.24 18:07:05;-54,584;241,898;24,838;26,272;28,575;800,192;21,774;50,475;27,030;51,470;26,935;0,350;179,044;25,410;32,872;6374;637,4;;0,0;60;13,34;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235950;22.07.24 18:08:05;-55,188;270,004;24,602;29,079;28,557;800,192;21,504;49,545;27,080;51,565;26,960;1,138;217,862;25,434;32,784;6374;637,4;;0,0;60;13,33;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235951;22.07.24 18:09:05;-55,310;261,164;24,112;27,575;28,530;800,192;20,895;45,665;27,065;47,195;26,965;1,188;168,266;25,407;32,005;6374;637,4;;0,0;60;13,34;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235952;22.07.24 18:10:05;-54,982;411,851;26,192;44,679;28,560;800,192;21,153;47,205;27,055;48,990;27,015;0,316;257,186;25,413;32,133;6374;637,4;;0,0;60;13,33;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235953;22.07.24 18:11:05;-55,440;515,954;28,063;55,634;28,702;800,192;21,609;47,070;27,130;48,415;27,190;0,567;205,594;25,428;33,162;6374;637,4;;0,0;60;13,33;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235954;22.07.24 18:12:05;-57,833;487,000;27,320;51,744;28,808;800,192;20,688;45,255;27,230;45,580;27,365;1,117;205,734;25,459;33,959;6374;637,4;;0,0;60;13,33;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235955;22.07.24 18:13:05;-60,619;370,453;26,414;38,496;28,915;800,192;21,279;45,145;27,335;45,810;27,530;0,833;230,631;25,486;34,178;6374;637,4;;0,0;60;13,32;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235956;22.07.24 18:14:05;-63,726;239,381;24,289;23,926;28,932;800,192;20,946;44,470;27,425;44,925;27,625;0,681;256,922;25,489;33,852;6374;637,4;;0,0;60;13,28;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235957;22.07.24 18:15:05;-66,333;200,799;23,081;20,072;28,882;800,195;21,279;44,715;27,530;45,895;27,675;0,675;148,888;25,492;33,272;6374;637,4;;0,0;60;13,29;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235958;22.07.24 18:16:05;-68,556;245,071;22,466;24,862;28,832;800,192;21,210;43,615;27,525;44,300;27,690;0,984;206,578;25,483;32,994;6374;637,4;;0,0;60;13,27;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235959;22.07.24 18:17:05;-69,834;358,959;23,658;37,882;28,818;800,192;21,306;44,175;27,545;45,095;27,705;0,655;182,869;25,486;32,949;6374;637,4;;0,0;60;13,29;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235960;22.07.24 18:18:05;-71,405;433,897;24,439;45,764;28,890;800,192;21,513;44,375;27,575;44,910;27,720;1,096;256,129;25,492;33,076;6374;637,4;;0,0;60;13,30;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235961;22.07.24 18:19:05;-73,321;445,851;24,367;46,618;28,965;800,192;21,501;44,085;27,675;44,595;27,855;0,836;225,146;25,489;33,461;6374;637,4;;0,0;60;13,30;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235962;22.07.24 18:20:05;-74,181;443,351;24,538;45,868;29,035;800,192;21,369;43,590;27,775;44,590;27,970;1,096;176,288;25,486;33,775;6374;637,4;;0,0;60;13,31;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235963;22.07.24 18:21:05;-74,225;436,580;24,448;44,668;29,110;800,192;21,612;43,515;27,800;44,010;28,085;0,831;188,466;25,492;33,922;6374;637,4;;0,0;60;13,33;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235964;22.07.24 18:22:05;-74,089;436,827;23,912;44,600;29,173;800,192;21,771;42,935;27,885;43,875;28,110;1,882;263,734;25,483;33,733;6374;637,4;;0,0;60;13,32;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235965;22.07.24 18:23:05;-73,736;438,348;23,763;44,219;29,190;800,192;21,492;42,955;27,910;43,265;28,085;1,144;300,510;25,492;33,217;6374;637,4;;0,0;60;13,32;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235966;22.07.24 18:24:05;-74,054;440,093;23,279;44,225;29,233;800,192;21,357;43,245;27,910;43,620;28,090;1,021;281,621;25,489;33,055;6374;637,4;;0,0;60;13,33;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235967;22.07.24 18:25:05;-74,639;406,788;22,852;40,371;29,275;800,192;21,216;43,360;27,930;43,890;28,055;1,486;293,541;25,489;32,887;6374;637,4;;0,0;60;13,32;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235968;22.07.24 18:26:05;-74,980;419,279;22,445;41,332;29,265;800,192;21,255;43,135;27,890;43,695;28,025;1,561;304,307;25,492;32,646;6374;637,4;;0,0;60;13,30;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235969;22.07.24 18:27:05;-74,710;417,894;22,752;40,805;29,260;800,192;21,783;43,070;27,880;43,725;28,010;1,304;271,434;25,483;32,594;6374;637,4;;0,0;60;13,30;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235970;22.07.24 18:28:05;-74,926;411,638;22,702;40,066;29,262;800,192;21,285;43,800;27,835;44,455;28,055;1,245;196,532;25,477;32,622;6374;637,4;;0,0;60;13,30;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235971;22.07.24 18:29:05;-75,683;410,900;22,643;39,993;29,305;800,192;21,063;43,785;27,835;44,165;28,120;0,855;283,613;25,477;32,936;6374;637,4;;0,0;60;13,29;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235972;22.07.24 18:30:05;-77,246;400,677;21,979;39,052;29,362;800,192;21,273;43,685;27,910;43,880;28,145;0,930;203,676;25,468;32,640;6374;637,4;;0,0;60;13,28;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235973;22.07.24 18:31:05;-79,037;379,271;21,407;36,535;29,388;800,192;21,237;42,790;27,945;43,605;28,130;1,843;267,666;25,480;32,738;6374;637,4;;0,0;60;13,28;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235974;22.07.24 18:32:05;-79,424;366,177;21,056;34,602;29,355;800,192;20,889;43,140;27,930;43,645;28,080;1,013;256,674;25,471;32,777;6374;637,4;;0,0;60;13,27;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235975;22.07.24 18:33:05;-79,984;357,151;20,941;33,750;29,377;800,192;21,699;43,390;27,890;43,555;28,050;0,648;268,701;25,459;32,591;6374;637,4;;0,0;60;13,26;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235976;22.07.24 18:34:05;-80,805;352,632;20,720;33,475;29,410;800,192;20,475;43,765;27,920;44,260;28,135;0,601;205,560;25,483;32,942;6374;637,4;;0,0;60;13,25;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235977;22.07.24 18:35:05;-81,732;355,023;20,172;33,867;29,432;800,192;21,651;43,730;28,000;44,350;28,185;0,939;245,143;25,477;33,250;6374;637,4;;0,0;60;13,24;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235978;22.07.24 18:36:05;-83,266;382,769;19,892;36,274;29,460;800,192;21,480;43,885;28,065;44,480;28,225;1,104;192,454;25,486;33,409;6374;637,4;;0,0;60;13,24;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235979;22.07.24 18:37:05;-84,618;352,930;19,647;32,661;29,487;800,192;21,591;43,080;28,075;43,540;28,230;0,593;268,599;25,468;33,586;6374;637,4;;0,0;60;13,24;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235980;22.07.24 18:38:05;-85,245;366,541;19,119;34,295;29,490;800,192;21,567;42,975;28,120;43,685;28,240;0,853;188,156;25,474;33,617;6374;637,4;;0,0;60;13,22;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235981;22.07.24 18:39:05;-85,470;353,656;18,826;32,500;29,505;800,192;21,717;42,875;28,135;43,605;28,250;0,700;209,768;25,486;33,486;6374;637,4;;0,0;60;13,22;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
