Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222605;13.07.24 11:43:05;-51,775;321,187;27,738;34,570;21,740;800,183;30,540;55,240;20,090;55,255;20,405;0,517;284,023;19,498;24,836;6374;637,4;;0,0;60;14,05;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222606;13.07.24 11:44:05;-56,682;261,950;26,527;28,091;21,758;800,180;31,284;55,305;20,150;55,350;20,470;0,898;214,172;19,529;24,788;6374;637,4;;0,0;60;14,05;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222607;13.07.24 11:45:05;-60,493;244,562;25,660;25,725;21,753;800,180;31,167;55,410;20,130;55,420;20,435;0,533;229,568;19,517;24,858;6374;637,4;;0,0;60;14,03;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222608;13.07.24 11:46:05;-62,687;225,232;24,841;23,340;21,757;800,180;31,404;55,365;20,140;55,605;20,400;0,561;208,462;19,532;24,809;6374;637,4;;0,0;60;14,01;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222609;13.07.24 11:47:05;-63,181;212,930;23,994;21,835;21,697;800,186;31,869;55,850;20,135;56,050;20,395;1,124;207,411;19,535;24,589;6374;637,4;;0,0;60;13,81;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222610;13.07.24 11:48:05;-61,754;213,018;24,145;21,484;21,632;800,183;31,161;55,805;20,125;56,260;20,335;0,639;223,346;19,520;24,516;6374;637,4;;0,0;60;13,74;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222611;13.07.24 11:49:05;-59,184;222,323;24,316;22,606;21,597;800,180;30,051;55,780;20,075;56,335;20,315;0,785;203,220;19,523;24,571;6374;637,4;;0,0;60;13,82;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222612;13.07.24 11:50:05;-56,483;238,769;25,025;24,802;21,580;800,186;30,624;55,845;20,105;56,675;20,310;0,380;117,107;19,526;24,644;6374;637,4;;0,0;60;13,90;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222613;13.07.24 11:51:05;-55,158;258,624;24,925;27,773;21,557;800,183;30,849;55,650;20,095;56,340;20,300;1,157;216,174;19,529;24,788;6374;637,4;;0,0;60;14,02;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222614;13.07.24 11:52:05;-56,411;269,422;25,652;29,115;21,530;800,186;27,825;56,360;20,105;56,825;20,305;0,742;239,468;19,535;24,919;6374;637,4;;0,0;60;13,57;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222615;13.07.24 11:53:05;-60,599;272,758;25,611;29,941;21,547;800,192;28,227;56,445;20,125;56,585;20,365;0,947;218,987;19,529;25,138;6374;637,4;;0,0;60;13,44;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222616;13.07.24 11:54:05;-64,320;325,827;26,063;35,870;21,550;800,192;28,239;55,075;20,100;55,230;20,335;1,240;243,242;19,523;24,897;6374;637,4;;0,0;60;13,45;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222617;13.07.24 11:55:05;-66,461;516,044;28,524;57,379;21,557;800,189;28,059;53,925;20,140;54,055;20,350;0,545;245,014;19,526;24,729;6374;637,4;;0,0;60;13,44;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222618;13.07.24 11:56:05;-66,455;586,497;32,843;62,784;21,672;800,192;27,762;53,695;20,130;53,915;20,340;1,043;268,144;19,538;24,607;6374;637,4;;0,0;60;13,44;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222619;13.07.24 11:57:05;-68,756;276,492;27,249;28,686;21,715;800,192;30,180;53,260;20,175;53,740;20,395;1,337;235,913;19,532;24,659;6374;637,4;;0,0;60;13,44;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222620;13.07.24 11:58:05;-63,338;830,056;33,203;97,440;21,708;800,192;28,044;53,080;20,195;53,390;20,400;0,826;255,201;19,538;24,693;6374;637,4;;0,0;60;13,46;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222621;13.07.24 11:59:05;-56,878;1031,901;41,571;119,034;21,950;800,192;27,891;54,565;20,280;55,240;20,565;0,681;164,756;19,584;24,971;6374;637,4;;0,0;60;13,44;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222622;13.07.24 12:00:05;-52,581;1049,186;44,056;120,809;22,200;800,192;28,077;53,795;20,390;54,330;20,715;1,752;278,814;19,627;25,105;6374;637,4;;0,0;60;13,43;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222623;13.07.24 12:01:05;-52,810;459,395;38,154;46,655;22,388;800,192;31,323;52,505;20,470;52,855;20,730;1,332;287,218;19,636;25,126;6374;637,4;;0,0;60;13,43;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222624;13.07.24 12:02:05;-50,573;287,285;32,502;28,856;22,382;800,192;30,999;51,875;20,475;52,190;20,675;0,687;253,373;19,636;25,047;6374;637,4;;0,0;60;13,44;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222625;13.07.24 12:03:05;-48,317;284,999;31,219;29,424;22,400;800,192;30,906;52,585;20,425;53,005;20,640;0,938;254,177;19,633;25,083;6374;637,4;;0,0;60;13,44;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222626;13.07.24 12:04:05;-47,503;282,148;30,364;29,706;22,390;800,192;30,849;53,485;20,485;54,295;20,700;0,422;231,373;19,633;25,410;6374;637,4;;0,0;60;13,43;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222627;13.07.24 12:05:05;-47,534;278,502;29,740;29,925;22,412;800,192;31,572;53,960;20,525;54,355;20,835;0,798;236,042;19,627;25,517;6374;637,4;;0,0;60;13,43;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222628;13.07.24 12:06:05;-49,414;281,743;28,931;30,667;22,417;800,192;30,888;54,020;20,580;54,040;20,880;0,839;255,988;19,623;25,636;6374;637,4;;0,0;60;13,44;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222629;13.07.24 12:07:05;-51,759;283,260;27,889;30,395;22,372;800,192;31,797;53,300;20,595;53,585;20,840;1,455;207,894;19,614;25,657;6374;637,4;;0,0;60;13,45;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222630;13.07.24 12:08:05;-55,053;303,546;27,923;31,559;22,252;800,192;29,973;52,855;20,555;53,380;20,795;1,070;178,403;19,630;25,648;6374;637,4;;0,0;60;13,45;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222631;13.07.24 12:09:05;-57,880;282,134;28,077;29,293;22,212;800,192;29,403;53,550;20,510;54,045;20,755;0,513;276,064;19,617;25,608;6374;637,4;;0,0;60;13,44;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222632;13.07.24 12:10:05;-60,012;297,117;27,814;31,514;22,188;800,192;31,020;53,880;20,480;54,125;20,705;1,126;285,969;19,611;25,370;6374;637,4;;0,0;60;13,45;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222633;13.07.24 12:11:05;-62,073;272,183;27,379;28,815;22,147;800,192;30,849;53,910;20,465;54,175;20,655;1,037;199,688;19,617;25,117;6374;637,4;;0,0;60;13,46;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222634;13.07.24 12:12:05;-64,005;237,024;26,284;24,935;22,070;800,192;31,755;53,395;20,435;53,480;20,650;0,930;196,633;19,612;25,120;6374;637,4;;0,0;60;13,45;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222635;13.07.24 12:13:05;-64,729;227,547;26,184;23,941;21,987;800,192;30,552;53,545;20,390;53,945;20,595;0,769;250,813;19,614;25,102;6374;637,4;;0,0;60;13,45;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222636;13.07.24 12:14:05;-62,597;580,779;30,214;66,042;21,980;800,189;29,535;53,805;20,375;54,315;20,615;0,463;221,799;19,614;25,105;6374;637,4;;0,0;60;13,45;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222637;13.07.24 12:15:05;-62,562;406,491;31,913;42,545;22,063;800,192;29,298;53,785;20,400;54,265;20,685;0,664;183,803;19,623;25,303;6374;637,4;;0,0;60;13,45;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222638;13.07.24 12:16:05;-62,386;279,883;29,190;30,129;22,103;800,192;31,233;53,585;20,440;53,370;20,725;0,632;224,207;19,630;25,254;6374;637,4;;0,0;60;13,45;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222639;13.07.24 12:17:05;-61,413;218,769;27,297;22,777;22,102;800,192;31,485;53,415;20,510;53,765;20,755;1,261;191,886;19,627;25,248;6374;637,4;;0,0;60;13,45;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222640;13.07.24 12:18:05;-59,876;230,900;26,127;23,382;21,967;800,192;30,858;52,950;20,450;52,955;20,690;1,409;221,102;19,630;25,206;6374;637,4;;0,0;60;13,45;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222641;13.07.24 12:19:05;-58,222;254,896;26,730;25,809;21,872;800,192;29,658;53,460;20,410;54,085;20,590;0,936;233,820;19,624;25,135;6374;637,4;;0,0;60;13,45;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222642;13.07.24 12:20:05;-55,824;490,108;29,506;53,313;21,812;800,192;28,356;53,855;20,340;54,525;20,515;0,816;248,018;19,633;25,022;6374;637,4;;0,0;60;13,45;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222643;13.07.24 12:21:05;-56,741;391,371;31,456;41,887;21,870;800,192;29,556;54,030;20,275;54,660;20,495;1,395;233,691;19,614;24,912;6374;637,4;;0,0;60;13,45;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222644;13.07.24 12:22:05;-58,913;320,157;29,540;35,113;21,882;800,192;30,855;53,985;20,295;54,420;20,490;0,797;256,179;19,627;25,135;6374;637,4;;0,0;60;13,46;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222645;13.07.24 12:23:05;-60,164;554,125;31,324;64,503;21,892;800,192;29,145;54,090;20,305;54,505;20,555;1,107;197,674;19,627;25,422;6374;637,4;;0,0;60;13,46;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222646;13.07.24 12:24:05;-57,749;1083,497;41,655;126,757;22,025;800,192;27,627;54,765;20,310;54,845;20,625;0,718;187,313;19,627;25,779;6374;637,4;;0,0;60;13,44;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222647;13.07.24 12:25:05;-58,984;1006,305;44,998;116,892;22,332;800,192;27,783;55,680;20,425;55,695;20,810;0,638;280,783;19,688;26,139;6374;637,4;;0,0;60;13,44;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222648;13.07.24 12:26:05;-57,504;1119,370;47,038;129,437;22,602;800,192;27,696;54,120;20,620;54,340;21,035;1,602;216,422;19,730;26,335;6374;637,4;;0,0;60;13,44;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222649;13.07.24 12:27:05;-58,732;481,405;40,260;50,506;22,790;800,192;30,621;53,760;20,780;53,655;21,185;0,920;226,879;19,746;26,725;6374;637,4;;0,0;60;13,45;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222650;13.07.24 12:28:05;-57,178;374,685;35,842;41,177;22,910;800,192;31,038;54,770;20,940;54,395;21,330;0,829;216,585;19,773;26,832;6374;637,4;;0,0;60;13,44;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222651;13.07.24 12:29:05;-55,890;386,221;34,100;43,224;22,920;800,192;31,224;53,525;21,070;53,715;21,410;1,874;234,596;19,801;26,826;6374;637,4;;0,0;60;13,44;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222652;13.07.24 12:30:05;-54,736;415,097;33,395;45,863;22,850;800,192;31,638;52,070;21,060;52,350;21,340;1,468;194,749;19,776;26,225;6374;637,4;;0,0;60;13,44;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222653;13.07.24 12:31:05;-54,480;412,427;33,623;45,528;22,807;800,192;30,807;51,895;21,010;51,935;21,270;1,313;191,976;19,764;26,131;6374;637,4;;0,0;60;13,45;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222654;13.07.24 12:32:05;-54,812;421,756;33,621;46,370;22,747;800,192;30,507;51,595;20,950;51,685;21,195;1,651;169,526;19,755;26,280;6374;637,4;;0,0;60;13,45;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222655;13.07.24 12:33:05;-55,348;528,837;34,434;57,686;22,665;800,192;28,008;51,705;20,885;52,010;21,110;1,634;174,212;19,749;26,249;6374;637,4;;0,0;60;13,45;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222656;13.07.24 12:34:05;-56,751;616,004;37,382;66,393;22,653;800,192;27,813;51,895;20,840;52,115;21,075;1,595;217,873;19,758;26,433;6374;637,4;;0,0;60;13,44;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222657;13.07.24 12:35:05;-60,070;637,856;37,408;70,353;22,590;800,192;29,346;52,400;20,790;52,925;21,085;2,204;201,212;19,779;26,506;6374;637,4;;0,0;60;13,45;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222658;13.07.24 12:36:05;-61,872;744,437;40,117;79,919;22,583;800,192;28,581;52,355;20,745;52,500;21,080;1,577;217,389;19,801;26,405;6374;637,4;;0,0;60;13,43;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222659;13.07.24 12:37:05;-65,665;513,452;38,919;53,431;22,655;800,192;30,570;53,615;20,720;53,665;21,130;0,872;217,929;19,822;26,646;6374;637,4;;0,0;60;13,44;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222660;13.07.24 12:38:05;-68,153;489,448;37,769;52,378;22,717;800,192;31,281;54,300;20,830;54,040;21,285;0,594;177,744;19,828;26,726;6374;637,4;;0,0;60;13,44;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222661;13.07.24 12:39:05;-66,554;1053,595;43,630;123,381;22,810;800,192;28,482;53,095;20,935;52,750;21,355;1,920;205,172;19,831;26,960;6374;637,4;;0,0;60;13,44;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222662;13.07.24 12:40:05;-66,225;1130,727;48,812;128,012;22,935;800,192;28,461;52,390;20,970;52,370;21,360;1,703;222,429;19,868;27,238;6374;637,4;;0,0;60;13,43;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222663;13.07.24 12:41:05;-72,178;681,065;45,885;72,678;23,118;800,192;28,761;52,630;21,045;52,580;21,455;1,747;266,608;19,926;26,960;6374;637,4;;0,0;60;13,44;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222664;13.07.24 12:42:05;-76,950;682,593;41,456;74,628;23,180;800,192;29,718;51,920;21,100;51,815;21,520;1,399;235,564;19,923;26,466;6374;637,4;;0,0;60;13,44;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222665;13.07.24 12:43:05;-76,650;1002,028;47,975;112,656;23,270;800,192;27,984;51,855;21,160;51,920;21,545;1,304;253,035;19,932;26,271;6374;637,4;;0,0;60;13,43;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222666;13.07.24 12:44:05;NaN;979,358;49,025;109,425;23,465;800,195;28,179;52,480;21,280;52,505;21,770;1,153;193,624;19,956;26,402;6374;637,4;;0,0;59;13,44;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222667;13.07.24 12:45:05;-84,244;956,370;49,173;106,654;23,680;800,195;27,891;52,190;21,430;52,200;21,980;0,669;203,389;19,987;26,277;6374;637,4;;0,0;59;13,43;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222668;13.07.24 12:46:05;-86,082;944,090;49,013;104,967;23,892;800,192;30,369;51,955;21,550;51,820;22,145;1,010;229,601;20,023;26,319;6374;637,4;;0,0;60;13,44;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222669;13.07.24 12:47:05;-88,414;941,489;48,488;104,604;24,113;800,189;28,953;51,185;21,725;50,555;22,345;1,474;202,905;20,026;26,198;6374;637,4;;0,0;60;13,44;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222670;13.07.24 12:48:05;-89,463;853,712;46,574;91,284;24,222;800,192;30,396;50,260;21,780;49,805;22,360;1,023;236,661;20,033;25,679;6374;637,4;;0,0;60;13,44;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222671;13.07.24 12:49:05;-89,309;944,486;47,925;103,616;24,355;800,192;28,149;50,280;21,850;49,460;22,390;1,172;287,089;20,057;25,581;6374;637,4;;0,0;60;13,43;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222672;13.07.24 12:50:05;-88,715;951,929;49,093;103,683;24,485;800,192;27,462;49,905;21,890;49,775;22,395;0,942;214,937;20,091;25,456;6374;637,4;;0,0;60;13,44;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222673;13.07.24 12:51:05;-88,210;959,013;49,639;104,181;24,672;800,192;27,576;50,020;21,970;49,285;22,440;0,722;272,109;20,112;25,337;6374;637,4;;0,0;60;13,43;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222674;13.07.24 12:52:05;-87,476;967,954;49,425;104,491;24,778;800,189;31,272;48,615;22,020;48,700;22,375;1,043;261,827;20,118;25,343;6374;637,4;;0,0;60;13,43;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222675;13.07.24 12:53:05;-86,274;978,742;50,143;105,339;24,925;800,192;30,126;49,025;22,035;49,350;22,365;0,846;167,304;20,118;25,828;6374;637,4;;0,0;60;13,44;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222676;13.07.24 12:54:05;-85,460;989,036;50,509;106,642;25,027;800,192;29,361;48,965;22,065;49,175;22,410;1,279;193,624;20,133;26,396;6374;637,4;;0,0;60;13,43;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
