Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467578;25.11.24 03:11:00;-43,866;-0,111;-14,652;0,000;11,285;800,192;31,359;68,645;12,330;73,590;11,380;-0,022;155,475;8,527;8,011;6375;637,5;;0,0;60;11,46;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467579;25.11.24 03:12:00;-43,612;-0,111;-14,552;0,000;11,225;800,192;31,332;68,815;12,295;73,820;11,320;0,029;67,399;8,536;8,002;6375;637,5;;0,0;60;11,46;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467580;25.11.24 03:13:00;-43,520;-0,111;-14,370;0,000;11,175;800,192;31,527;68,975;12,180;74,050;11,145;0,000;247,832;8,539;7,950;6375;637,5;;0,0;60;11,46;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467581;25.11.24 03:14:00;-43,744;-0,111;-13,983;0,000;11,128;800,192;31,473;69,145;12,150;74,705;11,075;0,325;93,330;8,554;7,956;6375;637,5;;0,0;60;11,47;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467582;25.11.24 03:15:00;-43,937;-0,111;-13,565;0,030;11,130;800,192;31,494;69,380;12,110;74,945;11,180;0,479;62,696;8,524;8,191;6375;637,5;;0,0;60;11,48;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467583;25.11.24 03:16:00;-43,607;-0,111;-13,494;0,398;11,132;800,192;31,506;69,505;12,110;73,900;11,355;0,203;92,267;8,548;8,243;6375;637,5;;0,0;60;11,47;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467584;25.11.24 03:17:00;-42,983;-0,111;-13,404;0,452;11,137;800,192;31,470;69,580;12,070;73,295;11,455;0,356;96,458;8,545;8,410;6375;637,5;;0,0;60;11,46;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467585;25.11.24 03:18:00;-42,914;-0,111;-13,582;0,866;11,153;800,192;31,431;69,745;12,065;72,980;11,530;0,381;127,524;8,517;8,554;6375;637,5;;0,0;60;11,47;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467586;25.11.24 03:19:00;-42,941;-0,111;-13,476;0,762;11,147;800,192;31,503;69,830;12,050;72,895;11,565;0,427;152,595;8,527;8,521;6375;637,5;;0,0;60;11,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467587;25.11.24 03:20:00;-42,990;-0,111;-13,398;0,852;11,162;800,192;31,497;69,800;12,010;72,575;11,595;0,345;234,782;8,548;8,627;6375;637,5;;0,0;60;11,45;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467588;25.11.24 03:21:00;-42,852;-0,111;-13,389;0,817;11,142;800,192;31,362;69,820;12,060;72,305;11,705;0,090;80,139;8,545;8,639;6375;637,5;;0,0;60;11,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467589;25.11.24 03:22:00;-43,001;-0,111;-13,632;0,803;11,140;800,192;31,284;69,800;12,055;71,860;11,745;0,012;90,107;8,539;8,511;6375;637,5;;0,0;60;11,46;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467590;25.11.24 03:23:00;-43,385;-0,111;-13,695;0,409;11,120;800,192;31,377;69,790;12,040;72,005;11,685;-0,020;123,992;8,533;8,377;6375;637,5;;0,0;60;11,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467591;25.11.24 03:24:00;-43,937;-0,111;-13,804;0,038;11,075;800,192;31,362;69,860;12,015;72,185;11,580;0,387;143,201;8,515;8,267;6375;637,5;;0,0;60;11,46;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467592;25.11.24 03:25:00;-44,331;-0,111;-13,545;0,162;11,073;800,192;31,425;69,900;11,930;72,705;11,480;0,609;169,059;8,539;8,264;6375;637,5;;0,0;60;11,45;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467593;25.11.24 03:26:00;-44,207;-0,111;-13,664;0,345;11,043;800,192;31,455;70,040;11,890;72,825;11,455;0,260;153,315;8,530;8,283;6375;637,5;;0,0;60;11,47;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467594;25.11.24 03:27:00;-44,008;-0,111;-13,786;0,094;11,020;800,192;31,482;70,135;11,860;72,990;11,375;-0,023;58,028;8,530;8,179;6375;637,5;;0,0;60;11,47;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467595;25.11.24 03:28:00;-43,953;-0,111;-13,703;0,000;10,975;800,192;31,407;70,310;11,740;73,370;11,200;-0,013;237,926;8,521;8,069;6375;637,5;;0,0;60;11,45;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467596;25.11.24 03:29:00;-44,387;-0,111;-13,624;0,000;10,915;800,192;31,428;70,600;11,715;73,910;11,100;0,132;154,069;8,530;7,996;6375;637,5;;0,0;60;11,46;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467597;25.11.24 03:30:00;-44,399;-0,111;-13,437;0,000;10,872;800,192;31,452;70,860;11,615;74,395;10,950;0,209;226,209;8,517;7,916;6375;637,5;;0,0;60;11,46;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467598;25.11.24 03:31:00;-44,629;-0,111;-13,239;0,000;10,817;800,192;31,443;71,200;11,510;75,045;10,850;0,034;231,159;8,508;7,895;6375;637,5;;0,0;60;11,45;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467599;25.11.24 03:32:00;-44,750;-0,111;-13,181;0,000;10,770;800,192;31,371;71,465;11,450;75,250;10,785;-0,016;182,717;8,508;7,834;6375;637,5;;0,0;60;11,45;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467600;25.11.24 03:33:00;-44,107;-0,111;-12,691;0,000;10,720;800,192;31,410;71,785;11,410;75,970;10,710;0,213;133,802;8,505;7,825;6375;637,5;;0,0;60;11,46;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467601;25.11.24 03:34:00;-44,182;-0,111;-12,362;0,017;10,703;800,192;31,362;72,015;11,390;76,385;10,760;0,211;190,519;8,499;7,886;6375;637,5;;0,0;60;11,46;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467602;25.11.24 03:35:00;-44,667;-0,111;-12,568;0,441;10,685;800,192;31,395;72,150;11,415;75,415;10,925;0,184;85,815;8,521;7,984;6375;637,5;;0,0;60;11,47;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467603;25.11.24 03:36:00;-45,058;-0,111;-12,533;0,643;10,690;800,192;31,449;72,065;11,465;75,005;10,990;0,639;53,505;8,508;8,041;6375;637,5;;0,0;60;11,47;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467604;25.11.24 03:37:00;-45,564;-0,111;-12,741;0,805;10,693;800,192;31,491;71,880;11,500;74,480;11,020;0,227;92,869;8,508;8,066;6375;637,5;;0,0;60;11,47;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467605;25.11.24 03:38:00;-45,731;-0,111;-12,747;0,622;10,677;800,192;31,428;71,735;11,465;74,655;10,935;0,012;256,359;8,515;7,980;6375;637,5;;0,0;60;11,44;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467606;25.11.24 03:39:00;-45,246;-0,111;-12,428;0,282;10,645;800,192;31,422;71,805;11,470;75,285;10,935;0,171;145,637;8,499;7,980;6375;637,5;;0,0;60;11,46;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467607;25.11.24 03:40:00;-45,265;-0,111;-12,366;0,570;10,635;800,192;31,536;71,800;11,465;75,075;10,990;0,220;125,809;8,505;7,999;6375;637,5;;0,0;60;11,46;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467608;25.11.24 03:41:00;-46,195;-0,111;-12,333;0,859;10,647;800,192;31,437;71,690;11,485;74,500;11,085;0,725;96,666;8,511;8,057;6375;637,5;;0,0;60;11,47;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467609;25.11.24 03:42:00;-47,132;-0,111;-12,566;0,805;10,650;800,192;31,371;71,455;11,460;73,680;11,100;0,946;136,879;8,517;8,191;6375;637,5;;0,0;60;11,45;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467610;25.11.24 03:43:00;-46,875;-0,111;-12,436;0,743;10,655;800,192;31,389;71,485;11,470;73,980;11,090;0,338;111,758;8,508;8,206;6375;637,5;;0,0;60;11,45;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467611;25.11.24 03:44:00;-46,950;-0,111;-12,538;0,773;10,650;800,192;31,335;71,555;11,430;73,875;11,125;0,226;80,809;8,505;8,157;6375;637,5;;0,0;60;11,46;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467612;25.11.24 03:45:00;-47,201;-0,111;-12,363;0,611;10,625;800,192;31,359;71,590;11,375;73,900;11,070;0,688;189,692;8,514;8,112;6375;637,5;;0,0;60;11,45;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467613;25.11.24 03:46:00;-47,562;-0,111;-12,406;0,582;10,612;800,192;31,377;71,655;11,415;73,825;11,115;0,347;129,831;8,508;8,133;6375;637,5;;0,0;60;11,46;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467614;25.11.24 03:47:00;-48,079;-0,111;-12,299;0,574;10,600;800,192;31,434;71,675;11,390;73,810;11,120;0,272;140,321;8,499;8,200;6375;637,5;;0,0;60;11,46;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467615;25.11.24 03:48:00;-48,295;-0,111;-12,458;0,657;10,580;800,192;31,485;71,715;11,370;73,605;11,150;0,225;54,512;8,502;8,167;6375;637,5;;0,0;60;11,47;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467616;25.11.24 03:49:00;-48,527;-0,111;-12,476;0,546;10,552;800,192;31,530;71,800;11,380;73,610;11,150;0,268;56,779;8,508;8,097;6375;637,5;;0,0;60;11,45;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467617;25.11.24 03:50:00;-48,695;-0,111;-12,171;0,541;10,558;800,192;31,515;71,840;11,365;73,775;11,115;0,926;94,534;8,505;8,133;6375;637,5;;0,0;60;11,46;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467618;25.11.24 03:51:00;-49,310;-0,111;-12,416;0,700;10,547;800,192;31,482;71,865;11,385;73,555;11,140;0,437;35,016;8,502;8,212;6375;637,5;;0,0;60;11,45;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467619;25.11.24 03:52:00;-49,858;-0,111;-12,358;0,786;10,542;800,192;31,479;71,840;11,370;73,660;11,130;0,422;50,738;8,508;8,209;6375;637,5;;0,0;60;11,46;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467620;25.11.24 03:53:00;-50,589;-0,111;-12,395;0,898;10,530;800,192;31,401;71,770;11,350;73,500;11,165;0,196;76,871;8,502;8,170;6375;637,5;;0,0;60;11,45;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467621;25.11.24 03:54:00;-51,321;-0,111;-12,548;0,937;10,540;800,192;31,287;71,720;11,355;73,315;11,180;0,199;93,690;8,505;8,130;6375;637,5;;0,0;60;11,46;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467622;25.11.24 03:55:00;-52,298;-0,111;-12,732;0,844;10,527;800,192;31,410;71,615;11,355;73,135;11,160;0,302;92,829;8,502;8,093;6375;637,5;;0,0;60;11,46;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467623;25.11.24 03:56:00;-52,687;-0,111;-12,613;0,796;10,527;800,192;31,401;71,635;11,350;73,420;11,145;0,394;95,529;8,499;8,081;6375;637,5;;0,0;60;11,45;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467624;25.11.24 03:57:00;-53,023;-0,111;-12,716;0,795;10,520;800,192;31,425;71,635;11,340;73,240;11,145;0,456;43,892;8,502;8,026;6375;637,5;;0,0;60;11,47;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467625;25.11.24 03:58:00;-52,723;-0,111;-12,623;0,650;10,515;800,192;31,437;71,675;11,330;73,365;11,125;0,620;38,267;8,499;8,014;6375;637,5;;0,0;60;11,46;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467626;25.11.24 03:59:00;-52,459;-0,111;-12,735;0,533;10,480;800,192;31,467;71,745;11,315;73,425;11,100;0,212;36,450;8,499;7,984;6375;637,5;;0,0;60;11,46;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467627;25.11.24 04:00:00;-51,962;-0,111;-12,520;0,267;10,470;800,192;31,449;71,885;11,260;73,825;11,025;0,475;77,349;8,499;7,935;6375;637,5;;0,0;60;11,45;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467628;25.11.24 04:01:00;-51,273;-0,111;-12,369;0,457;10,453;800,192;31,542;71,930;11,225;73,840;11,005;0,212;118,418;8,508;7,999;6375;637,5;;0,0;60;11,46;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467629;25.11.24 04:02:00;-49,879;-0,111;-12,395;0,532;10,437;800,192;31,455;72,005;11,210;73,615;11,015;0,308;136,108;8,502;7,996;6375;637,5;;0,0;60;11,45;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467630;25.11.24 04:03:00;-47,667;-0,111;-12,335;0,483;10,432;800,192;31,497;71,990;11,195;73,585;10,985;0,605;112,860;8,499;7,993;6375;637,5;;0,0;60;11,46;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467631;25.11.24 04:04:00;-45,306;-0,111;-12,237;0,624;10,417;800,192;31,410;72,015;11,185;73,625;10,995;0,063;63,006;8,499;8,008;6375;637,5;;0,0;60;11,46;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467632;25.11.24 04:05:00;-44,338;-0,111;-12,586;0,247;10,375;800,192;31,428;71,995;11,130;73,040;10,885;0,437;98,438;8,499;7,922;6375;637,5;;0,0;60;11,47;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467633;25.11.24 04:06:00;-43,548;-0,111;-12,430;0,000;10,340;800,192;31,359;72,015;11,080;73,640;10,610;0,224;89,612;8,499;7,837;6375;637,5;;0,0;60;11,46;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467634;25.11.24 04:07:00;-43,391;-0,111;-12,085;0,000;10,273;800,192;31,443;72,325;10,965;75,110;10,430;0,439;115,554;8,502;7,813;6375;637,5;;0,0;60;11,46;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467635;25.11.24 04:08:00;-43,792;-0,111;-11,820;0,000;10,227;800,192;31,365;72,700;10,910;75,935;10,355;0,488;100,974;8,499;7,819;6375;637,5;;0,0;60;11,45;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467636;25.11.24 04:09:00;-45,546;-0,111;-11,869;0,000;10,193;800,192;31,404;73,020;10,845;76,120;10,305;0,233;103,112;8,496;7,822;6375;637,5;;0,0;60;11,44;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467637;25.11.24 04:10:00;-47,089;-0,111;-11,688;0,000;10,147;800,192;31,476;73,295;10,785;76,600;10,260;0,253;99,743;8,499;7,791;6375;637,5;;0,0;60;11,47;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467638;25.11.24 04:11:00;-48,708;-0,111;-11,647;0,000;10,120;800,192;31,446;73,555;10,720;76,655;10,220;0,471;133,251;8,499;7,736;6375;637,5;;0,0;60;11,46;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467639;25.11.24 04:12:00;-49,067;-0,111;-11,515;0,089;10,097;800,192;31,464;73,865;10,665;77,100;10,220;0,345;114,221;8,499;7,757;6375;637,5;;0,0;60;11,46;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467640;25.11.24 04:13:00;-48,461;-0,111;-11,465;0,268;10,087;800,192;31,437;74,015;10,700;76,955;10,240;0,261;53,269;8,499;7,718;6375;637,5;;0,0;60;11,46;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467641;25.11.24 04:14:00;-47,997;-0,111;-11,486;0,280;10,047;800,192;31,356;74,035;10,710;76,685;10,305;0,113;48,943;8,499;7,703;6375;637,5;;0,0;60;11,46;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467642;25.11.24 04:15:00;-46,968;-0,111;-11,266;0,183;10,038;800,192;31,473;74,140;10,695;76,940;10,295;0,626;56,109;8,496;7,641;6375;637,5;;0,0;60;11,46;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467643;25.11.24 04:16:00;-46,919;-0,111;-11,375;1,161;10,063;800,192;31,317;74,075;10,750;76,575;10,390;0,698;93,015;8,496;7,736;6375;637,5;;0,0;60;11,46;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467644;25.11.24 04:17:00;-46,490;-0,111;-11,507;0,531;10,048;800,192;31,335;73,670;10,745;75,715;10,330;0,679;114,998;8,496;7,770;6375;637,5;;0,0;60;11,45;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467645;25.11.24 04:18:00;-45,197;-0,111;-11,480;0,254;10,033;800,192;31,359;73,680;10,710;76,170;10,240;0,488;100,783;8,493;7,760;6375;637,5;;0,0;60;11,45;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467646;25.11.24 04:19:00;-43,184;-0,111;-11,083;0,362;10,028;800,192;31,416;73,885;10,725;77,040;10,255;0,510;40,494;8,496;7,785;6375;637,5;;0,0;60;11,46;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467647;25.11.24 04:20:00;-41,223;-0,111;-10,699;0,817;10,057;800,192;31,467;73,970;10,760;77,125;10,325;0,579;111,026;8,496;7,862;6375;637,5;;0,0;60;11,44;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467648;25.11.24 04:21:00;-40,306;-0,111;-10,817;1,000;10,072;800,192;31,452;73,910;10,795;76,620;10,460;0,530;82,446;8,493;7,968;6375;637,5;;0,0;60;11,46;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
