Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083945;18.04.24 04:25:10;-1,012;-0,111;8,525;1,947;3,838;800,192;25,998;90,595;3,980;91,275;4,250;1,208;222,362;6,940;5,637;6374;637,4;;0,0;60;12,36;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083946;18.04.24 04:26:10;-1,026;-0,111;8,544;1,890;3,837;800,192;26,004;90,580;3,980;91,005;4,190;0,772;326,076;6,937;5,606;6374;637,4;;0,0;60;12,36;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083947;18.04.24 04:27:10;-1,095;-0,111;8,494;1,831;3,827;800,192;25,998;90,600;3,970;91,030;4,205;1,977;263,588;6,937;5,597;6374;637,4;;0,0;60;12,35;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083948;18.04.24 04:28:10;-1,255;-0,111;8,232;1,870;3,832;800,192;25,980;90,525;3,950;90,935;4,175;1,257;289,879;6,937;5,594;6374;637,4;;0,0;60;12,34;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083949;18.04.24 04:29:10;-1,188;-0,111;8,298;1,849;3,835;800,192;25,962;90,570;3,950;90,965;4,175;0,848;291,336;6,937;5,579;6374;637,4;;0,0;60;12,35;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083950;18.04.24 04:30:10;-1,152;-0,111;8,272;1,882;3,852;800,192;25,992;90,665;3,975;91,190;4,190;1,246;280,738;6,934;5,582;6374;637,4;;0,0;60;12,35;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083951;18.04.24 04:31:10;-1,160;-0,111;8,178;1,878;3,840;800,192;26,004;90,660;4,015;91,045;4,190;0,824;229,528;6,928;5,576;6374;637,4;;0,0;60;12,37;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083952;18.04.24 04:32:10;-1,150;-0,111;8,311;1,849;3,830;800,192;26,004;90,675;4,010;91,250;4,190;0,964;265,219;6,931;5,579;6374;637,4;;0,0;60;12,35;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083953;18.04.24 04:33:10;-1,238;-0,111;8,144;1,875;3,852;800,192;26,007;90,670;3,995;91,335;4,200;2,304;271,153;6,909;5,579;6374;637,4;;0,0;60;12,35;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083954;18.04.24 04:34:10;-1,252;-0,111;8,115;1,888;3,870;800,192;26,007;90,580;3,990;91,295;4,215;2,170;268,133;6,924;5,572;6374;637,4;;0,0;60;12,35;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083955;18.04.24 04:35:10;-1,326;-0,111;7,998;1,891;3,860;800,192;26,004;90,625;4,000;91,130;4,205;1,379;300,077;6,912;5,572;6374;637,4;;0,0;60;12,35;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083956;18.04.24 04:36:10;-1,359;-0,111;7,995;1,901;3,870;800,192;26,001;90,670;4,005;91,205;4,200;1,543;266,383;6,912;5,575;6374;637,4;;0,0;60;12,34;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083957;18.04.24 04:37:10;-1,313;-0,111;7,860;1,952;3,872;800,192;25,980;90,700;4,015;91,080;4,220;1,470;250,509;6,906;5,572;6374;637,4;;0,0;60;12,35;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083958;18.04.24 04:38:10;-1,319;-0,111;7,900;1,917;3,880;800,192;25,950;90,705;4,010;91,115;4,205;0,743;276,604;6,863;5,572;6374;637,4;;0,0;60;12,34;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083959;18.04.24 04:39:10;-1,391;-0,111;7,835;1,853;3,882;800,192;25,959;90,685;4,025;91,170;4,205;1,836;264,026;6,864;5,569;6374;637,4;;0,0;60;12,34;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083960;18.04.24 04:40:10;-1,391;-0,111;7,934;1,891;3,885;800,192;25,959;90,645;4,035;91,365;4,240;1,000;243,231;6,867;5,572;6374;637,4;;0,0;60;12,34;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083961;18.04.24 04:41:10;-1,322;-0,111;7,912;1,909;3,895;800,192;25,947;90,660;4,030;91,505;4,270;1,388;283,995;6,854;5,569;6374;637,4;;0,0;60;12,35;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083962;18.04.24 04:42:10;-1,357;-0,111;7,728;1,897;3,902;800,192;25,944;90,715;4,040;91,095;4,255;0,984;225,563;6,848;5,572;6374;637,4;;0,0;60;12,35;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083963;18.04.24 04:43:10;-1,346;-0,111;7,671;1,772;3,892;800,192;25,938;90,725;4,070;90,865;4,230;1,430;205,262;6,858;5,569;6374;637,4;;0,0;60;12,35;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083964;18.04.24 04:44:10;-1,390;-0,111;7,649;1,725;3,890;800,192;25,926;90,700;4,045;91,075;4,200;1,352;293,918;6,848;5,569;6374;637,4;;0,0;60;12,34;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083965;18.04.24 04:45:10;-1,441;-0,111;7,629;1,814;3,905;800,192;25,923;90,755;4,055;91,420;4,230;1,642;275,822;6,839;5,566;6374;637,4;;0,0;60;12,35;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083966;18.04.24 04:46:10;-1,452;-0,111;7,628;1,888;3,910;800,192;25,923;90,755;4,050;91,465;4,255;2,006;289,198;6,839;5,569;6374;637,4;;0,0;60;12,35;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083967;18.04.24 04:47:10;-1,406;-0,111;7,546;1,958;3,925;800,192;25,914;90,765;4,055;91,390;4,270;1,182;276,553;6,839;5,569;6374;637,4;;0,0;60;12,34;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083968;18.04.24 04:48:10;-1,391;-0,111;7,477;1,970;3,925;800,192;25,917;90,755;4,075;91,275;4,275;0,892;293,732;6,839;5,566;6374;637,4;;0,0;60;12,35;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083969;18.04.24 04:49:10;-1,410;-0,111;7,528;1,861;3,937;800,192;25,920;90,780;4,070;91,250;4,265;1,098;227,576;6,839;5,563;6374;637,4;;0,0;60;12,33;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083970;18.04.24 04:50:10;-1,278;-0,111;7,527;1,928;3,937;800,192;25,920;90,820;4,080;91,385;4,295;0,555;245,807;6,842;5,566;6374;637,4;;0,0;60;12,35;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083971;18.04.24 04:51:10;-1,354;-0,111;7,586;1,834;3,930;800,192;25,923;90,815;4,080;91,350;4,285;0,966;290,216;6,839;5,569;6374;637,4;;0,0;60;12,34;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083972;18.04.24 04:52:10;-1,283;-0,111;7,490;1,823;3,928;800,192;25,932;90,780;4,115;91,165;4,305;0,388;181,963;6,833;5,560;6374;637,4;;0,0;60;12,34;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083973;18.04.24 04:53:10;-1,344;-0,111;7,457;1,698;3,930;800,192;25,920;90,720;4,095;90,990;4,245;1,005;292,337;6,836;5,560;6374;637,4;;0,0;60;12,33;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083974;18.04.24 04:54:10;-1,315;-0,111;7,511;1,840;3,945;800,192;25,911;90,765;4,110;91,495;4,285;0,572;314,719;6,830;5,563;6374;637,4;;0,0;60;12,33;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083975;18.04.24 04:55:10;-1,312;-0,111;7,535;1,821;3,947;800,192;25,893;90,850;4,155;91,295;4,300;0,683;170,483;6,836;5,557;6374;637,4;;0,0;60;12,35;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083976;18.04.24 04:56:10;-1,309;-0,111;7,666;1,847;3,955;800,192;25,905;90,835;4,115;91,720;4,315;0,616;272,289;6,833;5,566;6374;637,4;;0,0;60;12,34;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083977;18.04.24 04:57:10;-1,355;-0,111;7,351;1,862;3,950;800,192;25,926;90,860;4,125;91,380;4,315;1,736;310,534;6,833;5,563;6374;637,4;;0,0;60;12,33;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083978;18.04.24 04:58:10;-1,365;-0,111;7,325;1,811;3,955;800,192;25,911;90,845;4,140;91,205;4,305;0,900;243,051;6,827;5,560;6374;637,4;;0,0;60;12,34;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083979;18.04.24 04:59:10;-1,338;-0,111;7,345;1,850;3,972;800,192;25,878;90,855;4,150;91,390;4,325;0,885;275,406;6,815;5,557;6374;637,4;;0,0;60;12,34;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083980;18.04.24 05:00:10;-1,338;-0,111;7,391;1,793;3,967;800,192;25,851;90,900;4,165;91,470;4,325;1,274;259,892;6,817;5,563;6374;637,4;;0,0;60;12,35;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083981;18.04.24 05:01:10;-1,419;-0,111;7,320;1,842;3,970;800,192;25,854;90,840;4,160;91,545;4,340;1,220;287,994;6,799;5,566;6374;637,4;;0,0;60;12,34;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083982;18.04.24 05:02:10;-1,439;-0,111;7,315;1,893;3,990;800,192;25,839;90,845;4,160;91,630;4,350;1,303;268,594;6,790;5,560;6374;637,4;;0,0;60;12,34;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083983;18.04.24 05:03:10;-1,318;-0,111;7,334;1,942;4,003;800,192;25,836;90,885;4,170;91,655;4,375;0,812;301,691;6,769;5,563;6374;637,4;;0,0;60;12,34;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083984;18.04.24 05:04:10;-1,251;-0,111;7,351;1,930;4,010;800,192;25,830;90,915;4,190;91,390;4,400;0,536;250,504;6,772;5,569;6374;637,4;;0,0;60;12,34;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083985;18.04.24 05:05:10;-1,220;-0,111;7,414;1,927;4,017;800,192;25,827;90,930;4,190;91,525;4,420;0,343;175,736;6,759;5,566;6374;637,4;;0,0;60;12,35;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083986;18.04.24 05:06:10;-1,211;-0,111;7,531;1,818;4,010;800,192;25,818;90,925;4,195;91,405;4,395;0,502;270,641;6,787;5,569;6374;637,4;;0,0;60;12,34;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083987;18.04.24 05:07:10;-1,238;-0,111;7,548;1,978;4,008;800,192;25,809;90,965;4,210;91,845;4,450;0,586;285,761;6,750;5,569;6374;637,4;;0,0;60;12,32;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083988;18.04.24 05:08:10;-1,253;-0,111;7,494;2,058;4,030;800,192;25,806;91,055;4,230;91,825;4,510;0,529;211,956;6,772;5,569;6374;637,4;;0,0;60;12,34;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083989;18.04.24 05:09:10;-1,261;-0,111;7,487;1,992;4,040;800,192;25,809;91,045;4,265;91,345;4,495;0,312;192,516;6,762;5,572;6374;637,4;;0,0;60;12,34;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083990;18.04.24 05:10:10;-1,211;-0,111;7,459;2,020;4,062;800,192;25,800;91,095;4,265;91,370;4,495;0,417;248,901;6,760;5,579;6374;637,4;;0,0;60;12,34;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083991;18.04.24 05:11:10;-1,321;-0,111;7,362;1,991;4,063;800,192;25,791;91,120;4,295;91,450;4,510;0,441;294,598;6,741;5,572;6374;637,4;;0,0;60;12,34;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083992;18.04.24 05:12:10;-1,388;-0,111;7,322;2,042;4,085;800,192;25,797;91,070;4,310;91,595;4,515;0,255;273,133;6,753;5,576;6374;637,4;;0,0;60;12,34;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083993;18.04.24 05:13:10;-1,403;-0,111;7,253;2,030;4,097;800,192;25,794;91,065;4,315;91,660;4,570;0,613;228,201;6,753;5,591;6374;637,4;;0,0;60;12,34;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083994;18.04.24 05:14:10;-1,353;-0,111;7,081;2,005;4,105;800,192;25,794;91,055;4,345;91,335;4,615;0,205;20,717;6,741;5,585;6374;637,4;;0,0;60;12,34;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083995;18.04.24 05:15:10;-1,385;-0,111;7,160;1,934;4,095;800,192;25,785;91,045;4,310;91,575;4,575;0,301;247,708;6,744;5,585;6374;637,4;;0,0;60;12,33;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083996;18.04.24 05:16:10;-1,386;-0,111;6,938;1,933;4,092;800,192;25,782;91,050;4,330;91,150;4,560;0,754;274,539;6,741;5,597;6374;637,4;;0,0;60;12,33;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083997;18.04.24 05:17:10;-1,390;-0,111;6,988;1,862;4,095;800,192;25,779;90,990;4,325;90,970;4,540;0,349;206,674;6,741;5,591;6374;637,4;;0,0;60;12,34;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083998;18.04.24 05:18:10;-1,324;-0,111;7,065;1,893;4,102;800,192;25,776;90,995;4,360;91,160;4,525;0,086;179,061;6,744;5,606;6374;637,4;;0,0;60;12,33;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083999;18.04.24 05:19:10;-1,331;-0,111;6,987;1,899;4,092;800,192;25,773;91,000;4,355;91,210;4,520;0,418;234,051;6,741;5,603;6374;637,4;;0,0;60;12,35;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084000;18.04.24 05:20:10;-1,555;-0,111;6,823;1,849;4,113;800,192;25,776;90,925;4,325;91,195;4,500;1,748;275,102;6,741;5,591;6374;637,4;;0,0;60;12,33;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084001;18.04.24 05:21:10;-1,488;-0,111;6,802;2,089;4,122;800,192;25,764;90,995;4,320;91,610;4,530;0,844;309,684;6,738;5,594;6374;637,4;;0,0;60;12,33;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084002;18.04.24 05:22:10;-1,387;-0,111;6,724;2,019;4,145;800,192;25,752;90,990;4,345;91,060;4,510;0,572;280,406;6,741;5,585;6374;637,4;;0,0;60;12,33;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084003;18.04.24 05:23:10;-1,400;-0,111;6,783;1,974;4,157;800,192;25,752;90,975;4,340;91,335;4,530;0,636;260,792;6,735;5,594;6374;637,4;;0,0;60;12,34;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084004;18.04.24 05:24:10;-1,396;-0,111;6,756;2,007;4,145;800,192;25,752;90,915;4,375;91,195;4,540;0,529;286,082;6,732;5,609;6374;637,4;;0,0;60;12,34;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084005;18.04.24 05:25:10;-1,319;-0,111;6,756;1,903;4,145;800,192;25,752;90,855;4,370;90,840;4,520;0,141;214,599;6,741;5,612;6374;637,4;;0,0;60;12,35;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084006;18.04.24 05:26:10;-1,342;-0,063;6,907;1,837;4,140;800,192;25,755;90,835;4,390;90,980;4,505;0,430;260,657;6,738;5,612;6374;637,4;;0,0;60;12,35;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084007;18.04.24 05:27:10;-1,458;0,250;6,757;1,934;4,150;800,192;25,752;90,840;4,355;91,455;4,555;1,421;303,289;6,741;5,627;6374;637,4;;0,0;60;12,34;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084008;18.04.24 05:28:10;-1,398;0,526;6,681;2,033;4,173;800,192;25,749;90,860;4,400;91,155;4,545;0,323;220,708;6,735;5,618;6374;637,4;;0,0;60;12,34;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084009;18.04.24 05:29:10;-1,254;0,641;6,860;2,066;4,170;800,192;25,746;90,890;4,400;91,340;4,560;0,066;234,894;6,723;5,627;6374;637,4;;0,0;60;12,34;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084010;18.04.24 05:30:10;-1,347;0,845;6,732;2,039;4,178;800,192;25,740;91,020;4,490;91,450;4,620;0,701;27,467;6,726;5,646;6374;637,4;;0,0;60;12,35;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084011;18.04.24 05:31:10;-1,339;1,046;6,631;2,187;4,190;800,192;25,737;90,915;4,440;91,325;4,620;0,430;185,124;6,720;5,646;6374;637,4;;0,0;60;12,34;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084012;18.04.24 05:32:10;-1,404;1,241;6,428;2,170;4,203;800,192;25,737;90,880;4,475;91,025;4,595;1,023;166,371;6,714;5,637;6374;637,4;;0,0;60;12,34;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084013;18.04.24 05:33:10;-1,333;1,477;6,582;2,092;4,205;800,192;25,728;90,845;4,495;90,945;4,595;0,357;208,344;6,708;5,615;6374;637,4;;0,0;60;12,33;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084014;18.04.24 05:34:10;-1,332;1,790;6,688;2,040;4,212;800,192;25,725;90,825;4,490;91,250;4,590;0,300;261,062;6,732;5,646;6374;637,4;;0,0;60;12,35;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084015;18.04.24 05:35:10;-1,387;2,069;6,675;2,093;4,220;800,192;25,725;90,735;4,490;91,415;4,645;0,434;226,491;6,692;5,627;6374;637,4;;0,0;60;12,34;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2084016;18.04.24 05:36:10;-1,482;2,254;6,507;2,040;4,212;800,192;25,719;90,670;4,470;90,815;4,600;0,450;232,189;6,732;5,649;6374;637,4;;0,0;60;12,34;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
