Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117554;11.05.24 03:27:00;-57,734;-0,111;22,247;3,615;8,375;800,192;23,301;91,230;8,595;90,845;8,860;-0,012;134,454;14,945;13,489;6374;637,4;;0,0;60;12,43;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117555;11.05.24 03:28:00;-57,347;-0,111;22,322;3,657;8,377;800,192;23,298;91,165;8,580;90,605;8,825;0,012;220,629;14,930;13,483;6374;637,4;;0,0;60;12,42;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117556;11.05.24 03:29:00;-57,323;-0,111;22,510;3,910;8,373;800,192;23,298;91,530;8,605;91,435;8,915;-0,005;140,715;14,896;13,465;6374;637,4;;0,0;60;12,42;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117557;11.05.24 03:30:00;-58,168;-0,111;22,046;3,807;8,360;800,192;23,304;91,360;8,665;90,450;8,945;0,125;96,013;14,902;13,443;6374;637,4;;0,0;60;12,43;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117558;11.05.24 03:31:00;-57,883;-0,111;21,983;3,355;8,365;800,189;23,304;90,975;8,605;89,875;8,895;0,258;134,629;14,887;13,413;6374;637,4;;0,0;60;12,43;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117559;11.05.24 03:32:00;-57,314;-0,111;22,214;3,398;8,372;800,186;23,304;91,060;8,610;90,455;8,870;0,063;187,729;14,884;13,410;6374;637,4;;0,0;60;12,43;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117560;11.05.24 03:33:00;-57,255;-0,111;22,124;3,807;8,370;800,189;23,307;91,325;8,650;90,705;8,950;0,021;125,100;14,856;13,404;6374;637,4;;0,0;60;12,42;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117561;11.05.24 03:34:00;-57,454;-0,111;21,778;3,545;8,365;800,192;23,307;91,040;8,640;89,630;8,915;0,131;105,474;14,859;13,382;6374;637,4;;0,0;60;12,42;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117562;11.05.24 03:35:00;-57,467;-0,111;21,767;3,302;8,347;800,192;23,316;90,735;8,610;89,510;8,845;0,164;81,923;14,847;13,382;6374;637,4;;0,0;60;12,42;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117563;11.05.24 03:36:00;-57,336;-0,111;21,883;3,265;8,342;800,189;23,313;90,940;8,610;90,105;8,835;0,079;86,462;14,853;13,376;6374;637,4;;0,0;60;12,42;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117564;11.05.24 03:37:00;-57,461;-0,111;21,768;3,277;8,327;800,192;23,319;91,025;8,585;90,230;8,840;0,165;119,723;14,841;13,355;6374;637,4;;0,0;60;12,42;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117565;11.05.24 03:38:00;-57,460;-0,111;21,698;3,252;8,323;800,189;23,313;91,055;8,615;90,340;8,850;0,315;125,775;14,847;13,321;6374;637,4;;0,0;60;12,42;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117566;11.05.24 03:39:00;-57,791;-0,111;21,409;2,973;8,315;800,186;23,316;90,905;8,580;89,755;8,810;0,483;137,689;14,847;13,282;6374;637,4;;0,0;60;12,41;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117567;11.05.24 03:40:00;-57,367;-0,111;21,586;2,692;8,297;800,189;23,319;90,670;8,545;89,730;8,720;0,142;140,929;14,847;13,288;6374;637,4;;0,0;60;12,41;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117568;11.05.24 03:41:00;-57,294;-0,111;21,678;3,126;8,297;800,192;23,319;91,130;8,525;90,740;8,755;0,077;106,841;14,832;13,285;6374;637,4;;0,0;60;12,42;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117569;11.05.24 03:42:00;-57,697;-0,111;21,505;3,176;8,287;800,186;23,319;91,045;8,540;90,215;8,745;0,193;120,431;14,838;13,285;6374;637,4;;0,0;60;12,42;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117570;11.05.24 03:43:00;-57,455;-0,111;21,464;2,976;8,273;800,186;23,319;90,820;8,500;90,145;8,685;0,393;116,494;14,811;13,257;6374;637,4;;0,0;60;12,43;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117571;11.05.24 03:44:00;-57,301;-0,111;21,380;2,694;8,255;800,189;23,319;90,600;8,430;89,940;8,615;0,387;107,618;14,808;13,220;6374;637,4;;0,0;60;12,42;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117572;11.05.24 03:45:00;-57,679;-0,111;21,388;2,446;8,217;800,192;23,322;90,510;8,390;89,905;8,545;0,261;108,793;14,765;13,205;6374;637,4;;0,0;60;12,42;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117573;11.05.24 03:46:00;-57,553;-0,111;21,450;2,378;8,177;800,192;23,319;90,510;8,340;90,105;8,490;0,250;127,058;14,774;13,196;6374;637,4;;0,0;60;12,43;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117574;11.05.24 03:47:00;-57,684;-0,111;21,476;2,536;8,167;800,186;23,328;90,720;8,305;90,485;8,460;0,209;109,811;14,759;13,184;6374;637,4;;0,0;60;12,43;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117575;11.05.24 03:48:00;-57,550;-0,111;21,477;2,594;8,147;800,186;23,328;90,750;8,250;90,440;8,420;0,159;116,376;14,756;13,181;6374;637,4;;0,0;60;12,42;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117576;11.05.24 03:49:00;-57,234;-0,111;21,466;2,694;8,113;800,180;23,325;90,880;8,245;90,525;8,385;0,009;98,004;14,750;13,184;6374;637,4;;0,0;60;12,43;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117577;11.05.24 03:50:00;-57,235;-0,111;21,693;2,855;8,102;800,186;23,325;91,120;8,185;91,060;8,370;0,007;87,705;14,750;13,160;6374;637,4;;0,0;60;12,42;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117578;11.05.24 03:51:00;-57,340;-0,111;21,734;3,131;8,092;800,180;23,322;91,395;8,210;91,510;8,415;0,015;123,114;14,750;13,123;6374;637,4;;0,0;60;12,42;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117579;11.05.24 03:52:00;-57,249;-0,111;21,730;3,229;8,080;800,180;23,322;91,520;8,220;91,570;8,445;0,034;103,905;14,737;13,104;6374;637,4;;0,0;60;12,42;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117580;11.05.24 03:53:00;-57,063;-0,111;21,816;3,385;8,073;800,180;23,325;91,655;8,230;91,770;8,500;0,001;83,402;14,673;13,098;6374;637,4;;0,0;60;12,42;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117581;11.05.24 03:54:00;-57,150;-0,111;21,706;3,528;8,070;800,183;23,325;91,785;8,240;91,575;8,530;0,005;104,889;14,658;13,089;6374;637,4;;0,0;60;12,42;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117582;11.05.24 03:55:00;-56,943;-0,111;21,785;3,650;8,075;800,180;23,322;91,855;8,230;91,635;8,525;0,016;241,419;14,655;13,089;6374;637,4;;0,0;60;12,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117583;11.05.24 03:56:00;-57,066;-0,111;21,610;3,817;8,073;800,180;23,325;91,875;8,255;91,355;8,530;-0,023;282,735;14,652;13,074;6374;637,4;;0,0;60;12,41;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117584;11.05.24 03:57:00;-57,081;-0,111;21,670;3,846;8,080;800,186;23,331;91,905;8,315;91,510;8,605;0,036;136,541;14,652;13,046;6374;637,4;;0,0;60;12,41;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117585;11.05.24 03:58:00;-57,116;-0,111;21,510;3,928;8,068;800,183;23,325;91,930;8,340;91,305;8,655;0,149;117,073;14,649;13,019;6374;637,4;;0,0;60;12,42;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117586;11.05.24 03:59:00;-56,980;-0,111;21,430;3,700;8,077;800,180;23,325;91,780;8,345;90,880;8,645;0,144;134,764;14,646;13,010;6374;637,4;;0,0;60;12,42;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117587;11.05.24 04:00:00;-57,288;-0,111;21,276;3,597;8,077;800,180;23,334;91,740;8,360;90,850;8,640;0,195;125,454;14,646;12,995;6374;637,4;;0,0;60;12,41;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117588;11.05.24 04:01:00;-57,698;-0,111;21,153;3,375;8,080;800,180;23,337;91,620;8,350;90,595;8,625;0,281;128,475;14,631;12,989;6374;637,4;;0,0;60;12,41;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117589;11.05.24 04:02:00;-57,718;-0,111;21,138;3,176;8,077;800,180;23,334;91,460;8,325;90,590;8,580;0,202;162,298;14,640;12,989;6374;637,4;;0,0;60;12,41;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117590;11.05.24 04:03:00;-57,692;-0,111;21,113;3,218;8,063;800,180;23,334;91,480;8,320;90,800;8,595;0,083;167,873;14,637;12,992;6374;637,4;;0,0;60;12,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117591;11.05.24 04:04:00;-57,739;-0,111;21,080;3,214;8,057;800,180;23,337;91,490;8,310;90,765;8,610;0,116;126,827;14,618;12,986;6374;637,4;;0,0;60;12,42;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117592;11.05.24 04:05:00;-57,789;-0,111;21,006;3,139;8,055;800,183;23,343;91,510;8,305;90,670;8,565;0,070;128,948;14,600;12,964;6374;637,4;;0,0;60;12,42;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117593;11.05.24 04:06:00;-57,745;-0,111;21,049;3,213;8,045;800,183;23,337;91,515;8,295;90,755;8,580;-0,009;69,666;14,588;12,949;6374;637,4;;0,0;60;12,42;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117594;11.05.24 04:07:00;-57,698;-0,111;21,017;3,269;8,030;800,189;23,328;91,565;8,290;90,730;8,565;0,015;57,274;14,560;12,931;6374;637,4;;0,0;60;12,42;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117595;11.05.24 04:08:00;-57,623;-0,111;20,864;3,306;8,010;800,189;23,331;91,530;8,225;90,460;8,480;0,068;297,990;14,554;12,900;6374;637,4;;0,0;60;12,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117596;11.05.24 04:09:00;-57,378;-0,111;20,904;3,275;7,990;800,183;23,328;91,585;8,255;90,635;8,450;-0,011;227,948;14,554;12,888;6374;637,4;;0,0;60;12,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117597;11.05.24 04:10:00;-57,194;-0,111;21,057;3,394;7,972;800,183;23,325;91,730;8,265;91,175;8,490;-0,009;145,626;14,542;12,882;6374;637,4;;0,0;60;12,41;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117598;11.05.24 04:11:00;-57,292;-0,111;21,121;3,561;7,975;800,180;23,319;91,870;8,265;91,660;8,525;-0,013;187,841;14,509;12,867;6374;637,4;;0,0;60;12,41;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117599;11.05.24 04:12:00;-57,237;-0,111;21,090;3,667;7,960;800,189;23,316;91,970;8,250;91,620;8,550;0,000;204,024;14,481;12,824;6374;637,4;;0,0;60;12,40;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117600;11.05.24 04:13:00;-57,363;-0,111;21,156;3,858;7,970;800,192;23,322;92,145;8,325;91,710;8,615;0,069;107,916;14,472;12,836;6374;637,4;;0,0;60;12,41;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117601;11.05.24 04:14:00;-57,695;-0,111;20,948;3,805;7,977;800,189;23,322;92,040;8,330;91,190;8,620;0,139;115,965;14,463;12,827;6374;637,4;;0,0;60;12,41;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117602;11.05.24 04:15:00;-57,606;-0,111;20,930;3,770;7,970;800,180;23,319;91,865;8,330;91,025;8,610;-0,006;119,430;14,460;12,815;6374;637,4;;0,0;60;12,41;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117603;11.05.24 04:16:00;-57,501;-0,111;20,885;3,829;7,975;800,183;23,313;91,825;8,310;91,035;8,600;-0,004;144,664;14,451;12,803;6374;637,4;;0,0;60;12,41;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117604;11.05.24 04:17:00;-57,724;-0,111;20,799;3,793;7,960;800,183;23,319;91,750;8,345;90,765;8,605;0,033;110,379;14,457;12,796;6374;637,4;;0,0;60;12,42;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117605;11.05.24 04:18:00;-57,548;-0,111;20,803;3,736;7,965;800,186;23,301;91,710;8,315;91,000;8,625;0,110;128,706;14,433;12,796;6374;637,4;;0,0;60;12,42;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117606;11.05.24 04:19:00;-57,439;-0,111;20,744;3,796;7,965;800,186;23,319;91,790;8,340;90,965;8,660;-0,013;118,080;14,457;12,802;6374;637,4;;0,0;60;12,41;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117607;11.05.24 04:20:00;-57,479;-0,111;20,517;3,611;7,957;800,183;23,325;91,600;8,335;90,230;8,625;0,074;96,143;14,426;12,790;6374;637,4;;0,0;60;12,42;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117608;11.05.24 04:21:00;-57,438;-0,111;20,392;3,259;7,955;800,183;23,325;91,435;8,320;89,955;8,555;0,323;104,153;14,390;12,778;6374;637,4;;0,0;60;12,42;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117609;11.05.24 04:22:00;-57,357;-0,111;20,400;3,016;7,962;800,183;23,328;91,330;8,280;90,090;8,515;0,314;116,004;14,365;12,674;6374;637,4;;0,0;60;12,40;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117610;11.05.24 04:23:00;-57,365;-0,111;20,290;2,971;7,927;800,189;23,319;91,530;8,290;90,310;8,495;0,323;120,364;14,316;12,720;6374;637,4;;0,0;60;12,41;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117611;11.05.24 04:24:00;-57,757;-0,111;20,225;2,844;7,925;800,189;23,331;91,415;8,245;89,985;8,450;0,175;110,486;14,359;12,708;6374;637,4;;0,0;60;12,41;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117612;11.05.24 04:25:00;-57,439;-0,111;20,268;2,797;7,900;800,192;23,331;91,200;8,220;90,115;8,365;0,030;134,280;14,292;12,711;6374;637,4;;0,0;60;12,42;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117613;11.05.24 04:26:00;-57,064;-0,111;20,354;2,953;7,880;800,189;23,334;91,380;8,165;90,690;8,350;-0,016;134,949;14,274;12,699;6374;637,4;;0,0;60;12,41;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117614;11.05.24 04:27:00;-56,839;-0,111;20,417;3,096;7,892;800,192;23,328;91,530;8,170;90,900;8,365;0,026;68,417;14,261;12,696;6374;637,4;;0,0;60;12,41;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117615;11.05.24 04:28:00;-56,812;-0,111;20,287;3,133;7,863;800,192;23,343;91,505;8,125;90,790;8,310;0,155;256,815;14,261;12,696;6374;637,4;;0,0;60;12,40;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117616;11.05.24 04:29:00;-56,573;-0,111;20,237;3,198;7,845;800,192;23,334;91,585;8,085;90,860;8,290;0,125;293,946;14,252;12,674;6374;637,4;;0,0;60;12,39;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117617;11.05.24 04:30:00;-56,246;-0,111;20,369;3,242;7,840;800,186;23,340;91,795;8,145;91,245;8,330;0,012;95,321;14,249;12,635;6374;637,4;;0,0;60;12,41;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117618;11.05.24 04:31:00;-56,174;-0,111;20,518;3,353;7,835;800,189;23,334;92,080;8,155;91,800;8,370;0,060;77,378;14,249;12,622;6374;637,4;;0,0;60;12,41;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117619;11.05.24 04:32:00;-56,448;-0,111;20,408;3,552;7,842;800,192;23,331;92,190;8,180;91,835;8,410;0,166;120,600;14,237;12,601;6374;637,4;;0,0;60;12,41;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117620;11.05.24 04:33:00;-56,161;-0,111;20,361;3,478;7,838;800,192;23,331;92,110;8,160;91,590;8,415;0,088;119,464;14,197;12,601;6374;637,4;;0,0;60;12,41;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117621;11.05.24 04:34:00;-55,827;-0,111;20,418;3,563;7,852;800,192;23,334;92,230;8,195;91,715;8,430;-0,008;89,556;14,182;12,607;6374;637,4;;0,0;60;12,41;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117622;11.05.24 04:35:00;-55,785;-0,111;20,415;3,681;7,842;800,192;23,325;92,305;8,205;91,650;8,465;-0,015;84,741;14,182;12,601;6374;637,4;;0,0;60;12,41;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117623;11.05.24 04:36:00;-55,639;-0,111;20,324;3,794;7,852;800,192;23,328;92,185;8,210;91,380;8,470;-0,006;111,718;14,167;12,592;6374;637,4;;0,0;60;12,40;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117624;11.05.24 04:37:00;-55,604;-0,111;20,304;3,741;7,845;800,192;23,331;92,130;8,195;91,480;8,480;0,060;121,798;14,161;12,601;6374;637,4;;0,0;60;12,40;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117625;11.05.24 04:38:00;-55,496;-0,111;20,170;3,673;7,860;800,192;23,331;92,305;8,250;91,370;8,515;0,254;121,123;14,155;12,577;6374;637,4;;0,0;60;12,40;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
