Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381993;24.09.24 05:53:10;-11,187;-0,111;10,627;1,573;11,823;800,192;34,557;95,585;11,845;95,760;11,985;0,022;136,749;15,387;13,672;6374;637,4;;0,0;60;12,25;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381994;24.09.24 05:54:10;-10,720;-0,111;10,701;1,609;11,842;800,192;32,901;95,645;11,870;95,930;12,005;0,128;127,446;15,400;13,715;6374;637,4;;0,0;60;12,24;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381995;24.09.24 05:55:10;-10,109;-0,111;10,701;1,622;11,835;800,192;33,693;95,665;11,870;95,965;12,020;0,090;111,994;15,412;13,773;6374;637,4;;0,0;60;12,24;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381996;24.09.24 05:56:10;-9,575;-0,111;10,697;1,608;11,850;800,192;33,831;95,655;11,835;95,915;12,020;0,086;114,913;15,400;13,773;6374;637,4;;0,0;60;12,25;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381997;24.09.24 05:57:10;-9,054;-0,111;10,671;1,594;11,865;800,192;34,545;95,705;11,880;95,885;12,020;0,230;111,246;15,378;13,788;6374;637,4;;0,0;60;12,25;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381998;24.09.24 05:58:10;-9,109;-0,111;10,672;1,536;11,870;800,189;34,113;95,685;11,880;95,935;12,020;0,238;123,261;15,399;13,837;6374;637,4;;0,0;60;12,25;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381999;24.09.24 05:59:10;-9,352;-0,111;10,669;1,526;11,880;800,189;34,131;95,720;11,900;96,050;12,040;0,211;129,819;15,397;13,868;6374;637,4;;0,0;60;12,25;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382000;24.09.24 06:00:10;-9,432;-0,111;10,620;1,499;11,887;800,192;33,570;95,755;11,915;96,015;12,040;0,195;140,203;15,378;13,871;6374;637,4;;0,0;60;12,25;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382001;24.09.24 06:01:10;-9,387;-0,111;10,692;1,603;11,895;800,189;33,642;95,855;11,935;96,270;12,065;0,062;158,873;15,381;13,874;6374;637,4;;0,0;60;12,25;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382002;24.09.24 06:02:10;-9,428;-0,111;10,602;1,758;11,930;800,192;34,245;95,935;11,945;96,395;12,120;0,077;170,634;15,366;13,904;6374;637,4;;0,0;60;12,25;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382003;24.09.24 06:03:10;-9,237;-0,111;10,598;1,784;11,935;800,183;34,167;95,950;11,970;96,195;12,140;0,016;137,633;15,369;13,904;6374;637,4;;0,0;60;12,25;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382004;24.09.24 06:04:10;-8,823;-0,111;10,603;1,824;11,957;800,189;34,206;95,990;11,995;96,235;12,155;0,055;156,015;15,372;13,898;6374;637,4;;0,0;60;12,25;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382005;24.09.24 06:05:10;-8,274;-0,111;10,587;1,847;11,970;800,186;34,917;95,985;12,020;96,265;12,185;-0,030;135,146;15,351;13,913;6374;637,4;;0,0;60;12,26;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382006;24.09.24 06:06:10;-7,765;-0,111;10,575;1,819;11,987;800,183;34,464;95,950;12,040;96,135;12,205;0,001;118,232;15,348;13,904;6374;637,4;;0,0;60;12,25;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382007;24.09.24 06:07:10;-7,578;-0,111;10,499;1,804;12,010;800,180;34,092;95,945;12,070;96,155;12,235;0,005;77,681;15,354;13,816;6374;637,4;;0,0;60;12,25;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382008;24.09.24 06:08:10;-7,632;-0,111;10,386;1,710;12,025;800,183;33,861;95,845;12,070;95,860;12,225;0,038;73,035;15,378;13,602;6374;637,4;;0,0;60;12,25;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382009;24.09.24 06:09:10;-7,547;-0,111;10,367;1,621;12,027;800,186;34,221;95,795;12,040;95,775;12,200;-0,022;95,344;15,348;13,575;6374;637,4;;0,0;60;12,25;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382010;24.09.24 06:10:10;-6,893;-0,111;10,421;1,547;12,037;800,192;34,656;95,770;12,045;95,820;12,195;-0,019;139,759;15,348;13,678;6374;637,4;;0,0;60;12,24;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382011;24.09.24 06:11:10;-6,356;-0,111;10,434;1,559;12,033;800,186;35,268;95,805;12,065;95,880;12,195;-0,021;152,393;15,351;13,675;6374;637,4;;0,0;60;12,24;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382012;24.09.24 06:12:10;-6,127;-0,111;10,465;1,596;12,060;800,186;34,122;95,830;12,055;95,985;12,225;-0,026;136,918;15,342;13,696;6374;637,4;;0,0;60;12,24;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382013;24.09.24 06:13:10;-6,701;-0,111;10,406;1,624;12,070;800,183;34,152;95,835;12,080;95,970;12,255;-0,026;164,683;15,342;13,758;6374;637,4;;0,0;60;12,24;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382014;24.09.24 06:14:10;-6,602;-0,111;10,420;1,634;12,090;800,186;34,152;95,835;12,070;95,905;12,240;-0,027;174,527;15,336;13,791;6374;637,4;;0,0;60;12,25;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382015;24.09.24 06:15:10;-5,283;-0,111;10,493;1,680;12,092;800,183;34,647;95,910;12,125;96,110;12,270;-0,022;183,094;15,336;13,758;6374;637,4;;0,0;60;12,25;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382016;24.09.24 06:16:10;-4,438;-0,111;10,518;1,739;12,117;800,183;33,951;95,930;12,150;96,190;12,305;0,027;198,765;15,336;13,785;6374;637,4;;0,0;60;12,25;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382017;24.09.24 06:17:10;-4,238;-0,060;10,343;1,783;12,135;800,192;34,491;95,975;12,165;96,245;12,350;0,213;189,591;15,342;13,865;6374;637,4;;0,0;60;12,25;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382018;24.09.24 06:18:10;-4,612;-0,034;10,327;1,747;12,142;800,189;33,795;95,980;12,185;96,205;12,360;0,009;207,242;15,336;13,843;6374;637,4;;0,0;60;12,24;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382019;24.09.24 06:19:10;-6,235;-0,032;10,254;1,812;12,165;800,189;33,795;95,980;12,195;96,220;12,400;0,001;291,696;15,336;13,779;6374;637,4;;0,0;60;12,24;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382020;24.09.24 06:20:10;-7,752;-0,022;10,126;1,801;12,198;800,192;34,617;96,060;12,225;96,315;12,440;-0,013;284,777;15,336;13,694;6374;637,4;;0,0;60;12,23;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382021;24.09.24 06:21:10;-8,154;-0,069;10,009;1,816;12,220;800,192;33,633;96,140;12,275;96,355;12,495;-0,022;198,816;15,345;13,651;6374;637,4;;0,0;60;12,24;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382022;24.09.24 06:22:10;-8,428;-0,111;9,954;1,802;12,215;800,192;34,425;96,100;12,305;96,250;12,560;0,030;101,064;15,336;13,630;6374;637,4;;0,0;60;12,25;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382023;24.09.24 06:23:10;-9,323;-0,111;9,839;1,843;12,240;800,192;34,194;96,100;12,380;96,105;12,585;-0,016;57,426;15,330;13,587;6374;637,4;;0,0;60;12,25;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382024;24.09.24 06:24:10;-10,784;-0,111;9,719;1,836;12,270;800,192;34,440;96,055;12,380;95,995;12,585;-0,018;107,106;15,336;13,709;6374;637,4;;0,0;60;12,25;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382025;24.09.24 06:25:10;-12,451;-0,111;9,554;1,863;12,283;800,192;35,187;96,075;12,390;95,995;12,620;-0,006;95,079;15,327;13,807;6374;637,4;;0,0;60;12,25;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382026;24.09.24 06:26:10;-13,724;-0,111;9,365;1,837;12,295;800,192;34,758;96,035;12,435;95,910;12,615;0,166;111,296;15,336;13,871;6374;637,4;;0,0;60;12,25;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382027;24.09.24 06:27:10;-14,107;-0,111;9,319;1,767;12,317;800,186;34,311;95,970;12,430;95,730;12,605;0,122;110,486;15,336;13,962;6374;637,4;;0,0;60;12,25;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382028;24.09.24 06:28:10;-14,190;-0,111;9,193;1,752;12,323;800,180;33,933;95,905;12,415;95,760;12,620;0,014;103,719;15,327;13,968;6374;637,4;;0,0;60;12,24;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382029;24.09.24 06:29:10;-13,711;-0,111;9,172;1,695;12,315;800,180;33,561;95,890;12,435;95,725;12,615;-0,026;114,604;15,336;13,953;6374;637,4;;0,0;60;12,26;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382030;24.09.24 06:30:10;-13,294;-0,111;9,164;1,720;12,323;800,180;34,332;95,875;12,445;95,830;12,625;-0,029;124,864;15,327;13,880;6374;637,4;;0,0;60;12,24;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382031;24.09.24 06:31:10;-13,760;-0,111;9,112;1,709;12,360;800,183;33,801;95,850;12,460;95,750;12,620;-0,029;165,527;15,333;13,883;6374;637,4;;0,0;60;12,24;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382032;24.09.24 06:32:10;-14,087;-0,111;9,140;1,759;12,360;800,183;33,681;95,865;12,475;95,830;12,635;-0,029;160,161;15,327;13,871;6374;637,4;;0,0;60;12,24;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382033;24.09.24 06:33:10;-13,064;-0,111;9,143;1,781;12,355;800,183;34,047;95,900;12,490;95,835;12,660;-0,021;117,186;15,330;13,889;6374;637,4;;0,0;60;12,25;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382034;24.09.24 06:34:10;-10,866;-0,111;9,164;1,752;12,370;800,183;34,227;95,845;12,490;95,790;12,660;0,038;123,975;15,311;13,965;6374;637,4;;0,0;60;12,25;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382035;24.09.24 06:35:10;-8,863;-0,111;9,156;1,669;12,373;800,183;33,849;95,805;12,530;95,595;12,665;0,101;111,656;15,323;13,986;6374;637,4;;0,0;60;12,25;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382036;24.09.24 06:36:10;-7,527;-0,111;9,285;1,612;12,392;800,183;34,185;95,735;12,515;95,590;12,655;0,005;112,247;15,320;14,048;6374;637,4;;0,0;60;12,24;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382037;24.09.24 06:37:10;-6,517;-0,111;9,331;1,613;12,403;800,183;34,860;95,720;12,505;95,650;12,650;-0,027;138,780;15,308;14,051;6374;637,4;;0,0;60;12,24;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382038;24.09.24 06:38:10;-5,796;-0,111;9,419;1,586;12,410;800,189;33,843;95,760;12,525;95,720;12,655;-0,012;126,321;15,323;13,956;6374;637,4;;0,0;60;12,25;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382039;24.09.24 06:39:10;-5,318;-0,111;9,434;1,674;12,432;800,183;34,593;95,795;12,530;95,815;12,690;-0,001;114,418;15,320;13,983;6374;637,4;;0,0;60;12,24;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382040;24.09.24 06:40:10;-4,990;-0,103;9,364;1,678;12,443;800,186;33,333;95,795;12,560;95,755;12,700;0,009;107,708;15,299;14,045;6374;637,4;;0,0;60;12,25;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382041;24.09.24 06:41:10;-4,715;-0,109;9,311;1,597;12,467;800,189;34,335;95,750;12,545;95,670;12,715;-0,026;98,404;15,308;14,051;6374;637,4;;0,0;60;12,25;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382042;24.09.24 06:42:10;-4,232;-0,111;9,294;1,529;12,475;800,186;33,999;95,680;12,545;95,560;12,680;-0,009;121,978;15,299;14,066;6374;637,4;;0,0;60;12,24;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382043;24.09.24 06:43:10;-3,605;-0,111;9,356;1,482;12,477;800,192;34,356;95,655;12,560;95,700;12,715;0,002;137,531;15,320;14,100;6374;637,4;;0,0;60;12,24;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382044;24.09.24 06:44:10;-3,021;-0,083;9,440;1,498;12,502;800,192;34,170;95,685;12,555;95,790;12,720;0,043;136,316;15,290;14,167;6374;637,4;;0,0;60;12,24;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382045;24.09.24 06:45:10;-2,659;-0,051;9,412;1,605;12,528;800,189;33,684;95,730;12,550;95,910;12,735;0,055;195,609;15,302;14,176;6374;637,4;;0,0;60;12,24;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382046;24.09.24 06:46:10;-2,678;-0,111;9,288;1,674;12,537;800,192;33,852;95,830;12,585;96,120;12,785;0,006;195,711;15,293;14,078;6374;637,4;;0,0;60;12,25;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382047;24.09.24 06:47:10;-2,715;-0,111;9,073;1,681;12,555;800,186;33,807;95,890;12,630;96,105;12,830;-0,002;191,919;15,287;14,106;6374;637,4;;0,0;60;12,24;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382048;24.09.24 06:48:10;-2,678;-0,111;9,037;1,621;12,578;800,192;34,332;95,905;12,640;96,165;12,865;0,018;221,248;15,281;14,109;6374;637,4;;0,0;60;12,24;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382049;24.09.24 06:49:10;-2,655;-0,111;8,935;1,626;12,595;800,189;34,098;95,945;12,670;96,105;12,895;-0,012;242,454;15,281;14,032;6374;637,4;;0,0;60;12,22;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382050;24.09.24 06:50:10;-2,764;-0,111;8,806;1,574;12,608;800,192;34,182;95,935;12,685;95,960;12,910;-0,012;267,148;15,274;13,913;6374;637,4;;0,0;60;12,23;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382051;24.09.24 06:51:10;-2,703;-0,111;8,715;1,529;12,622;800,186;35,172;95,930;12,705;95,755;12,890;-0,019;241,751;15,284;13,791;6374;637,4;;0,0;60;12,23;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382052;24.09.24 06:52:10;-2,620;-0,111;8,668;1,462;12,637;800,192;33,813;95,950;12,715;95,870;12,895;0,076;275,136;15,265;13,770;6374;637,4;;0,0;60;12,23;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382053;24.09.24 06:53:10;-2,651;-0,111;8,613;1,564;12,670;800,192;33,669;96,045;12,765;96,215;12,955;0,128;261,343;15,268;13,825;6374;637,4;;0,0;60;12,23;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382054;24.09.24 06:54:10;-2,780;-0,109;8,542;1,588;12,692;800,192;34,497;96,115;12,825;96,150;13,005;-0,016;201,308;15,259;13,773;6374;637,4;;0,0;60;12,23;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382055;24.09.24 06:55:10;-3,060;-0,108;8,458;1,568;12,703;800,192;35,337;96,135;12,840;96,105;13,015;-0,014;192,285;15,268;13,758;6374;637,4;;0,0;60;12,23;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382056;24.09.24 06:56:10;-3,017;-0,111;8,469;1,558;12,715;800,192;35,445;96,110;12,865;96,180;13,025;-0,027;188,094;15,241;13,788;6374;637,4;;0,0;60;12,25;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382057;24.09.24 06:57:10;-3,047;-0,082;8,435;1,630;12,733;800,192;34,038;96,155;12,915;96,445;13,095;0,000;162,658;15,268;13,825;6374;637,4;;0,0;60;12,24;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382058;24.09.24 06:58:10;-3,426;-0,089;8,230;1,604;12,770;800,192;33,156;96,160;12,940;96,415;13,150;0,202;122,608;15,259;13,916;6374;637,4;;0,0;60;12,25;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382059;24.09.24 06:59:10;-4,571;-0,104;8,077;1,625;12,800;800,192;33,492;96,120;12,935;96,355;13,165;0,138;121,793;15,256;13,974;6374;637,4;;0,0;60;12,24;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382060;24.09.24 07:00:10;-8,151;-0,111;7,732;1,559;12,795;800,192;33,705;96,030;12,930;96,030;13,155;0,039;135,439;15,259;13,996;6374;637,4;;0,0;60;12,24;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382061;24.09.24 07:01:10;-11,746;-0,111;7,486;1,500;12,830;800,189;34,314;95,990;12,965;96,070;13,145;-0,023;125,471;15,256;14,005;6374;637,4;;0,0;60;12,24;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382062;24.09.24 07:02:10;-10,132;-0,111;7,501;1,442;12,825;800,189;34,209;95,970;12,945;96,010;13,145;0,046;127,626;15,265;14,054;6374;637,4;;0,0;60;12,24;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382063;24.09.24 07:03:10;-5,903;-0,111;7,709;1,479;12,818;800,183;34,209;95,960;12,975;96,095;13,145;0,077;134,460;15,250;14,060;6374;637,4;;0,0;60;12,25;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382064;24.09.24 07:04:10;-4,494;-0,111;7,838;1,446;12,810;800,183;32,889;95,910;12,980;96,090;13,125;-0,014;153,546;15,269;14,057;6374;637,4;;0,0;60;12,24;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
