Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071134;09.04.24 06:54:10;-15,550;2,513;-0,150;0,882;16,413;800,180;27,831;71,585;16,340;72,495;16,370;0,902;238,191;16,563;16,645;6374;637,4;;0,0;60;12,42;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071135;09.04.24 06:55:10;-15,406;2,650;-0,154;0,892;16,415;800,180;27,837;71,685;16,340;72,600;16,355;1,260;288,771;16,575;16,675;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071136;09.04.24 06:56:10;-15,073;2,640;-0,178;0,936;16,388;800,180;27,834;71,620;16,340;72,585;16,335;1,513;246,285;16,566;16,691;6374;637,4;;0,0;60;12,40;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071137;09.04.24 06:57:10;-14,906;2,374;-0,039;0,999;16,380;800,180;27,831;71,795;16,375;72,765;16,340;0,691;204,649;16,547;16,685;6374;637,4;;0,0;60;12,40;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071138;09.04.24 06:58:10;-14,940;2,320;-0,004;1,048;16,370;800,180;27,828;71,870;16,350;72,885;16,325;0,858;251,640;16,544;16,682;6374;637,4;;0,0;60;12,41;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071139;09.04.24 06:59:10;-14,931;2,554;0,056;1,076;16,353;800,180;27,822;72,205;16,355;73,215;16,335;0,817;193,292;16,541;16,678;6374;637,4;;0,0;60;12,42;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071140;09.04.24 07:00:10;-15,123;2,694;0,106;1,154;16,340;800,180;27,822;72,430;16,325;73,395;16,305;0,901;245,233;16,538;16,669;6374;637,4;;0,0;60;12,41;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071141;09.04.24 07:01:10;-15,347;3,095;0,203;1,220;16,315;800,180;27,822;72,425;16,305;73,440;16,315;0,606;196,712;16,523;16,672;6374;637,4;;0,0;60;12,41;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071142;09.04.24 07:02:10;-15,585;3,752;0,207;1,285;16,295;800,180;27,819;72,585;16,315;73,555;16,280;0,663;255,921;16,526;16,663;6374;637,4;;0,0;60;12,41;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071143;09.04.24 07:03:10;-15,639;4,783;0,292;1,321;16,278;800,180;27,822;72,705;16,255;73,740;16,255;1,133;273,763;16,510;16,654;6374;637,4;;0,0;60;12,41;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071144;09.04.24 07:04:10;-15,558;5,952;0,326;1,388;16,260;800,180;27,828;72,755;16,230;73,820;16,235;1,092;284,816;16,514;16,633;6374;637,4;;0,0;60;12,41;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071145;09.04.24 07:05:10;-15,752;7,550;0,341;1,531;16,255;800,180;27,828;72,615;16,230;73,695;16,210;1,269;242,443;16,517;16,639;6374;637,4;;0,0;60;12,41;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071146;09.04.24 07:06:10;-16,253;9,217;0,397;1,705;16,230;800,180;27,831;72,785;16,220;73,890;16,205;0,519;256,241;16,517;16,642;6374;637,4;;0,0;60;12,42;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071147;09.04.24 07:07:10;-16,946;10,784;0,411;1,896;16,227;800,180;27,819;72,925;16,215;73,955;16,215;0,407;207,203;16,514;16,618;6374;637,4;;0,0;60;12,42;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071148;09.04.24 07:08:10;-17,326;12,200;0,401;2,117;16,217;800,180;27,822;72,820;16,210;73,720;16,225;0,657;221,333;16,507;16,621;6374;637,4;;0,0;60;12,42;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071149;09.04.24 07:09:10;-17,347;13,818;0,377;2,402;16,210;800,180;27,831;72,765;16,195;73,755;16,210;1,236;233,809;16,517;16,630;6374;637,4;;0,0;60;12,42;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071150;09.04.24 07:10:10;-17,999;15,105;0,164;2,600;16,185;800,180;27,822;71,910;16,175;72,975;16,200;2,600;264,291;16,507;16,627;6374;637,4;;0,0;60;12,40;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071151;09.04.24 07:11:10;-17,460;14,914;0,371;2,809;16,173;800,180;27,822;72,070;16,200;73,225;16,215;0,486;193,500;16,510;16,611;6374;637,4;;0,0;60;12,42;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071152;09.04.24 07:12:10;-16,190;13,938;0,558;2,872;16,145;800,180;27,828;72,600;16,205;73,665;16,200;0,880;211,061;16,498;16,602;6374;637,4;;0,0;60;12,42;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071153;09.04.24 07:13:10;-15,628;13,370;0,675;3,030;16,128;800,180;27,801;72,675;16,190;73,690;16,190;0,782;217,536;16,507;16,581;6374;637,4;;0,0;60;12,41;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071154;09.04.24 07:14:10;-15,498;13,377;0,782;3,063;16,085;800,180;27,810;72,765;16,160;73,880;16,190;0,780;195,086;16,501;16,605;6374;637,4;;0,0;60;12,42;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071155;09.04.24 07:15:10;-14,623;12,896;0,998;3,114;16,065;800,180;27,822;72,935;16,165;73,965;16,170;0,456;252,579;16,507;16,605;6374;637,4;;0,0;60;12,41;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071156;09.04.24 07:16:10;-14,092;12,119;1,030;2,939;16,037;800,180;27,825;72,950;16,175;73,715;16,175;0,565;240,564;16,501;16,602;6374;637,4;;0,0;60;12,41;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071157;09.04.24 07:17:10;-13,977;10,705;0,974;2,789;16,025;800,180;27,822;72,440;16,130;73,155;16,150;0,788;199,254;16,507;16,599;6374;637,4;;0,0;60;12,42;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071158;09.04.24 07:18:10;-13,754;9,911;1,013;2,646;16,013;800,180;27,822;72,310;16,135;73,180;16,160;0,776;214,414;16,501;16,584;6374;637,4;;0,0;60;12,41;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071159;09.04.24 07:19:10;-13,677;10,558;1,004;2,672;16,003;800,180;27,822;72,015;16,155;72,915;16,160;0,594;216,923;16,501;16,587;6374;637,4;;0,0;60;12,42;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071160;09.04.24 07:20:10;-13,790;12,689;0,994;2,768;16,007;800,180;27,828;71,755;16,110;72,585;16,160;0,916;274,314;16,504;16,590;6374;637,4;;0,0;60;12,43;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071161;09.04.24 07:21:10;-14,060;15,242;0,926;2,885;15,997;800,180;27,825;71,575;16,135;72,450;16,155;0,813;239,214;16,498;16,578;6374;637,4;;0,0;60;12,42;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071162;09.04.24 07:22:10;-14,335;14,619;0,775;2,668;16,000;800,180;27,831;71,735;16,140;72,730;16,165;0,912;193,641;16,498;16,556;6374;637,4;;0,0;60;12,42;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071163;09.04.24 07:23:10;-14,336;11,741;0,630;2,284;16,017;800,180;27,837;71,290;16,150;72,260;16,140;0,911;202,005;16,489;16,569;6374;637,4;;0,0;60;12,41;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071164;09.04.24 07:24:10;-14,528;10,197;0,514;2,024;16,020;800,180;27,843;71,025;16,110;72,020;16,135;1,293;196,869;16,489;16,538;6374;637,4;;0,0;60;12,42;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071165;09.04.24 07:25:10;-14,755;10,754;0,372;2,060;16,035;800,180;27,837;70,585;16,130;71,335;16,125;1,365;227,959;16,489;16,517;6374;637,4;;0,0;60;12,43;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071166;09.04.24 07:26:10;-15,012;12,289;0,324;2,164;16,035;800,180;27,849;70,420;16,085;71,220;16,130;1,355;207,124;16,480;16,514;6374;637,4;;0,0;60;12,43;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071167;09.04.24 07:27:10;-15,279;14,494;0,304;2,297;16,052;800,180;27,834;70,430;16,090;71,150;16,105;1,007;254,177;16,455;16,504;6374;637,4;;0,0;60;12,41;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071168;09.04.24 07:28:10;-15,436;17,290;0,366;2,695;16,057;800,180;27,837;70,225;16,075;71,030;16,100;1,088;251,336;16,468;16,507;6374;637,4;;0,0;60;12,43;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071169;09.04.24 07:29:10;-15,687;19,870;0,382;2,956;16,067;800,180;27,849;70,100;16,070;71,055;16,120;0,952;244,868;16,440;16,507;6374;637,4;;0,0;60;12,42;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071170;09.04.24 07:30:10;-15,825;20,687;0,314;3,004;16,083;800,180;27,837;69,770;16,085;70,455;16,110;1,329;168,998;16,459;16,501;6374;637,4;;0,0;60;12,42;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071171;09.04.24 07:31:10;-15,947;20,163;0,225;3,002;16,087;800,180;27,852;68,890;16,025;69,470;16,070;1,675;279,478;16,450;16,483;6374;637,4;;0,0;60;12,42;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071172;09.04.24 07:32:10;-15,971;21,386;0,213;3,133;16,095;800,180;27,855;68,140;16,045;68,850;16,060;1,591;222,103;16,447;16,459;6374;637,4;;0,0;60;12,42;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071173;09.04.24 07:33:10;-16,100;26,680;0,263;3,611;16,092;800,180;27,858;67,920;16,005;68,740;16,050;1,140;270,084;16,434;16,462;6374;637,4;;0,0;60;12,41;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071174;09.04.24 07:34:10;-16,396;35,366;0,334;4,562;16,092;800,180;27,864;67,655;16,010;68,255;16,015;1,195;303,429;16,428;16,440;6374;637,4;;0,0;60;12,42;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071175;09.04.24 07:35:10;-16,715;42,729;0,662;5,387;16,107;800,180;27,861;67,700;16,005;68,360;16,035;1,147;179,938;16,422;16,459;6374;637,4;;0,0;60;12,46;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071176;09.04.24 07:36:10;-17,221;45,943;0,740;5,785;16,112;800,180;27,882;67,560;16,000;68,380;16,020;1,243;212,963;16,410;16,459;6374;637,4;;0,0;60;12,46;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071177;09.04.24 07:37:10;-18,375;49,187;0,709;6,155;16,120;800,180;27,870;67,600;16,025;68,470;16,020;2,201;197,561;16,453;16,425;6374;637,4;;0,0;60;12,45;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071178;09.04.24 07:38:10;-20,270;54,686;0,862;6,733;16,137;800,180;27,870;67,710;16,025;68,530;16,020;1,437;232,538;16,419;16,419;6374;637,4;;0,0;60;12,45;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071179;09.04.24 07:39:10;-23,180;58,735;0,879;7,235;16,153;800,180;27,849;67,810;16,015;68,725;16,010;0,858;225,945;16,431;16,446;6374;637,4;;0,0;60;12,46;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071180;09.04.24 07:40:10;-25,736;60,276;0,847;7,637;16,163;800,180;27,846;67,845;16,015;68,625;16,030;1,269;228,189;16,419;16,465;6374;637,4;;0,0;60;12,46;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071181;09.04.24 07:41:10;-26,931;63,798;0,828;8,153;16,157;800,180;27,855;67,995;16,005;68,830;16,030;1,314;264,949;16,447;16,467;6374;637,4;;0,0;60;12,47;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071182;09.04.24 07:42:10;-27,474;69,347;1,055;8,867;16,153;800,180;27,840;68,075;16,015;69,095;16,035;0,909;233,010;16,428;16,495;6374;637,4;;0,0;60;12,48;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071183;09.04.24 07:43:10;-27,680;76,545;1,330;9,796;16,153;800,180;27,840;68,135;16,020;69,080;16,025;0,518;220,708;16,434;16,504;6374;637,4;;0,0;60;12,51;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071184;09.04.24 07:44:10;-27,938;85,210;1,623;10,846;16,142;800,180;27,843;68,440;15,990;69,565;16,025;1,016;247,731;16,450;16,501;6374;637,4;;0,0;60;12,51;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071185;09.04.24 07:45:10;-28,065;92,661;1,653;11,678;16,140;800,183;27,828;67,105;15,955;68,475;15,990;2,572;279,360;16,428;16,507;6374;637,4;;0,0;60;12,51;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071186;09.04.24 07:46:10;-27,816;97,043;1,939;12,157;16,130;800,192;27,831;67,195;15,985;68,240;15,975;1,344;222,896;16,443;16,510;6374;637,4;;0,0;60;12,54;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071187;09.04.24 07:47:10;-27,573;103,490;1,979;12,684;16,135;800,192;27,828;67,930;15,980;69,150;15,990;1,029;244,193;16,450;16,507;6374;637,4;;0,0;60;12,56;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071188;09.04.24 07:48:10;-27,617;113,982;1,973;13,178;16,132;800,192;27,807;68,145;15,960;69,355;15,985;0,758;248,524;16,425;16,504;6374;637,4;;0,0;60;12,57;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071189;09.04.24 07:49:10;-27,972;122,426;2,130;14,079;16,097;800,192;27,810;68,825;16,000;70,405;15,995;0,864;228,015;16,437;16,507;6374;637,4;;0,0;60;12,57;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071190;09.04.24 07:50:10;-28,118;116,914;2,347;13,583;16,068;800,192;27,819;68,905;15,985;70,060;15,975;0,850;176,608;16,437;16,504;6374;637,4;;0,0;60;12,57;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071191;09.04.24 07:51:10;-27,218;99,857;2,349;12,093;16,055;800,192;27,816;69,055;15,985;70,360;15,965;0,823;236,346;16,444;16,507;6374;637,4;;0,0;60;12,55;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071192;09.04.24 07:52:10;-25,467;81,574;2,306;10,306;16,015;800,192;27,834;69,045;15,960;70,375;15,980;1,037;185,102;16,440;16,507;6374;637,4;;0,0;60;12,54;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071193;09.04.24 07:53:10;-23,631;66,205;2,285;8,587;15,983;800,189;27,834;68,560;15,930;69,710;15,955;0,537;227,256;16,446;16,501;6374;637,4;;0,0;60;12,51;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071194;09.04.24 07:54:10;-22,082;53,141;2,301;7,141;15,967;800,180;27,843;69,015;15,960;70,375;15,975;0,743;187,628;16,453;16,507;6374;637,4;;0,0;60;12,51;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071195;09.04.24 07:55:10;-20,981;44,449;1,864;6,074;15,942;800,180;27,852;68,620;15,955;69,820;15,985;1,284;197,089;16,437;16,510;6374;637,4;;0,0;60;12,50;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071196;09.04.24 07:56:10;-19,025;39,300;1,738;5,453;15,920;800,180;27,879;68,215;15,925;69,050;15,965;1,346;207,444;16,452;16,504;6374;637,4;;0,0;60;12,48;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071197;09.04.24 07:57:10;-17,433;36,351;1,807;5,062;15,900;800,180;27,876;68,925;15,940;70,270;15,950;0,664;274,416;16,431;16,504;6374;637,4;;0,0;60;12,47;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071198;09.04.24 07:58:10;-16,874;35,187;1,750;4,850;15,868;800,180;27,861;68,650;15,915;69,815;15,940;1,111;206,651;16,431;16,495;6374;637,4;;0,0;60;12,46;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071199;09.04.24 07:59:10;-16,612;32,978;1,999;4,708;15,855;800,180;27,867;68,890;15,900;69,960;15,925;0,356;213,047;16,422;16,504;6374;637,4;;0,0;60;12,46;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071200;09.04.24 08:00:10;-16,261;28,170;2,010;4,202;15,838;800,180;27,870;69,040;15,895;70,310;15,915;0,555;162,135;16,419;16,504;6374;637,4;;0,0;60;12,45;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071201;09.04.24 08:01:10;-15,987;23,487;1,801;3,719;15,813;800,180;27,870;69,000;15,875;70,330;15,900;0,762;192,066;16,419;16,498;6374;637,4;;0,0;60;12,45;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071202;09.04.24 08:02:10;-15,799;21,985;1,773;3,559;15,812;800,180;27,873;69,250;15,865;70,390;15,895;0,613;199,491;16,410;16,507;6374;637,4;;0,0;60;12,45;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071203;09.04.24 08:03:10;-15,757;22,598;1,850;3,569;15,790;800,180;27,864;69,605;15,840;71,075;15,870;1,020;218,739;16,410;16,507;6374;637,4;;0,0;60;12,44;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071204;09.04.24 08:04:10;-15,850;25,068;1,611;3,780;15,770;800,180;27,870;69,170;15,805;70,455;15,820;1,212;239,608;16,416;16,501;6374;637,4;;0,0;60;12,45;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071205;09.04.24 08:05:10;-15,770;30,728;1,858;4,364;15,745;800,180;27,870;69,230;15,765;70,155;15,805;0,632;181,294;16,413;16,504;6374;637,4;;0,0;60;12,43;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
