Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156791;06.06.24 21:03:10;-84,959;-0,111;28,435;4,128;17,827;800,189;29,388;48,115;17,895;47,840;18,110;0,829;150,587;19,144;23,323;6374;637,4;;0,0;60;12,41;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156792;06.06.24 21:04:10;-84,944;-0,111;28,275;4,058;17,810;800,183;29,844;47,920;17,875;47,855;18,075;0,749;295,869;19,141;23,274;6374;637,4;;0,0;60;12,39;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156793;06.06.24 21:05:10;-85,021;-0,111;28,390;4,153;17,785;800,192;30,381;48,155;17,880;47,895;18,090;0,189;178,166;19,132;23,246;6374;637,4;;0,0;60;12,41;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156794;06.06.24 21:06:10;-84,999;-0,111;28,302;4,260;17,753;800,192;28,986;48,215;17,840;47,930;18,045;0,446;254,211;19,120;23,228;6374;637,4;;0,0;60;12,40;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156795;06.06.24 21:07:10;-85,000;-0,111;28,217;4,187;17,720;800,192;29,226;48,275;17,810;48,095;17,950;0,231;299,661;19,104;23,201;6374;637,4;;0,0;60;12,39;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156796;06.06.24 21:08:10;-84,907;-0,111;28,268;4,165;17,685;800,192;28,935;48,375;17,780;48,340;17,895;0,177;240,345;19,074;23,151;6374;637,4;;0,0;60;12,40;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156797;06.06.24 21:09:10;-84,648;-0,111;28,218;4,161;17,650;800,192;29,487;48,285;17,720;48,270;17,860;0,618;256,331;19,050;23,145;6374;637,4;;0,0;60;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156798;06.06.24 21:10:10;-84,721;-0,111;28,127;4,138;17,615;800,192;29,559;48,525;17,735;48,575;17,815;0,384;212,856;19,053;23,127;6374;637,4;;0,0;60;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156799;06.06.24 21:11:10;-84,543;-0,111;28,343;4,062;17,575;800,192;29,340;49,035;17,710;49,180;17,790;0,122;277,076;19,047;23,063;6374;637,4;;0,0;60;12,40;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156800;06.06.24 21:12:10;-84,513;-0,111;28,158;4,316;17,552;800,192;29,322;48,790;17,665;48,595;17,825;0,788;178,774;19,044;23,048;6374;637,4;;0,0;60;12,41;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156801;06.06.24 21:13:10;-84,456;-0,111;28,107;4,281;17,535;800,192;28,998;48,520;17,690;48,305;17,840;0,564;89,573;19,031;23,011;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156802;06.06.24 21:14:10;-84,435;-0,111;27,884;4,298;17,517;800,192;28,623;48,055;17,630;47,780;17,815;0,776;259,948;19,004;22,953;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156803;06.06.24 21:15:10;-84,451;-0,111;27,773;4,391;17,500;800,192;30,039;48,385;17,635;48,060;17,825;0,224;261,619;19,004;22,932;6374;637,4;;0,0;60;12,40;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156804;06.06.24 21:16:10;-84,199;-0,111;27,713;4,266;17,462;800,192;29,361;48,415;17,645;48,395;17,785;0,629;177,581;18,964;22,883;6374;637,4;;0,0;60;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156805;06.06.24 21:17:10;-84,374;-0,111;27,643;4,271;17,445;800,192;29,169;48,275;17,630;48,045;17,755;0,315;168,964;18,958;22,862;6374;637,4;;0,0;60;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156806;06.06.24 21:18:10;-84,407;-0,111;27,507;4,199;17,417;800,192;29,871;48,495;17,570;48,380;17,700;0,595;333,748;18,955;22,850;6374;637,4;;0,0;60;12,40;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156807;06.06.24 21:19:10;-84,289;-0,111;27,482;4,095;17,400;800,192;29,181;48,440;17,530;48,435;17,670;0,683;291,516;18,949;22,788;6374;637,4;;0,0;60;12,40;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156808;06.06.24 21:20:10;-84,286;-0,111;27,371;4,070;17,365;800,192;30,237;48,155;17,530;48,170;17,675;0,732;222,041;18,949;22,761;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156809;06.06.24 21:21:10;-84,207;-0,111;27,418;4,240;17,375;800,192;29,121;48,355;17,535;48,355;17,700;0,641;138,606;18,946;22,694;6374;637,4;;0,0;60;12,41;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156810;06.06.24 21:22:10;-84,346;-0,111;26,962;4,294;17,358;800,192;28,620;47,540;17,515;47,105;17,715;0,713;262,575;18,946;22,663;6374;637,4;;0,0;60;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156811;06.06.24 21:23:10;-84,545;-0,111;26,969;4,334;17,352;800,192;29,640;47,770;17,560;47,375;17,780;0,585;164,076;18,925;22,639;6374;637,4;;0,0;60;12,40;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156812;06.06.24 21:24:10;-84,472;-0,111;26,909;4,441;17,337;800,189;28,995;47,770;17,535;47,450;17,760;0,288;245,919;18,910;22,590;6374;637,4;;0,0;60;12,41;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156813;06.06.24 21:25:10;-84,615;-0,111;26,831;4,407;17,320;800,189;29,325;48,055;17,530;47,765;17,695;0,422;223,712;18,903;22,581;6374;637,4;;0,0;60;12,41;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156814;06.06.24 21:26:10;-84,669;-0,111;26,719;4,244;17,287;800,189;30,621;47,855;17,495;47,645;17,635;0,398;302,136;18,870;22,560;6374;637,4;;0,0;60;12,40;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156815;06.06.24 21:27:10;-84,508;-0,111;26,831;4,183;17,255;800,192;30,534;48,470;17,495;48,300;17,610;0,131;235,637;18,870;22,547;6374;637,4;;0,0;60;12,40;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156816;06.06.24 21:28:10;-84,381;-0,111;26,638;4,161;17,217;800,192;28,584;48,175;17,400;48,080;17,530;0,560;293,265;18,851;22,514;6374;637,4;;0,0;60;12,39;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156817;06.06.24 21:29:10;-84,183;-0,111;26,639;3,913;17,190;800,192;28,377;48,335;17,400;48,440;17,480;0,386;132,975;18,848;22,477;6374;637,4;;0,0;60;12,41;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156818;06.06.24 21:30:10;-84,126;-0,111;26,576;3,935;17,160;800,192;30,264;47,960;17,335;47,965;17,465;0,614;184,146;18,845;22,459;6374;637,4;;0,0;60;12,41;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156819;06.06.24 21:31:10;-84,049;-0,111;26,525;4,035;17,132;800,192;28,176;48,140;17,305;48,140;17,455;0,437;247,506;18,848;22,435;6374;637,4;;0,0;60;12,41;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156820;06.06.24 21:32:10;-84,162;-0,111;26,360;4,125;17,135;800,189;29,961;48,060;17,330;48,055;17,495;0,788;208,631;18,833;22,367;6374;637,4;;0,0;60;12,42;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156821;06.06.24 21:33:10;-84,236;-0,111;26,303;4,131;17,120;800,192;29,913;47,860;17,345;47,495;17,520;0,524;107,781;18,818;22,343;6374;637,4;;0,0;60;12,41;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156822;06.06.24 21:34:10;-84,444;-0,111;26,057;4,192;17,110;800,192;29,310;47,955;17,325;47,600;17,505;0,779;188,286;18,800;22,291;6374;637,4;;0,0;60;12,40;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156823;06.06.24 21:35:10;-84,394;-0,111;25,947;4,132;17,085;800,192;29,898;48,015;17,275;47,660;17,435;0,388;271,969;18,769;22,282;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156824;06.06.24 21:36:10;-84,496;-0,111;25,981;4,058;17,057;800,189;29,505;48,285;17,260;48,005;17,385;0,338;288,523;18,760;22,270;6374;637,4;;0,0;60;12,40;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156825;06.06.24 21:37:10;-84,372;-0,111;26,091;4,075;17,035;800,192;29,163;48,615;17,240;48,560;17,380;0,287;191,762;18,757;22,233;6374;637,4;;0,0;60;12,41;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156826;06.06.24 21:38:10;-84,250;-0,111;25,815;3,894;16,985;800,192;28,926;48,075;17,180;47,920;17,330;0,724;177,384;18,757;22,175;6374;637,4;;0,0;60;12,41;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156827;06.06.24 21:39:10;-84,132;-0,111;25,770;3,915;16,972;800,192;30,465;47,700;17,165;47,420;17,300;0,809;256,472;18,754;22,148;6374;637,4;;0,0;60;12,40;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156828;06.06.24 21:40:10;-84,389;-0,111;25,652;4,089;16,967;800,189;29,442;47,695;17,125;47,370;17,325;0,602;323,758;18,754;22,132;6374;637,4;;0,0;60;12,40;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156829;06.06.24 21:41:10;-84,395;-0,111;25,683;4,079;16,952;800,189;29,652;48,055;17,170;47,855;17,350;0,291;158,732;18,751;22,077;6374;637,4;;0,0;60;12,40;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156830;06.06.24 21:42:10;-84,287;-0,111;25,758;4,140;16,920;800,189;30,603;48,055;17,095;48,245;17,315;0,773;265,759;18,742;22,074;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156831;06.06.24 21:43:10;-84,331;-0,111;25,507;4,058;16,917;800,189;31,311;47,805;17,120;47,480;17,335;0,984;240,975;18,726;22,056;6374;637,4;;0,0;60;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156832;06.06.24 21:44:10;-84,334;-0,111;25,296;4,078;16,905;800,192;30,393;47,385;17,135;47,015;17,330;0,895;172,311;18,717;22,013;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156833;06.06.24 21:45:10;-84,572;-0,111;25,045;4,029;16,890;800,189;27,957;47,520;17,080;47,175;17,310;0,874;294,148;18,665;21,980;6374;637,4;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156834;06.06.24 21:46:10;-84,473;-0,111;24,994;3,900;16,860;800,183;29,493;47,660;17,055;47,460;17,230;0,623;305,297;18,659;21,971;6374;637,4;;0,0;60;12,40;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156835;06.06.24 21:47:10;-84,435;-0,111;24,952;3,747;16,822;800,192;29,604;47,525;17,050;47,395;17,180;0,588;250,031;18,659;21,903;6374;637,4;;0,0;60;12,40;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156836;06.06.24 21:48:10;-84,353;-0,111;24,976;3,842;16,808;800,192;28,962;47,370;17,015;47,200;17,145;0,898;336,133;18,662;21,876;6374;637,4;;0,0;60;12,39;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156837;06.06.24 21:49:10;-84,420;-0,111;24,944;3,939;16,780;800,189;29,034;47,460;17,015;47,340;17,140;0,585;280,952;18,656;21,867;6374;637,4;;0,0;60;12,40;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156838;06.06.24 21:50:10;-84,259;-0,111;24,965;4,082;16,778;800,192;29,754;46,885;17,035;46,560;17,185;0,342;99,512;18,653;21,800;6374;637,4;;0,0;60;12,41;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156839;06.06.24 21:51:10;-84,325;-0,111;24,764;4,124;16,775;800,192;30,405;46,845;17,020;46,540;17,210;0,841;99,371;18,656;21,763;6374;637,4;;0,0;60;12,41;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156840;06.06.24 21:52:10;-84,460;-0,111;24,658;4,148;16,740;800,192;28,914;46,795;17,000;46,440;17,160;0,702;243,540;18,644;21,778;6374;637,4;;0,0;60;12,40;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156841;06.06.24 21:53:10;-84,278;-0,111;24,518;3,943;16,730;800,192;29,991;46,750;16,995;46,520;17,155;1,072;112,607;18,632;21,751;6374;637,4;;0,0;60;12,41;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156842;06.06.24 21:54:10;-84,511;-0,111;24,256;3,960;16,725;800,192;29,136;46,465;16,975;46,095;17,180;0,749;88,926;18,604;21,702;6374;637,4;;0,0;60;12,41;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156843;06.06.24 21:55:10;-84,292;-0,111;24,138;3,810;16,712;800,192;28,419;46,570;16,940;46,425;17,130;1,146;214,003;18,601;21,684;6374;637,4;;0,0;60;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156844;06.06.24 21:56:10;-84,203;-0,111;24,039;3,868;16,700;800,192;30,786;46,065;16,940;45,760;17,100;0,854;225,754;18,595;21,644;6374;637,4;;0,0;60;12,40;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156845;06.06.24 21:57:10;-84,352;-0,111;24,015;4,000;16,700;800,192;29,541;45,940;16,950;45,570;17,140;0,827;142,943;18,561;21,595;6374;637,4;;0,0;60;12,40;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156846;06.06.24 21:58:10;-84,270;-0,111;24,072;4,052;16,690;800,192;29,730;45,980;16,935;45,650;17,165;0,622;91,249;18,561;21,586;6374;637,4;;0,0;60;12,41;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156847;06.06.24 21:59:10;-84,328;-0,111;23,871;4,090;16,675;800,192;29,706;46,015;16,930;45,615;17,155;0,679;166,146;18,558;21,580;6374;637,4;;0,0;60;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156848;06.06.24 22:00:10;-84,390;-0,111;23,616;4,069;16,673;800,192;29,865;45,790;16,910;45,380;17,140;0,863;246,426;18,558;21,522;6374;637,4;;0,0;60;12,40;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156849;06.06.24 22:01:10;-84,311;-0,111;23,794;4,059;16,670;800,192;29,619;46,075;16,885;45,675;17,095;0,336;237,628;18,555;21,500;6374;637,4;;0,0;60;12,39;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156850;06.06.24 22:02:10;-84,355;-0,111;23,839;4,132;16,647;800,192;28,098;45,820;16,875;45,405;17,060;0,117;317,048;18,552;21,485;6374;637,4;;0,0;60;12,40;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156851;06.06.24 22:03:10;-84,316;-0,111;23,943;4,309;16,608;800,192;28,746;45,850;16,860;45,380;17,100;0,038;255,893;18,543;21,476;6374;637,4;;0,0;60;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156852;06.06.24 22:04:10;-84,467;-0,111;23,696;4,350;16,597;800,192;28,521;45,835;16,840;45,410;17,075;0,318;334,834;18,537;21,470;6374;637,4;;0,0;60;12,39;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156853;06.06.24 22:05:10;-84,332;-0,111;23,808;4,171;16,575;800,192;29,433;46,150;16,815;46,380;17,015;0,377;286,476;18,522;21,406;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156854;06.06.24 22:06:10;-84,176;-0,111;23,679;4,161;16,552;800,192;29,709;46,040;16,815;45,780;17,025;0,721;223,380;18,491;21,397;6374;637,4;;0,0;60;12,40;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156855;06.06.24 22:07:10;-84,073;-0,111;23,415;4,067;16,540;800,192;29,637;45,485;16,795;45,190;17,010;0,563;149,057;18,473;21,369;6374;637,4;;0,0;60;12,41;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156856;06.06.24 22:08:10;-84,072;-0,111;23,458;4,043;16,517;800,192;30,897;45,525;16,775;45,125;16,975;0,611;246,645;18,461;21,299;6374;637,4;;0,0;60;12,40;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156857;06.06.24 22:09:10;-83,981;-0,111;23,370;4,022;16,485;800,192;29,385;45,470;16,745;45,075;16,975;0,591;206,246;18,464;21,293;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156858;06.06.24 22:10:10;-83,845;-0,111;23,345;4,017;16,452;800,192;29,829;45,565;16,765;45,295;16,955;0,525;139,382;18,461;21,293;6374;637,4;;0,0;60;12,40;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156859;06.06.24 22:11:10;-83,755;-0,111;23,364;4,021;16,435;800,192;30,210;45,755;16,720;45,580;16,905;0,551;291,431;18,461;21,284;6374;637,4;;0,0;60;12,39;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156860;06.06.24 22:12:10;-83,517;-0,111;23,311;4,068;16,420;800,192;29,715;45,370;16,700;45,375;16,930;0,864;271,254;18,461;21,217;6374;637,4;;0,0;60;12,40;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156861;06.06.24 22:13:10;-83,632;-0,111;23,331;4,292;16,442;800,192;29,802;45,580;16,715;45,635;17,010;0,635;205,290;18,461;21,198;6374;637,4;;0,0;60;12,40;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2156862;06.06.24 22:14:10;-83,853;-0,111;23,221;4,502;16,445;800,192;29,529;45,650;16,735;45,645;17,080;0,482;281,627;18,455;21,162;6374;637,4;;0,0;60;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
