Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2829586;bis:;2833132
Ausgelesen am:;19.07.25 01:57:22;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834422;19.07.25 10:46:43;-90,280;472,684;37,029;58,114;30,120;800,204;3,696;43,640;27,900;43,580;28,100;1,181;59,963;27,934;26,274;6377;637,7;;0,0;13;13,96;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834423;19.07.25 10:47:06;-87,660;464,405;36,866;55,904;30,150;800,216;3,696;44,020;27,880;43,920;28,080;1,566;191,970;27,995;26,274;6377;637,7;;0,0;11;13,98;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834424;19.07.25 10:47:47;-87,359;468,018;35,379;56,582;30,110;800,216;3,696;43,920;27,920;43,580;28,200;1,158;143,303;28,032;26,274;6377;637,7;;0,0;12;14,00;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834425;19.07.25 10:48:00;-88,441;577,516;38,346;72,466;30,111;800,192;3,709;43,800;27,857;43,533;28,157;1,542;101,686;27,957;26,266;6377;637,7;;0,0;170;13,99;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834426;19.07.25 10:48:29;-86,602;492,785;35,044;60,564;30,060;800,204;3,720;43,680;27,920;43,400;28,240;2,545;95,040;28,032;26,274;6377;637,7;;0,0;14;13,99;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834427;19.07.25 10:48:52;-85,957;521,176;34,688;64,034;30,020;800,216;3,720;43,680;27,860;43,280;28,200;2,348;86,918;28,032;26,274;6377;637,7;;0,0;12;14,01;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834428;19.07.25 10:49:05;-86,610;498,093;34,554;61,675;30,047;800,192;3,716;43,800;27,900;43,453;28,260;2,369;98,865;28,028;26,278;6377;637,7;;0,0;65;14,01;40,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834429;19.07.25 10:49:34;-85,053;385,524;33,606;44,225;29,950;800,192;3,720;44,060;27,840;43,500;28,040;0,764;3,758;28,032;26,274;6377;637,7;;0,0;14;14,02;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834430;19.07.25 10:49:57;-84,542;359,356;32,636;42,011;29,930;800,204;3,696;44,160;27,800;43,920;28,100;1,636;53,370;28,032;26,286;6377;637,7;;0,0;12;13,99;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834431;19.07.25 10:50:10;-84,823;384,624;33,055;45,250;29,927;800,192;3,720;44,053;27,847;43,727;28,140;2,167;83,513;28,040;26,282;6377;637,7;;0,0;65;14,00;40,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834432;19.07.25 10:50:39;-83,378;354,142;31,417;41,690;29,830;800,192;3,732;44,080;27,720;43,900;28,020;1,734;109,103;28,044;26,298;6377;637,7;;0,0;14;13,98;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834433;19.07.25 10:51:02;-82,646;380,992;31,260;44,861;29,750;800,204;3,696;44,160;27,720;43,880;27,960;1,341;131,018;28,080;26,335;6377;637,7;;0,0;12;14,01;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834434;19.07.25 10:51:44;-81,370;393,773;31,807;47,019;29,680;800,192;3,732;44,220;27,600;43,900;27,920;1,017;78,548;28,129;26,286;6377;637,7;;0,0;14;14,01;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834435;19.07.25 10:52:07;-79,749;416,764;32,669;49,895;29,700;800,216;3,708;44,600;27,540;44,420;27,860;0,998;121,388;28,166;26,298;6377;637,7;;0,0;12;13,97;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834436;19.07.25 10:52:49;-79,231;364,295;31,865;43,363;29,720;800,216;3,720;44,660;27,560;44,220;27,900;1,298;53,348;28,178;26,359;6377;637,7;;0,0;14;13,38;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834437;19.07.25 10:53:00;-81,026;385,856;31,908;45,647;29,727;800,192;3,720;44,362;27,630;44,092;27,938;1,082;101,258;28,125;26,342;6377;637,7;;0,0;170;13,80;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834438;19.07.25 10:53:12;-78,612;352,954;31,477;42,212;29,680;800,204;3,744;44,560;27,560;44,000;27,880;1,022;126,045;28,190;26,359;6377;637,7;;0,0;12;13,36;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834439;19.07.25 10:53:53;-77,370;347,177;31,103;41,868;29,650;800,204;3,756;44,800;27,560;44,240;27,860;1,050;144,540;28,227;26,371;6377;637,7;;0,0;13;13,39;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834440;19.07.25 10:54:05;-77,148;348,282;31,548;41,878;29,657;800,192;3,760;44,780;27,547;44,327;27,893;0,622;101,647;28,207;26,371;6377;637,7;;0,0;65;13,40;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834441;19.07.25 10:54:16;-76,904;348,772;31,049;42,248;29,630;800,216;3,756;44,420;27,640;43,600;27,920;2,709;116,528;28,227;26,371;6377;637,7;;0,0;11;13,38;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834442;19.07.25 10:54:57;-76,593;358,297;30,730;43,206;29,540;800,204;3,756;43,920;27,540;43,320;27,900;3,670;139,500;28,227;26,371;6377;637,7;;0,0;12;13,38;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834443;19.07.25 10:55:10;-75,988;355,385;30,930;42,734;29,543;800,192;3,748;44,020;27,547;43,507;27,913;1,963;101,348;28,239;26,371;6377;637,7;;0,0;65;13,39;39,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834444;19.07.25 10:55:38;-74,723;365,943;31,399;43,241;29,460;800,204;3,768;43,820;27,560;43,380;27,840;3,919;101,610;28,276;26,371;6377;637,7;;0,0;13;13,39;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834445;19.07.25 10:56:01;-74,275;365,186;31,257;43,571;29,420;800,216;3,744;43,980;27,540;43,560;27,820;3,052;100,350;28,325;26,371;6377;637,7;;0,0;11;13,38;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834446;19.07.25 10:56:43;-74,338;370,531;30,938;44,012;29,310;800,216;3,756;43,740;27,420;43,340;27,760;1,223;213,120;28,325;26,396;6377;637,7;;0,0;13;13,38;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834447;19.07.25 10:57:06;-73,657;365,341;30,841;43,439;29,290;800,204;3,720;44,080;27,420;43,480;27,760;3,173;108,765;28,325;26,371;6377;637,7;;0,0;11;13,40;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834448;19.07.25 10:57:47;-72,598;364,813;31,146;43,330;29,210;800,204;3,720;44,020;27,360;43,600;27,700;1,463;95,715;28,325;26,408;6377;637,7;;0,0;12;13,40;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834449;19.07.25 10:58:00;-73,686;366,425;31,129;43,515;29,331;800,192;3,733;43,930;27,440;43,467;27,778;1,883;101,365;28,316;26,379;6377;637,7;;0,0;170;13,40;39,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834450;19.07.25 10:58:28;-71,787;366,398;31,409;43,850;29,180;800,204;3,732;44,500;27,360;44,020;27,620;1,088;143,280;28,349;26,445;6377;637,7;;0,0;13;13,39;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834451;19.07.25 10:58:51;-71,613;369,754;31,417;44,526;29,180;800,216;3,696;44,520;27,340;44,000;27,640;1,880;151,178;28,398;26,432;6377;637,7;;0,0;11;13,41;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834452;19.07.25 10:59:05;-71,482;369,064;31,633;44,190;29,187;800,192;3,716;44,440;27,293;43,993;27,653;1,288;128,993;28,378;26,400;6377;637,7;;0,0;65;13,39;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834453;19.07.25 10:59:32;-70,073;374,833;31,974;45,094;29,130;800,204;3,708;44,600;27,320;44,240;27,600;1,191;105,098;28,422;26,445;6377;637,7;;0,0;12;13,38;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834454;19.07.25 11:00:00;-70,319;377,358;31,748;45,234;29,120;800,192;3,720;44,700;27,293;44,233;27,647;0,994;116,678;28,418;26,440;6377;637,7;;0,0;55;13,40;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834455;19.07.25 11:00:13;-70,011;381,840;32,352;45,666;29,110;800,204;3,720;44,880;27,280;44,420;27,660;0,595;126,945;28,422;26,457;6377;637,7;;0,0;13;13,39;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834456;19.07.25 11:00:36;-69,357;371,580;31,833;44,901;29,100;800,216;3,708;44,780;27,320;44,140;27,700;0,488;117,135;28,422;26,432;6377;637,7;;0,0;11;13,42;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834457;19.07.25 11:01:05;-69,093;372,001;32,222;44,877;29,130;800,192;3,708;44,873;27,293;44,287;27,747;1,008;209,198;28,434;26,457;6377;637,7;;0,0;65;13,39;38,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834458;19.07.25 11:01:18;-69,161;369,071;31,789;44,883;29,130;800,216;3,708;45,100;27,300;44,300;27,800;1,181;71,033;28,447;26,457;6377;637,7;;0,0;13;13,39;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834459;19.07.25 11:01:41;-68,931;371,594;31,717;45,434;29,130;800,216;3,696;45,000;27,320;44,200;27,800;3,520;92,903;28,496;26,469;6377;637,7;;0,0;11;13,40;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834460;19.07.25 11:02:10;-68,606;370,102;31,666;44,551;29,087;800,192;3,712;44,613;27,280;43,927;27,773;1,639;85,058;28,496;26,465;6377;637,7;;0,0;65;13,40;38,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834461;19.07.25 11:02:23;-67,733;365,870;31,902;43,619;29,060;800,192;3,720;44,680;27,260;44,100;27,700;1,139;71,370;28,520;26,469;6377;637,7;;0,0;13;13,40;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834462;19.07.25 11:02:46;-67,195;365,054;31,920;43,970;29,060;800,216;3,708;44,860;27,180;44,260;27,700;2,611;114,368;28,520;26,469;6377;637,7;;0,0;11;13,39;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834463;19.07.25 11:03:00;-67,204;364,571;31,820;43,746;29,070;800,192;3,702;44,940;27,290;44,350;27,720;1,659;91,530;28,520;26,475;6377;637,7;;0,0;50;13,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834464;19.07.25 11:03:27;-67,127;355,813;31,510;43,085;29,040;800,204;3,708;45,240;27,240;44,540;27,680;3,431;120,420;28,520;26,469;6377;637,7;;0,0;12;13,38;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834465;19.07.25 11:04:09;-67,073;344,520;31,220;41,175;28,980;800,204;3,732;44,760;27,220;44,040;27,660;1,458;87,233;28,557;26,481;6377;637,7;;0,0;14;13,38;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834466;19.07.25 11:04:32;-66,698;341,061;31,058;40,357;28,930;800,204;3,708;44,840;27,220;44,140;27,640;1,448;120,960;28,593;26,481;6377;637,7;;0,0;12;13,38;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834467;19.07.25 11:05:00;-66,773;346,756;31,310;41,455;28,983;800,192;3,710;44,913;27,223;44,253;27,683;1,592;96,874;28,559;26,473;6377;637,7;;0,0;120;13,39;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834468;19.07.25 11:05:14;-65,353;339,447;31,339;40,565;28,930;800,192;3,732;44,880;27,140;44,220;27,640;1,233;102,150;28,618;26,481;6377;637,7;;0,0;14;13,38;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834469;19.07.25 11:05:37;-65,607;337,848;31,461;40,382;28,930;800,204;3,696;44,920;27,240;44,200;27,560;0,394;137,228;28,618;26,506;6377;637,7;;0,0;12;13,39;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834470;19.07.25 11:06:05;-65,369;336,081;31,542;40,129;28,930;800,192;3,708;44,947;27,127;44,340;27,573;1,256;226,088;28,618;26,481;6377;637,7;;0,0;65;13,39;38,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834471;19.07.25 11:06:19;-64,779;331,466;31,344;39,906;28,910;800,204;3,720;44,980;27,100;44,180;27,600;2,433;123,660;28,618;26,542;6377;637,7;;0,0;14;13,39;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834472;19.07.25 11:06:42;-64,530;328,063;31,039;39,563;28,880;800,204;3,720;44,840;27,240;44,120;27,620;1,336;113,468;28,642;26,542;6377;637,7;;0,0;12;13,39;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834473;19.07.25 11:07:10;-65,339;326,308;30,972;39,075;28,877;800,192;3,712;44,733;27,153;44,007;27,593;1,200;157,605;28,638;26,505;6377;637,7;;0,0;65;13,39;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834474;19.07.25 11:07:23;-64,860;321,564;31,080;38,135;28,830;800,204;3,720;44,600;27,200;43,920;27,520;0,942;134,438;28,691;26,567;6377;637,7;;0,0;13;13,36;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834475;19.07.25 11:07:46;-64,891;319,044;31,106;38,242;28,820;800,204;3,696;44,880;27,160;44,360;27,600;1,673;82,238;28,715;26,542;6377;637,7;;0,0;11;13,39;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834476;19.07.25 11:08:00;-64,763;318,625;31,190;37,945;28,840;800,192;3,702;44,940;27,160;44,270;27,600;1,160;88,526;28,709;26,536;6377;637,7;;0,0;50;13,40;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834477;19.07.25 11:08:27;-64,983;314,541;30,443;37,775;28,810;800,204;3,720;45,280;27,120;44,740;27,560;1,598;146,408;28,715;26,554;6377;637,7;;0,0;12;13,40;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834478;19.07.25 11:09:08;-64,527;309,805;30,943;36,727;28,750;800,204;3,720;45,480;27,160;44,960;27,520;1,655;33,795;28,715;26,567;6377;637,7;;0,0;13;13,40;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834479;19.07.25 11:09:31;-65,185;308,549;30,753;36,832;28,770;800,204;3,684;45,600;27,140;44,980;27,500;2,222;120,893;28,715;26,567;6377;637,7;;0,0;11;13,36;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834480;19.07.25 11:10:00;-64,777;310,811;30,708;37,273;28,755;800,192;3,714;45,353;27,130;44,750;27,550;1,927;108,248;28,717;26,563;6377;637,7;;0,0;120;13,40;37,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834481;19.07.25 11:10:12;-65,599;306,934;30,598;36,588;28,710;800,204;3,720;45,620;27,180;45,100;27,500;1,345;9,810;28,788;26,567;6377;637,7;;0,0;12;13,42;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834482;19.07.25 11:10:54;-65,450;306,959;30,610;37,107;28,700;800,204;3,720;45,280;27,100;44,640;27,500;1,739;118,193;28,788;26,567;6377;637,7;;0,0;14;13,35;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834483;19.07.25 11:11:05;-65,865;306,981;30,282;37,043;28,690;800,192;3,708;45,353;27,120;44,533;27,527;1,806;52,890;28,788;26,571;6377;637,7;;0,0;65;13,40;37,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834484;19.07.25 11:11:17;-65,921;307,365;30,789;37,193;28,690;800,204;3,708;45,420;27,080;44,840;27,460;0,877;116,685;28,813;26,579;6377;637,7;;0,0;12;13,40;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834485;19.07.25 11:11:59;-67,136;308,944;30,518;38,059;28,690;800,204;3,720;45,320;27,160;44,760;27,520;2,227;61,830;28,813;26,567;6377;637,7;;0,0;14;13,39;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834486;19.07.25 11:12:10;-66,895;308,575;30,473;37,848;28,700;800,192;3,704;45,433;27,140;44,840;27,520;2,059;90,923;28,813;26,595;6377;637,7;;0,0;65;13,39;37,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834487;19.07.25 11:12:22;-67,710;310,490;30,067;38,422;28,680;800,204;3,696;45,020;27,120;44,240;27,500;1,425;114,818;28,813;26,579;6377;637,7;;0,0;12;13,40;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834488;19.07.25 11:13:03;-68,179;313,016;30,221;38,310;28,670;800,204;3,720;45,020;27,100;44,500;27,420;1,959;152,550;28,837;26,591;6377;637,7;;0,0;13;13,40;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834489;19.07.25 11:13:26;-68,645;313,597;30,044;38,434;28,670;800,204;3,696;45,020;27,140;44,360;27,440;1,613;99,810;28,850;26,591;6377;637,7;;0,0;11;13,38;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834490;19.07.25 11:14:07;-70,365;314,016;30,365;38,986;28,670;800,204;3,720;44,980;27,160;44,420;27,460;2,784;109,260;28,898;26,640;6377;637,7;;0,0;12;13,39;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834491;19.07.25 11:14:48;-71,634;313,819;30,064;38,788;28,680;800,204;3,696;45,100;27,140;44,680;27,440;1,172;118,148;28,911;26,664;6377;637,7;;0,0;13;13,38;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834492;19.07.25 11:15:00;-69,696;313,423;30,034;38,615;28,660;800,192;3,706;44,963;27,120;44,442;27,485;1,390;74,694;28,860;26,631;6377;637,7;;0,0;170;13,40;37,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2834493;19.07.25 11:15:11;-72,585;313,692;29,932;38,759;28,690;800,204;3,684;44,920;27,140;44,340;27,500;1,125;64,485;28,911;26,664;6377;637,7;;0,0;11;13,37;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
