Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469071;26.11.24 04:04:00;-14,640;-0,111;-0,908;1,249;9,472;800,192;33,693;84,040;9,860;84,745;9,835;0,336;237,307;10,355;8,972;6375;637,5;;0,0;60;11,49;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469072;26.11.24 04:05:00;-14,557;-0,111;-0,807;1,186;9,430;800,192;33,744;83,895;9,835;84,740;9,830;0,132;243,838;10,355;8,987;6375;637,5;;0,0;60;11,49;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469073;26.11.24 04:06:00;-14,559;-0,111;-0,767;1,079;9,415;800,192;33,615;83,750;9,805;84,530;9,770;0,517;335,126;10,358;8,990;6375;637,5;;0,0;60;11,48;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469074;26.11.24 04:07:00;-14,764;-0,111;-0,731;1,111;9,387;800,192;33,603;83,590;9,815;84,445;9,790;0,459;101,863;10,355;8,969;6375;637,5;;0,0;60;11,52;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469075;26.11.24 04:08:00;-14,903;-0,111;-0,729;1,135;9,365;800,192;33,561;83,295;9,775;84,280;9,780;0,816;104,529;10,355;8,927;6375;637,5;;0,0;60;11,50;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469076;26.11.24 04:09:00;-15,059;-0,111;-0,672;1,249;9,333;800,192;33,501;82,790;9,765;83,850;9,730;0,301;113,676;10,349;8,890;6375;637,5;;0,0;60;11,51;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469077;26.11.24 04:10:00;-15,185;-0,111;-0,594;1,195;9,310;800,192;33,582;82,555;9,680;83,565;9,680;0,095;179,353;10,355;8,890;6375;637,5;;0,0;60;11,50;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469078;26.11.24 04:11:00;-15,616;-0,111;-0,532;1,149;9,278;800,192;33,594;82,445;9,695;83,430;9,670;0,091;113,034;10,352;8,893;6375;637,5;;0,0;60;11,50;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469079;26.11.24 04:12:00;-16,185;-0,111;-0,543;1,135;9,247;800,192;33,720;82,225;9,640;83,200;9,635;0,402;100,187;10,337;8,884;6375;637,5;;0,0;60;11,49;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469080;26.11.24 04:13:00;-16,512;-0,111;-0,531;1,122;9,215;800,192;33,636;81,985;9,625;82,935;9,615;0,588;127,418;10,349;8,810;6375;637,5;;0,0;60;11,50;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469081;26.11.24 04:14:00;-16,655;-0,111;-0,485;1,116;9,193;800,192;33,630;81,815;9,595;82,875;9,555;0,197;173,256;10,337;8,795;6375;637,5;;0,0;60;11,48;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469082;26.11.24 04:15:00;-16,220;-0,111;-0,374;1,086;9,157;800,192;33,600;81,855;9,560;82,910;9,535;0,062;177,204;10,349;8,792;6375;637,5;;0,0;60;11,48;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469083;26.11.24 04:16:00;-15,735;-0,111;-0,245;1,026;9,135;800,192;33,591;81,970;9,515;83,080;9,505;0,132;204,683;10,349;8,795;6375;637,5;;0,0;60;11,49;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469084;26.11.24 04:17:00;-15,351;-0,111;-0,147;0,998;9,113;800,192;33,567;82,180;9,555;83,315;9,515;-0,012;49,461;10,334;8,792;6375;637,5;;0,0;60;11,49;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469085;26.11.24 04:18:00;-15,339;-0,111;-0,044;1,032;9,073;800,192;33,534;82,405;9,470;83,850;9,470;0,014;158,642;10,331;8,817;6375;637,5;;0,0;60;11,49;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469086;26.11.24 04:19:00;-15,259;-0,111;0,018;1,067;9,063;800,192;33,540;82,435;9,460;83,760;9,445;0,227;124,088;10,312;8,798;6375;637,5;;0,0;60;11,49;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469087;26.11.24 04:20:00;-15,178;-0,111;0,077;1,163;9,033;800,192;33,585;82,420;9,455;83,840;9,440;0,191;84,246;10,343;8,792;6375;637,5;;0,0;60;11,51;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469088;26.11.24 04:21:00;-15,101;-0,111;0,053;1,062;9,000;800,192;33,585;82,490;9,425;83,875;9,415;0,348;117,096;10,346;8,792;6375;637,5;;0,0;60;11,49;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469089;26.11.24 04:22:00;-15,000;-0,111;0,136;0,866;8,987;800,192;33,636;82,670;9,385;84,265;9,345;0,498;128,171;10,333;8,777;6375;637,5;;0,0;60;11,48;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469090;26.11.24 04:23:00;-14,825;-0,111;0,212;0,883;8,955;800,192;33,600;82,785;9,330;84,480;9,285;0,553;155,239;10,337;8,697;6375;637,5;;0,0;60;11,49;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469091;26.11.24 04:24:00;-14,728;-0,111;0,223;0,882;8,927;800,192;33,780;83,065;9,310;84,950;9,245;0,509;188,623;10,324;8,691;6375;637,5;;0,0;60;11,48;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469092;26.11.24 04:25:00;-14,469;-0,111;0,286;0,789;8,915;800,192;33,633;83,365;9,285;85,280;9,195;0,483;186,834;10,328;8,698;6375;637,5;;0,0;60;11,50;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469093;26.11.24 04:26:00;-14,245;-0,111;0,412;0,655;8,870;800,192;33,570;83,740;9,250;85,865;9,165;0,304;187,521;10,287;8,744;6375;637,5;;0,0;60;11,47;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469094;26.11.24 04:27:00;-14,213;-0,111;0,522;0,630;8,840;800,192;33,588;84,015;9,195;86,160;9,135;0,309;175,854;10,294;8,740;6375;637,5;;0,0;60;11,48;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469095;26.11.24 04:28:00;-14,394;-0,111;0,577;0,661;8,835;800,192;33,474;84,355;9,165;86,550;9,090;0,082;172,654;10,306;8,743;6375;637,5;;0,0;60;11,48;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469096;26.11.24 04:29:00;-14,328;-0,111;0,628;0,650;8,800;800,192;33,516;84,785;9,130;86,995;9,070;0,103;167,850;10,288;8,740;6375;637,5;;0,0;60;11,50;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469097;26.11.24 04:30:00;-14,223;-0,111;0,701;0,654;8,782;800,192;33,555;84,935;9,100;87,045;9,025;0,077;201,128;10,269;8,771;6375;637,5;;0,0;60;11,48;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469098;26.11.24 04:31:00;-14,170;-0,111;0,729;0,669;8,763;800,192;33,627;85,305;9,095;87,525;9,005;0,019;194,068;10,263;8,762;6375;637,5;;0,0;60;11,48;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469099;26.11.24 04:32:00;-14,290;-0,111;0,797;0,619;8,740;800,192;33,675;85,795;9,060;88,070;8,980;-0,001;196,093;10,285;8,783;6375;637,5;;0,0;60;11,48;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469100;26.11.24 04:33:00;-14,001;-0,111;0,878;0,581;8,730;800,192;33,666;86,245;9,025;88,465;8,955;-0,004;224,426;10,275;8,771;6375;637,5;;0,0;60;11,49;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469101;26.11.24 04:34:00;-13,788;-0,111;0,937;0,552;8,705;800,192;33,675;86,650;9,015;88,860;8,925;-0,021;218,621;10,294;8,765;6375;637,5;;0,0;60;11,48;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469102;26.11.24 04:35:00;-13,909;-0,111;1,073;0,557;8,690;800,192;33,786;86,905;8,990;89,110;8,890;-0,027;199,744;10,263;8,759;6375;637,5;;0,0;60;11,50;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469103;26.11.24 04:36:00;-13,986;-0,111;1,130;0,593;8,667;800,192;33,645;86,970;8,950;89,290;8,845;0,019;216,782;10,275;8,743;6375;637,5;;0,0;60;11,49;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469104;26.11.24 04:37:00;-14,074;-0,111;1,175;0,710;8,647;800,192;33,642;86,945;8,925;89,340;8,810;-0,028;150,497;10,269;8,762;6375;637,5;;0,0;60;11,50;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469105;26.11.24 04:38:00;-14,065;-0,111;1,250;0,754;8,628;800,192;33,576;86,905;8,890;89,250;8,820;-0,025;189,501;10,257;8,737;6375;637,5;;0,0;60;11,48;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469106;26.11.24 04:39:00;-14,282;-0,111;1,287;0,788;8,615;800,192;33,624;86,840;8,890;89,190;8,825;-0,030;117,174;10,257;8,731;6375;637,5;;0,0;60;11,50;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469107;26.11.24 04:40:00;-14,486;-0,111;1,318;0,847;8,597;800,192;33,690;86,875;8,855;89,125;8,820;-0,025;163,131;10,257;8,731;6375;637,5;;0,0;60;11,48;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469108;26.11.24 04:41:00;-14,825;-0,111;1,326;0,840;8,585;800,192;33,603;86,965;8,825;89,140;8,815;-0,020;321,632;10,257;8,744;6375;637,5;;0,0;60;11,48;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469109;26.11.24 04:42:00;-15,289;-0,111;1,365;0,850;8,575;800,192;33,636;87,145;8,885;89,455;8,865;-0,021;26,308;10,257;8,756;6375;637,5;;0,0;60;11,51;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469110;26.11.24 04:43:00;-16,085;-0,111;1,317;0,854;8,560;800,192;33,732;87,220;8,810;89,345;8,815;0,000;309,099;10,257;8,740;6375;637,5;;0,0;60;11,48;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469111;26.11.24 04:44:00;-16,732;-0,111;1,293;0,857;8,542;800,192;33,783;87,215;8,795;89,290;8,795;0,001;304,914;10,257;8,701;6375;637,5;;0,0;60;11,48;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469112;26.11.24 04:45:00;-16,777;-0,111;1,282;0,795;8,525;800,192;33,711;87,340;8,795;89,340;8,775;0,000;288,191;10,257;8,691;6375;637,5;;0,0;60;11,48;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469113;26.11.24 04:46:00;-16,572;-0,111;1,350;0,760;8,512;800,192;33,771;87,320;8,775;89,340;8,750;0,040;297,321;10,257;8,643;6375;637,5;;0,0;60;11,48;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469114;26.11.24 04:47:00;-16,784;-0,111;1,387;0,781;8,487;800,192;33,723;87,380;8,745;89,460;8,735;0,006;244,823;10,257;8,661;6375;637,5;;0,0;60;11,48;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469115;26.11.24 04:48:00;-17,501;-0,111;1,433;0,861;8,465;800,192;33,696;87,415;8,715;89,515;8,740;-0,009;245,784;10,257;8,646;6375;637,5;;0,0;60;11,48;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469116;26.11.24 04:49:00;-18,222;-0,111;1,430;0,854;8,455;800,192;33,609;87,520;8,710;89,590;8,755;-0,006;103,326;10,257;8,618;6375;637,5;;0,0;60;11,50;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469117;26.11.24 04:50:00;-18,105;-0,111;1,456;0,835;8,440;800,192;33,666;87,595;8,705;89,630;8,745;-0,008;100,148;10,257;8,600;6375;637,5;;0,0;60;11,49;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469118;26.11.24 04:51:00;-17,357;-0,111;1,555;0,845;8,413;800,192;33,603;87,615;8,710;89,865;8,710;0,018;176,451;10,257;8,603;6375;637,5;;0,0;60;11,49;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469119;26.11.24 04:52:00;-16,291;-0,111;1,707;0,963;8,407;800,189;33,732;87,720;8,670;89,995;8,715;0,013;178,549;10,251;8,640;6375;637,5;;0,0;60;11,49;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469120;26.11.24 04:53:00;-15,568;-0,111;1,749;1,140;8,395;800,192;33,726;87,835;8,685;90,115;8,720;0,022;158,226;10,254;8,637;6375;637,5;;0,0;60;11,49;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469121;26.11.24 04:54:00;-15,269;-0,111;1,785;1,314;8,392;800,189;33,666;87,845;8,690;90,045;8,710;0,041;159,851;10,248;8,652;6375;637,5;;0,0;60;11,50;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469122;26.11.24 04:55:00;-15,699;-0,111;1,718;1,494;8,392;800,192;33,783;87,865;8,695;90,070;8,715;0,114;148,573;10,251;8,634;6375;637,5;;0,0;60;11,49;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469123;26.11.24 04:56:00;-16,097;-0,111;1,661;1,465;8,395;800,189;33,708;87,835;8,705;90,015;8,715;0,191;151,678;10,242;8,621;6375;637,5;;0,0;60;11,49;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469124;26.11.24 04:57:00;-16,214;-0,111;1,642;1,485;8,390;800,189;33,642;87,730;8,715;89,795;8,700;0,293;141,103;10,248;8,597;6375;637,5;;0,0;60;11,49;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469125;26.11.24 04:58:00;-16,607;-0,111;1,511;1,404;8,385;800,192;33,630;87,620;8,720;89,625;8,690;0,498;138,184;10,248;8,557;6375;637,5;;0,0;60;11,50;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469126;26.11.24 04:59:00;-17,345;-0,111;1,488;1,239;8,372;800,192;33,663;87,450;8,755;89,505;8,660;0,306;144,366;10,236;8,557;6375;637,5;;0,0;60;11,49;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469127;26.11.24 05:00:00;-19,312;-0,111;1,381;1,125;8,380;800,192;33,720;87,340;8,735;89,585;8,655;0,071;134,207;10,227;8,551;6375;637,5;;0,0;60;11,48;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469128;26.11.24 05:01:00;-22,684;-0,111;1,237;0,924;8,347;800,192;33,642;87,325;8,740;89,795;8,645;0,036;95,552;10,227;8,533;6375;637,5;;0,0;60;11,49;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469129;26.11.24 05:02:00;-26,463;-0,111;1,076;0,677;8,315;800,192;33,672;87,325;8,690;89,700;8,585;-0,018;88,318;10,208;8,499;6375;637,5;;0,0;60;11,49;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469130;26.11.24 05:03:00;-29,338;-0,111;1,057;0,474;8,277;800,192;33,708;87,280;8,670;89,915;8,505;-0,022;88,341;10,224;8,478;6375;637,5;;0,0;60;11,49;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469131;26.11.24 05:04:00;-30,980;-0,111;1,067;0,518;8,240;800,192;33,735;87,450;8,645;90,285;8,460;0,005;83,256;10,220;8,408;6375;637,5;;0,0;60;11,50;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469132;26.11.24 05:05:00;-30,901;-0,111;1,108;0,564;8,208;800,192;33,792;87,780;8,610;90,705;8,420;0,019;78,463;10,199;8,384;6375;637,5;;0,0;60;11,50;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469133;26.11.24 05:06:00;-30,189;-0,111;1,170;0,630;8,193;800,192;33,792;87,950;8,570;90,910;8,385;0,005;114,649;10,205;8,402;6375;637,5;;0,0;60;11,49;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469134;26.11.24 05:07:00;-29,756;-0,111;1,259;0,662;8,160;800,192;33,852;88,115;8,535;91,055;8,340;0,002;91,131;10,205;8,380;6375;637,5;;0,0;60;11,49;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469135;26.11.24 05:08:00;-29,555;-0,111;1,397;0,754;8,130;800,192;33,789;88,295;8,515;91,355;8,355;-0,023;47,880;10,193;8,335;6375;637,5;;0,0;60;11,49;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469136;26.11.24 05:09:00;-28,777;-0,111;1,438;0,895;8,110;800,192;33,681;88,505;8,500;91,690;8,365;0,154;24,249;10,190;8,304;6375;637,5;;0,0;60;11,51;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469137;26.11.24 05:10:00;-27,081;-0,111;1,505;1,056;8,082;800,192;33,705;88,630;8,450;91,605;8,345;0,005;174,859;10,178;8,304;6375;637,5;;0,0;60;11,49;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469138;26.11.24 05:11:00;-24,942;-0,111;1,620;1,029;8,067;800,192;33,681;88,705;8,375;91,675;8,315;-0,011;323,235;10,172;8,304;6375;637,5;;0,0;60;11,48;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469139;26.11.24 05:12:00;-23,588;-0,111;1,709;1,029;8,055;800,192;33,726;88,820;8,405;91,625;8,355;0,023;168,981;10,162;8,328;6375;637,5;;0,0;60;11,49;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469140;26.11.24 05:13:00;-22,733;-0,111;1,816;1,062;8,033;800,192;33,696;88,955;8,425;91,645;8,395;0,144;30,274;10,166;8,313;6375;637,5;;0,0;60;11,50;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469141;26.11.24 05:14:00;-21,753;-0,111;1,881;1,131;8,015;800,192;33,717;88,935;8,365;91,505;8,320;0,016;307,136;10,172;8,319;6375;637,5;;0,0;60;11,49;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469142;26.11.24 05:15:00;-20,320;-0,111;1,963;1,169;8,005;800,192;33,735;88,935;8,350;91,365;8,325;0,005;301,016;10,166;8,328;6375;637,5;;0,0;60;11,48;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
