Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110395;06.05.24 13:25:10;1,447;277,701;17,177;21,160;16,212;800,183;31,140;89,855;15,750;91,215;15,900;0,427;135,951;16,999;17,481;6374;637,4;;0,0;60;13,84;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110396;06.05.24 13:26:10;1,402;257,812;17,147;19,834;16,230;800,189;31,134;90,070;15,750;91,435;15,895;1,126;252,782;16,996;17,515;6374;637,4;;0,0;60;13,64;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110397;06.05.24 13:27:10;1,332;252,444;16,918;19,519;16,248;800,189;31,206;89,995;15,785;91,395;15,935;1,050;177,109;17,020;17,527;6374;637,4;;0,0;60;13,75;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110398;06.05.24 13:28:10;1,317;244,770;17,143;19,096;16,257;800,189;31,332;90,115;15,775;91,330;15,950;0,537;209,177;17,038;17,545;6374;637,4;;0,0;60;13,88;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110399;06.05.24 13:29:10;1,331;250,631;17,093;19,323;16,295;800,186;31,134;90,070;15,810;91,290;15,945;0,881;236,166;17,026;17,551;6374;637,4;;0,0;60;13,71;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110400;06.05.24 13:30:10;1,352;249,625;17,244;19,292;16,300;800,186;31,146;90,200;15,835;91,635;15,980;0,407;147,769;17,057;17,564;6374;637,4;;0,0;60;13,62;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110401;06.05.24 13:31:10;1,197;243,869;16,999;18,944;16,325;800,189;31,143;90,205;15,895;91,165;15,980;0,824;216,478;17,078;17,582;6374;637,4;;0,0;60;13,63;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110402;06.05.24 13:32:10;1,164;236,279;16,972;18,417;16,330;800,192;31,134;89,675;15,820;90,880;15,920;0,943;218,588;17,093;17,585;6374;637,4;;0,0;60;13,61;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110403;06.05.24 13:33:10;1,139;233,601;16,924;18,267;16,335;800,186;31,128;89,720;15,845;90,945;15,950;0,957;170,488;17,093;17,582;6374;637,4;;0,0;60;13,63;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110404;06.05.24 13:34:10;1,133;220,005;16,913;17,084;16,323;800,192;31,125;89,550;15,815;90,955;15,920;0,770;240,446;17,093;17,582;6374;637,4;;0,0;60;13,48;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110405;06.05.24 13:35:10;1,025;195,598;16,805;15,548;16,320;800,180;31,128;89,605;15,835;91,215;15,955;1,088;219,488;17,093;17,588;6374;637,4;;0,0;60;13,36;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110406;06.05.24 13:36:10;0,628;183,634;16,411;14,722;16,300;800,183;31,122;89,450;15,820;91,330;15,960;0,920;219,578;17,093;17,585;6374;637,4;;0,0;60;13,36;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110407;06.05.24 13:37:10;0,641;176,723;16,178;14,397;16,292;800,186;31,113;89,675;15,820;91,185;15,965;0,669;234,214;17,093;17,591;6374;637,4;;0,0;60;13,32;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110408;06.05.24 13:38:10;0,543;169,814;15,945;14,026;16,282;800,186;31,122;89,810;15,820;91,210;15,945;1,071;218,700;17,093;17,594;6374;637,4;;0,0;60;13,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110409;06.05.24 13:39:10;0,741;167,481;15,511;13,909;16,253;800,192;31,125;89,830;15,830;91,060;15,945;1,377;210,549;17,093;17,594;6374;637,4;;0,0;60;13,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110410;06.05.24 13:40:10;0,453;171,570;15,306;14,129;16,220;800,189;31,146;89,675;15,805;90,995;15,910;1,914;223,639;17,096;17,591;6374;637,4;;0,0;60;13,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110411;06.05.24 13:41:10;0,717;174,639;15,449;14,266;16,153;800,189;31,149;89,425;15,765;90,850;15,875;1,588;190,941;17,093;17,582;6374;637,4;;0,0;60;13,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110412;06.05.24 13:42:10;0,579;169,982;15,644;13,900;16,110;800,192;31,161;89,555;15,745;91,125;15,895;1,104;224,381;17,099;17,585;6374;637,4;;0,0;60;13,27;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110413;06.05.24 13:43:10;0,462;163,690;15,635;13,468;16,097;800,192;31,158;89,670;15,745;91,440;15,905;0,868;223,864;17,093;17,582;6374;637,4;;0,0;60;13,26;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110414;06.05.24 13:44:10;0,749;166,476;15,688;13,622;16,092;800,192;31,182;90,015;15,740;91,155;15,915;0,550;168,885;17,100;17,588;6374;637,4;;0,0;60;13,27;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110415;06.05.24 13:45:10;0,607;174,825;15,480;13,944;16,070;800,192;31,191;89,940;15,720;91,085;15,865;1,073;223,509;17,103;17,585;6374;637,4;;0,0;60;13,27;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110416;06.05.24 13:46:10;0,869;183,033;15,974;14,455;16,073;800,192;31,221;90,540;15,755;92,045;15,930;0,529;143,775;17,112;17,594;6374;637,4;;0,0;60;13,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110417;06.05.24 13:47:10;0,765;182,328;15,717;14,267;16,070;800,192;31,230;90,460;15,740;91,280;15,890;0,921;207,484;17,100;17,603;6374;637,4;;0,0;60;13,26;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110418;06.05.24 13:48:10;0,643;175,625;15,990;13,823;16,063;800,192;31,233;90,365;15,715;91,590;15,855;0,718;146,109;17,118;17,588;6374;637,4;;0,0;60;13,24;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110419;06.05.24 13:49:10;0,809;171,835;16,183;13,621;16,055;800,192;31,233;90,650;15,720;91,920;15,865;0,439;161,730;17,139;17,612;6374;637,4;;0,0;60;13,23;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110420;06.05.24 13:50:10;0,572;170,414;16,267;13,676;16,083;800,192;31,230;91,235;15,750;92,630;15,960;0,159;113,282;17,145;17,628;6374;637,4;;0,0;60;13,21;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110421;06.05.24 13:51:10;0,715;165,388;15,988;13,509;16,115;800,192;31,239;91,295;15,805;91,970;15,945;0,722;142,695;17,145;17,588;6374;637,4;;0,0;60;13,21;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110422;06.05.24 13:52:10;0,497;163,246;15,914;13,177;16,127;800,192;31,239;90,900;15,770;91,920;15,870;0,388;149,237;17,173;17,637;6374;637,4;;0,0;60;13,20;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110423;06.05.24 13:53:10;0,559;161,139;15,803;12,960;16,132;800,192;31,230;91,175;15,780;92,180;15,905;0,470;102,308;17,176;17,634;6374;637,4;;0,0;60;13,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110424;06.05.24 13:54:10;0,743;165,706;15,913;13,230;16,132;800,192;31,224;91,265;15,815;92,590;15,905;0,635;158,929;17,179;17,664;6374;637,4;;0,0;60;13,21;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110425;06.05.24 13:55:10;0,800;182,266;15,869;14,235;16,138;800,192;31,227;91,360;15,810;92,360;15,910;0,695;190,946;17,191;17,673;6374;637,4;;0,0;60;13,22;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110426;06.05.24 13:56:10;0,528;184,533;16,121;14,384;16,160;800,192;31,233;91,405;15,815;93,135;15,960;0,326;165,589;17,176;17,673;6374;637,4;;0,0;60;13,22;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110427;06.05.24 13:57:10;0,937;166,154;15,929;13,495;16,177;800,192;31,221;91,510;15,840;92,955;16,040;0,695;129,589;17,188;17,673;6374;637,4;;0,0;60;13,20;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110428;06.05.24 13:58:10;0,420;158,751;15,585;12,714;16,175;800,192;31,224;91,115;15,830;92,105;15,945;0,709;168,823;17,191;17,679;6374;637,4;;0,0;60;13,18;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110429;06.05.24 13:59:10;0,822;160,699;15,649;12,703;16,190;800,192;31,227;91,275;15,830;92,730;15,950;0,805;156,234;17,191;17,679;6374;637,4;;0,0;60;13,16;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110430;06.05.24 14:00:10;0,525;160,135;15,680;12,647;16,190;800,192;31,239;91,115;15,800;92,455;15,930;0,809;214,892;17,191;17,676;6374;637,4;;0,0;60;13,14;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110431;06.05.24 14:01:10;0,661;165,605;15,681;13,172;16,185;800,192;31,242;91,255;15,850;92,385;15,915;0,545;201,864;17,194;17,676;6374;637,4;;0,0;60;13,18;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110432;06.05.24 14:02:10;0,701;168,890;15,737;13,448;16,192;800,192;31,245;91,175;15,835;92,665;15,900;0,694;198,428;17,203;17,679;6374;637,4;;0,0;60;13,18;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110433;06.05.24 14:03:10;0,704;172,590;15,682;13,722;16,190;800,192;31,251;90,980;15,850;92,595;15,955;1,304;151,684;17,197;17,676;6374;637,4;;0,0;60;13,18;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110434;06.05.24 14:04:10;0,594;180,489;15,916;14,228;16,185;800,192;31,248;91,100;15,830;92,650;15,925;0,052;249,069;17,203;17,679;6374;637,4;;0,0;60;13,21;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110435;06.05.24 14:05:10;1,029;185,176;15,912;14,669;16,217;800,192;31,254;91,560;15,880;92,975;16,025;0,390;124,909;17,194;17,676;6374;637,4;;0,0;60;13,23;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110436;06.05.24 14:06:10;0,677;183,340;15,649;14,533;16,240;800,192;31,257;91,200;15,880;92,070;15,940;0,666;205,515;17,200;17,689;6374;637,4;;0,0;60;13,25;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110437;06.05.24 14:07:10;0,670;191,300;15,566;14,893;16,230;800,192;31,260;90,955;15,855;92,200;15,945;0,875;205,808;17,197;17,686;6374;637,4;;0,0;60;13,27;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110438;06.05.24 14:08:10;1,076;195,977;15,974;15,308;16,250;800,192;31,248;91,275;15,875;92,895;15,975;0,592;185,698;17,219;17,682;6374;637,4;;0,0;60;13,33;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110439;06.05.24 14:09:10;0,733;201,576;15,794;15,627;16,267;800,192;31,260;90,920;15,865;92,125;15,975;0,945;252,681;17,225;17,682;6374;637,4;;0,0;60;13,32;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110440;06.05.24 14:10:10;0,903;211,426;16,092;16,199;16,273;800,192;31,263;90,815;15,875;92,115;15,950;0,749;250,729;17,262;17,695;6374;637,4;;0,0;60;13,33;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110441;06.05.24 14:11:10;1,061;218,991;16,097;16,851;16,282;800,192;31,263;91,010;15,870;92,310;16,000;0,833;221,839;17,271;17,686;6374;637,4;;0,0;60;13,46;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110442;06.05.24 14:12:10;0,879;221,953;16,165;17,079;16,297;800,192;31,263;90,980;15,875;92,215;15,985;0,346;222,638;17,255;17,685;6374;637,4;;0,0;60;13,49;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110443;06.05.24 14:13:10;1,234;223,368;16,531;17,352;16,330;800,192;31,263;91,295;15,965;92,640;16,050;1,057;150,323;17,286;17,704;6374;637,4;;0,0;60;13,54;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110444;06.05.24 14:14:10;1,134;221,928;16,110;17,390;16,350;800,192;31,272;91,060;15,930;92,445;16,075;1,884;180,028;17,283;17,722;6374;637,4;;0,0;60;13,56;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110445;06.05.24 14:15:10;0,962;212,336;16,317;16,664;16,353;800,192;31,266;90,790;15,940;91,975;16,050;0,585;138,634;17,289;17,735;6374;637,4;;0,0;60;13,53;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110446;06.05.24 14:16:10;1,062;206,526;16,234;16,235;16,335;800,192;31,269;90,920;15,920;92,215;16,045;1,126;221,057;17,283;17,710;6374;637,4;;0,0;60;13,48;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110447;06.05.24 14:17:10;0,852;200,937;16,489;15,821;16,362;800,192;31,272;91,070;15,945;92,590;16,070;0,352;234,315;17,289;17,743;6374;637,4;;0,0;60;13,43;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110448;06.05.24 14:18:10;0,864;198,067;16,173;15,747;16,372;800,192;31,266;91,260;15,980;92,470;16,160;0,878;217,783;17,289;17,747;6374;637,4;;0,0;60;13,39;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110449;06.05.24 14:19:10;0,621;193,928;16,144;15,377;16,375;800,192;31,269;91,160;16,000;92,235;16,115;0,640;239,664;17,289;17,743;6374;637,4;;0,0;60;13,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110450;06.05.24 14:20:10;0,888;192,554;16,129;15,321;16,410;800,192;31,278;91,470;16,065;92,615;16,205;0,394;162,219;17,292;17,750;6374;637,4;;0,0;60;13,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110451;06.05.24 14:21:10;0,693;190,371;15,827;15,006;16,408;800,192;31,266;91,150;16,040;91,885;16,120;0,820;187,065;17,289;17,765;6374;637,4;;0,0;60;13,31;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110452;06.05.24 14:22:10;0,638;185,494;15,705;14,664;16,397;800,192;31,257;90,970;16,010;91,740;16,065;0,616;221,333;17,289;17,768;6374;637,4;;0,0;60;13,28;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110453;06.05.24 14:23:10;0,742;179,950;15,564;14,261;16,405;800,192;31,263;90,960;16,050;92,145;16,095;0,914;179,072;17,289;17,774;6374;637,4;;0,0;60;13,26;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110454;06.05.24 14:24:10;0,807;172,853;15,365;13,685;16,367;800,192;31,269;90,870;16,015;91,840;16,090;0,962;171,821;17,292;17,759;6374;637,4;;0,0;60;13,24;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110455;06.05.24 14:25:10;0,702;167,793;15,466;13,459;16,367;800,192;31,266;91,065;16,035;92,405;16,130;1,054;200,953;17,295;17,774;6374;637,4;;0,0;60;13,22;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110456;06.05.24 14:26:10;0,474;163,631;15,437;13,239;16,360;800,192;31,272;91,060;16,035;92,365;16,140;0,967;224,837;17,298;17,774;6374;637,4;;0,0;60;13,22;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110457;06.05.24 14:27:10;0,585;159,169;15,274;12,949;16,342;800,192;31,272;91,120;16,030;92,045;16,140;0,771;173,801;17,298;17,771;6374;637,4;;0,0;60;13,20;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110458;06.05.24 14:28:10;0,579;154,037;15,310;12,567;16,340;800,192;31,269;91,205;16,035;92,285;16,135;0,724;224,674;17,295;17,768;6374;637,4;;0,0;60;13,18;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110459;06.05.24 14:29:10;0,471;144,899;15,003;12,043;16,343;800,192;31,269;91,180;16,060;92,280;16,125;0,851;230,794;17,298;17,753;6374;637,4;;0,0;60;13,17;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110460;06.05.24 14:30:10;0,418;138,096;14,613;11,546;16,325;800,192;31,272;91,060;16,045;91,955;16,150;1,096;188,179;17,301;17,768;6374;637,4;;0,0;60;13,15;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110461;06.05.24 14:31:10;0,176;134,675;14,598;11,198;16,302;800,192;31,266;90,845;16,010;91,915;16,095;1,116;222,143;17,313;17,768;6374;637,4;;0,0;60;13,14;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110462;06.05.24 14:32:10;0,355;130,647;14,935;11,029;16,288;800,192;31,275;91,040;16,025;92,400;16,105;0,466;210,819;17,304;17,753;6374;637,4;;0,0;60;13,12;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110463;06.05.24 14:33:10;0,157;128,344;14,658;10,896;16,282;800,192;31,284;91,180;16,025;92,050;16,115;0,564;206,094;17,304;17,759;6374;637,4;;0,0;60;13,11;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110464;06.05.24 14:34:10;0,337;127,356;14,400;10,722;16,267;800,192;31,275;91,135;16,010;91,975;16,100;0,609;213,654;17,298;17,753;6374;637,4;;0,0;60;13,10;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110465;06.05.24 14:35:10;0,211;126,243;14,530;10,527;16,233;800,192;31,275;91,095;16,020;91,990;16,080;0,332;164,019;17,313;17,740;6374;637,4;;0,0;60;13,09;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110466;06.05.24 14:36:10;0,211;126,181;14,337;10,560;16,243;800,192;31,287;91,205;16,010;92,035;16,065;0,858;219,184;17,319;17,737;6374;637,4;;0,0;60;13,07;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110467;06.05.24 14:37:10;0,080;124,120;14,136;10,336;16,205;800,192;31,284;91,035;15,995;91,765;16,030;1,139;197,168;17,329;17,692;6374;637,4;;0,0;60;13,06;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
