Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706055;05.05.25 13:52:00;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;14,320;44,220;14,700;1,247;-1,372;NaN;NaN;6377;637,7;;0,0;30;13,54;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706056;05.05.25 13:53:35;-40,709;332,665;42,232;39,954;15,740;800,192;4,128;45,680;14,300;44,940;14,700;2,377;92,498;21,085;18,949;6377;637,7;;0,0;14;13,59;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706057;05.05.25 13:54:05;-41,373;340,157;42,346;41,016;15,780;800,192;4,164;46,170;14,270;45,790;14,740;1,460;62,764;21,098;18,986;6377;637,7;;0,0;30;13,59;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706058;05.05.25 13:55:05;-42,681;354,948;42,383;43,010;15,792;800,192;4,188;45,775;14,285;45,110;14,785;1,431;70,346;21,092;18,989;6377;637,7;;0,0;60;13,59;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706059;05.05.25 13:56:05;-44,345;371,486;42,775;45,050;15,807;800,192;4,203;45,685;14,270;45,070;14,785;2,164;89,196;21,089;19,010;6377;637,7;;0,0;60;13,59;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706060;05.05.25 13:57:05;-46,989;388,743;43,677;47,171;15,850;800,192;4,221;46,330;14,270;45,595;14,855;0,604;221,372;21,095;19,013;6377;637,7;;0,0;60;13,58;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706061;05.05.25 13:58:05;-49,898;441,329;44,434;54,276;15,957;800,192;4,233;46,345;14,345;45,135;15,015;0,977;146,745;21,098;19,016;6377;637,7;;0,0;60;13,59;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706062;05.05.25 13:59:05;-51,415;479,567;45,112;59,399;16,080;800,192;4,242;46,600;14,420;45,590;15,045;1,138;169,262;21,098;19,038;6377;637,7;;0,0;60;13,58;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706063;05.05.25 14:00:05;-49,316;839,059;48,716;106,751;16,222;800,192;4,239;46,290;14,545;45,285;15,110;1,320;206,438;21,089;19,037;6377;637,7;;0,0;60;13,58;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706064;05.05.25 14:01:05;-46,912;872,320;53,864;107,447;16,485;800,192;4,236;46,160;14,680;45,375;15,155;1,588;122,271;21,098;19,044;6377;637,7;;0,0;60;13,58;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706065;05.05.25 14:02:05;-46,972;605,038;50,315;72,342;16,653;800,192;4,218;45,095;14,780;44,465;15,250;2,088;106,712;21,098;19,047;6377;637,7;;0,0;60;13,57;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706066;05.05.25 14:03:05;-45,900;531,785;48,323;64,077;16,737;800,192;4,206;44,445;14,885;43,740;15,310;2,214;100,794;21,098;19,047;6377;637,7;;0,0;60;13,60;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706067;05.05.25 14:04:05;-44,851;486,712;47,530;58,200;16,748;800,192;4,191;43,700;14,935;43,200;15,270;1,743;161,708;21,104;19,047;6377;637,7;;0,0;60;13,67;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706068;05.05.25 14:05:05;-44,869;380,158;45,706;44,566;16,795;800,192;4,215;43,220;14,955;42,750;15,215;1,482;127,952;21,104;19,059;6377;637,7;;0,0;60;13,64;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706069;05.05.25 14:06:05;-44,612;358,826;44,384;41,948;16,858;800,192;4,230;44,010;14,960;43,900;15,155;1,100;146,177;21,101;19,053;6377;637,7;;0,0;60;13,58;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706070;05.05.25 14:06:59;-44,363;339,380;42,832;39,073;16,800;800,192;4,248;44,140;14,900;43,800;15,140;2,297;323,438;21,098;19,071;6377;637,7;;0,0;24;13,57;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706071;05.05.25 14:07:10;-44,148;336,438;43,070;38,539;16,790;800,192;4,236;44,140;14,940;44,160;15,140;1,528;300,510;21,134;19,047;6377;637,7;;0,0;11;13,56;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706072;05.05.25 14:08:10;-44,036;325,091;42,763;37,038;16,763;800,192;4,245;44,425;14,910;44,185;15,110;1,233;234,506;21,113;19,056;6377;637,7;;0,0;60;13,59;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706073;05.05.25 14:09:10;-44,123;308,447;42,474;35,776;16,775;800,204;4,212;44,805;14,945;44,665;15,065;1,679;236,976;21,125;19,083;6377;637,7;;0,0;51;13,53;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706074;05.05.25 14:10:10;-43,798;299,450;41,813;34,303;16,653;800,192;4,200;44,210;14,870;44,110;14,995;2,482;335,469;21,116;19,071;6377;637,7;;0,0;57;13,57;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706075;05.05.25 14:11:10;-43,973;301,885;41,540;34,647;16,535;800,192;4,218;44,410;14,820;44,560;14,860;2,851;332,854;21,134;19,077;6377;637,7;;0,0;60;13,58;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706076;05.05.25 14:12:10;-44,261;312,978;41,726;35,360;16,430;800,192;4,230;44,915;14,785;45,140;14,815;2,154;179,758;21,131;19,105;6377;637,7;;0,0;60;13,58;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706077;05.05.25 14:13:10;-45,307;313,110;42,074;35,797;16,400;800,192;4,221;45,330;14,715;45,655;14,790;1,556;178,616;21,128;19,120;6377;637,7;;0,0;60;13,58;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706078;05.05.25 14:14:10;-46,815;322,706;42,068;37,943;16,377;800,192;4,227;45,875;14,645;45,930;14,785;1,925;230,822;21,156;19,135;6377;637,7;;0,0;60;13,57;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706079;05.05.25 14:15:10;-47,972;342,116;42,197;40,317;16,338;800,192;4,230;45,285;14,615;45,400;14,735;2,488;254,160;21,186;19,123;6377;637,7;;0,0;60;13,58;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706080;05.05.25 14:16:10;-48,469;370,289;43,224;43,668;16,325;800,192;4,233;45,530;14,595;45,910;14,705;1,301;118,356;21,177;19,138;6377;637,7;;0,0;60;13,59;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706081;05.05.25 14:17:10;-49,332;417,267;43,862;49,840;16,368;800,192;4,236;45,445;14,580;45,510;14,770;1,371;158,754;21,171;19,138;6377;637,7;;0,0;60;13,59;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706082;05.05.25 14:18:10;-49,700;560,909;46,133;66,602;16,407;800,192;4,245;45,735;14,585;45,700;14,735;1,423;282,240;21,180;19,141;6377;637,7;;0,0;60;13,56;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706083;05.05.25 14:19:10;-52,016;426,755;44,797;50,410;16,497;800,192;4,236;46,420;14,600;46,405;14,830;1,441;239,108;21,189;19,141;6377;637,7;;0,0;60;13,57;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706084;05.05.25 14:20:10;-54,734;453,118;45,012;54,119;16,587;800,192;4,245;46,855;14,670;46,800;14,980;0,749;120,876;21,192;19,144;6377;637,7;;0,0;60;13,59;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706085;05.05.25 14:21:10;-58,991;456,986;44,106;58,715;16,675;800,192;4,242;46,835;14,750;46,420;15,150;1,194;51,671;21,195;19,144;6377;637,7;;0,0;60;13,59;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706086;05.05.25 14:22:05;-62,537;358,991;43,672;42,395;16,727;800,192;4,232;46,367;14,813;45,813;15,147;0,891;126,398;21,195;19,152;6377;637,7;;0,0;55;13,58;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706087;05.05.25 14:22:57;-66,272;349,821;42,416;42,452;16,830;800,204;4,212;46,040;14,900;45,740;0,451;0,820;88,403;21,195;19,144;6377;637,7;;0,0;27;13,60;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706088;05.05.25 14:23:10;-66,145;356,888;42,735;43,687;16,860;800,204;4,200;46,000;14,880;46,120;0,451;0,638;306,090;21,195;19,144;6377;637,7;;0,0;13;13,58;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706089;05.05.25 14:24:10;-66,109;394,602;42,847;48,455;16,870;800,198;4,179;46,465;14,955;46,545;0,453;0,643;99,951;21,195;19,175;6377;637,7;;0,0;60;13,59;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706090;05.05.25 14:25:08;-63,539;471,975;44,900;58,069;17,030;800,192;4,236;45,720;15,100;44,940;454200,000;2,494;7,605;21,207;19,169;6377;637,7;;0,0;43;13,58;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706091;05.05.25 14:26:00;-58,241;846,837;48,562;106,969;17,110;800,192;4,212;45,260;15,120;44,640;453800,000;0,900;340,155;21,244;19,181;6377;637,7;;0,0;15;13,60;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706092;05.05.25 14:26:21;-54,969;1015,751;52,938;121,156;17,190;800,204;4,224;45,000;15,140;44,580;0,454;0,928;131,198;21,195;19,157;6377;637,7;;0,0;21;13,58;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706093;05.05.25 14:26:50;-54,082;748,347;54,203;88,687;17,320;800,180;4,200;44,840;15,240;44,660;24,560;1,575;78,570;21,195;19,181;6377;637,7;;0,0;15;13,57;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706094;05.05.25 14:27:35;-54,152;463,095;48,612;54,637;17,480;800,204;4,200;44,240;15,280;44,080;15,500;1,294;103,433;21,195;19,157;6377;637,7;;0,0;45;13,57;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706095;05.05.25 14:27:50;-52,785;448,019;48,003;53,018;17,480;800,204;4,176;43,520;15,280;43,380;15,560;1,617;35,753;21,220;19,169;6377;637,7;;0,0;15;13,58;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706096;05.05.25 14:28:05;-52,717;431,607;47,329;50,479;17,500;800,192;4,188;43,000;15,320;42,720;15,600;0,816;89,798;21,207;19,169;6377;637,7;;0,0;15;13,58;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706097;05.05.25 14:29:10;-50,989;405,508;46,076;47,585;17,530;800,192;4,184;43,580;15,333;43,627;15,700;2,431;57,630;21,216;19,222;6377;637,7;;0,0;65;13,59;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706098;05.05.25 14:30:15;-49,780;377,129;44,427;43,511;17,480;800,192;4,192;41,700;15,360;41,040;15,707;1,536;79,470;21,256;19,189;6377;637,7;;0,0;65;13,58;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706099;05.05.25 14:31:10;-47,652;351,554;44,557;40,295;17,420;800,192;4,184;42,127;15,280;41,833;15,620;0,986;97,688;21,252;19,226;6377;637,7;;0,0;55;13,58;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706100;05.05.25 14:32:10;-46,754;342,589;44,328;39,174;17,397;800,201;4,185;43,490;15,280;43,160;15,660;1,061;167,282;21,269;19,227;6377;637,7;;0,0;51;13,53;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706101;05.05.25 14:33:10;-46,804;338,245;43,385;39,379;17,395;800,198;4,173;43,200;15,310;42,250;15,750;1,058;95,625;21,290;19,233;6377;637,7;;0,0;48;13,55;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706102;05.05.25 14:34:10;-45,897;465,866;44,610;54,487;17,400;800,201;4,191;41,700;15,315;41,110;15,605;0,667;207,084;21,290;19,236;6377;637,7;;0,0;52;13,55;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706103;05.05.25 14:35:10;-45,355;331,312;44,164;38,337;17,438;800,201;4,164;41,985;15,350;42,345;15,590;0,656;161,533;21,293;19,242;6377;637,7;;0,0;48;13,54;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706104;05.05.25 14:36:10;-44,864;287,728;42,365;33,824;17,462;800,198;4,167;42,415;15,400;42,040;15,705;1,951;40,275;21,290;19,239;6377;637,7;;0,0;48;13,54;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706105;05.05.25 14:37:10;-44,336;266,814;41,029;30,664;17,417;800,192;4,185;42,210;15,350;41,815;15,585;1,271;266,085;21,293;19,245;6377;637,7;;0,0;60;13,57;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706106;05.05.25 14:38:10;-35,577;210,375;39,968;28,599;17,355;800,195;4,185;42,325;15,340;42,305;15,485;0,621;163,693;21,293;19,245;6377;637,7;;0,0;60;13,59;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706107;05.05.25 14:38:48;-30,250;163,468;39,911;28,910;17,390;800,192;4,200;43,580;15,380;43,860;15,540;0,670;356,468;21,293;19,254;6377;637,7;;0,0;23;13,56;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706108;05.05.25 14:39:00;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0,675;183,690;21,293;19,254;6377;637,7;;0,0;116;13,55;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706109;05.05.25 14:40:55;-37,695;208,209;38,886;27,808;17,250;800,192;4,092;43,240;15,300;43,500;15,380;0,811;154,463;21,317;19,242;6377;637,7;;0,0;11;13,57;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706110;05.05.25 14:41:10;-41,186;222,553;38,676;27,020;17,250;800,192;4,116;43,260;15,200;43,540;15,340;0,516;289,035;21,293;19,242;6377;637,7;;0,0;15;13,57;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706111;05.05.25 14:42:10;-43,149;241,540;39,264;28,208;17,230;800,192;4,146;43,380;15,255;43,425;15,385;1,015;124,543;21,330;19,257;6377;637,7;;0,0;60;13,58;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706112;05.05.25 14:43:10;-41,357;229,551;38,666;27,515;17,193;800,192;4,167;43,360;15,235;43,510;15,295;1,339;140,861;21,345;19,285;6377;637,7;;0,0;60;13,57;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706113;05.05.25 14:44:10;-34,376;188,820;38,014;29,082;17,155;800,189;4,167;43,610;15,165;43,915;15,225;1,015;138,786;21,345;19,294;6377;637,7;;0,0;60;13,60;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706114;05.05.25 14:45:10;-42,690;272,035;39,778;33,688;17,127;800,192;4,209;44,225;15,130;44,575;15,190;0,676;297,174;21,366;19,285;6377;637,7;;0,0;60;13,58;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706115;05.05.25 14:46:10;-44,637;299,663;40,180;36,092;17,112;800,192;4,197;44,485;15,155;44,585;15,280;1,758;66,533;21,357;19,291;6377;637,7;;0,0;60;13,59;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706116;05.05.25 14:47:10;-45,055;312,338;40,558;36,833;17,057;800,192;4,206;44,530;15,100;44,785;15,220;0,704;132,531;21,388;19,303;6377;637,7;;0,0;60;13,59;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706117;05.05.25 14:48:10;-45,127;327,715;41,226;39,058;17,040;800,192;4,203;44,530;15,085;44,710;15,180;0,864;109,941;21,385;19,297;6377;637,7;;0,0;60;13,58;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706118;05.05.25 14:49:10;-45,085;346,740;42,003;41,604;17,045;800,192;4,194;45,290;15,055;45,380;15,225;1,212;189,011;21,382;19,321;6377;637,7;;0,0;57;13,56;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706119;05.05.25 14:50:10;-44,984;545,828;44,056;66,557;17,075;800,189;4,200;45,275;15,060;45,415;15,260;1,042;224,359;21,391;19,330;6377;637,7;;0,0;60;13,59;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706120;05.05.25 14:51:10;-46,056;468,261;44,740;56,083;17,132;800,192;4,203;44,420;15,130;44,215;15,320;1,800;102,583;21,391;19,337;6377;637,7;;0,0;60;13,59;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706121;05.05.25 14:52:10;-47,367;384,188;42,796;45,802;17,097;800,192;4,221;43,750;15,105;43,475;15,275;1,931;269,814;21,391;19,334;6377;637,7;;0,0;60;13,58;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706122;05.05.25 14:53:10;-47,865;393,885;43,116;46,659;17,020;800,192;4,209;42,585;15,155;42,450;15,245;1,624;171,664;21,400;19,340;6377;637,7;;0,0;60;13,58;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706123;05.05.25 14:54:10;-48,226;407,307;43,672;48,047;16,983;800,192;4,200;42,380;15,120;42,610;15,235;2,066;121,382;21,394;19,340;6377;637,7;;0,0;60;13,58;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706124;05.05.25 14:55:10;-49,418;408,621;43,728;48,421;16,965;800,192;4,209;42,530;15,080;42,320;15,235;1,129;193,444;21,394;19,340;6377;637,7;;0,0;60;13,58;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706125;05.05.25 14:56:10;-50,418;409,114;44,511;48,296;16,993;800,192;4,218;43,095;15,050;43,295;15,165;0,626;177,981;21,427;19,337;6377;637,7;;0,0;60;13,58;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2706126;05.05.25 14:57:10;-51,714;423,406;44,312;50,991;17,033;800,192;4,221;43,030;15,060;42,980;15,255;2,325;235,721;21,418;19,343;6377;637,7;;0,0;60;13,58;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
