Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523096;06.01.25 06:21:10;-6,240;-0,111;-3,458;0,000;2,402;800,195;34,788;98,430;2,660;99,400;2,370;0,253;240,480;0,027;1,669;6377;637,7;;0,0;60;11,39;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523097;06.01.25 06:22:10;-5,083;-0,111;-3,366;0,000;2,402;800,201;34,770;98,490;2,675;99,415;2,355;0,109;258,936;0,039;1,727;6377;637,7;;0,0;60;11,38;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523098;06.01.25 06:23:10;-3,113;-0,111;-3,234;0,000;2,395;800,204;34,779;98,590;2,710;99,530;2,420;-0,019;155,396;0,030;1,736;6377;637,7;;0,0;60;11,39;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523099;06.01.25 06:24:10;-1,511;-0,111;-3,211;0,000;2,382;800,204;34,755;98,480;2,725;99,475;2,410;-0,004;122,777;0,015;1,745;6377;637,7;;0,0;60;11,40;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523100;06.01.25 06:25:10;-1,251;0,023;-3,131;0,000;2,380;800,204;34,776;98,415;2,685;99,450;2,375;0,002;256,303;0,039;1,754;6377;637,7;;0,0;60;11,40;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523101;06.01.25 06:26:10;-1,628;0,119;-3,128;0,000;2,380;800,201;34,707;98,395;2,670;99,465;2,390;0,045;263,863;0,042;1,770;6377;637,7;;0,0;60;11,38;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523102;06.01.25 06:27:10;-3,402;0,080;-3,161;0,000;2,390;800,204;34,755;98,365;2,645;99,515;2,400;-0,006;247,601;0,039;1,807;6377;637,7;;0,0;60;11,38;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523103;06.01.25 06:28:10;-4,390;-0,073;-3,253;0,000;2,377;800,204;34,734;98,360;2,670;99,510;2,405;-0,023;211,517;0,024;1,809;6377;637,7;;0,0;60;11,38;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523104;06.01.25 06:29:10;-3,978;-0,111;-3,217;0,000;2,370;800,204;34,776;98,335;2,660;99,365;2,340;-0,023;202,275;0,030;1,776;6377;637,7;;0,0;60;11,38;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523105;06.01.25 06:30:10;-3,533;-0,111;-3,203;0,000;2,352;800,201;34,767;98,330;2,640;99,355;2,340;-0,018;187,228;0,057;1,767;6377;637,7;;0,0;60;11,38;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523106;06.01.25 06:31:10;-1,543;-0,111;-3,086;0,000;2,352;800,204;34,779;98,300;2,610;99,220;2,295;-0,016;155,104;0,045;1,773;6377;637,7;;0,0;60;11,40;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523107;06.01.25 06:32:10;-1,033;-0,111;-3,016;0,000;2,338;800,204;34,752;98,355;2,620;99,260;2,270;-0,020;83,070;0,039;1,779;6377;637,7;;0,0;60;11,40;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523108;06.01.25 06:33:10;-2,164;-0,111;-3,000;0,000;2,322;800,204;34,788;98,330;2,590;99,260;2,220;-0,023;244,417;0,030;1,788;6377;637,7;;0,0;60;11,38;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523109;06.01.25 06:34:10;-4,264;-0,108;-3,044;0,000;2,325;800,204;34,782;98,305;2,570;99,480;2,270;0,063;264,859;0,048;1,791;6377;637,7;;0,0;60;11,38;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523110;06.01.25 06:35:10;-6,404;-0,111;-3,155;0,000;2,330;800,204;34,761;98,345;2,555;99,500;2,295;0,023;249,879;0,033;1,760;6377;637,7;;0,0;60;11,38;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523111;06.01.25 06:36:10;-10,389;-0,111;-3,366;0,002;2,317;800,204;34,791;98,405;2,555;99,505;2,285;0,021;277,149;0,027;1,712;6377;637,7;;0,0;60;11,38;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523112;06.01.25 06:37:10;-14,526;-0,111;-3,580;0,087;2,315;800,204;34,755;98,460;2,600;99,605;2,340;0,066;247,118;0,049;1,617;6377;637,7;;0,0;60;11,39;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523113;06.01.25 06:38:10;-17,370;-0,111;-3,677;0,092;2,293;800,204;34,761;98,440;2,615;99,650;2,375;-0,029;153,804;0,048;1,550;6377;637,7;;0,0;60;11,40;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523114;06.01.25 06:39:10;-18,471;-0,111;-3,837;0,154;2,270;800,198;34,752;98,425;2,600;99,625;2,370;0,175;259,993;0,061;1,461;6377;637,7;;0,0;60;11,38;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523115;06.01.25 06:40:10;-19,478;-0,111;-3,876;0,208;2,247;800,201;34,779;98,490;2,595;99,595;2,350;0,288;266,597;0,051;1,401;6377;637,7;;0,0;60;11,38;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523116;06.01.25 06:41:10;-19,067;-0,111;-3,893;0,313;2,242;800,204;34,728;98,595;2,605;99,570;2,355;0,162;282,336;0,048;1,370;6377;637,7;;0,0;60;11,39;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523117;06.01.25 06:42:10;-16,243;-0,111;-3,755;0,364;2,230;800,204;34,782;98,615;2,680;99,645;2,405;-0,009;121,944;0,067;1,376;6377;637,7;;0,0;60;11,40;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523118;06.01.25 06:43:10;-11,128;-0,111;-3,540;0,446;2,227;800,204;34,776;98,580;2,690;99,695;2,425;-0,019;55,328;0,033;1,361;6377;637,7;;0,0;60;11,39;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523119;06.01.25 06:44:10;-6,227;-0,111;-3,265;0,508;2,213;800,204;34,797;98,590;2,670;99,775;2,480;0,015;91,958;0,042;1,397;6377;637,7;;0,0;60;11,40;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523120;06.01.25 06:45:10;-5,041;-0,111;-3,170;0,423;2,193;800,204;34,776;98,560;2,640;99,620;2,415;0,026;306,298;0,048;1,452;6377;637,7;;0,0;60;11,39;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523121;06.01.25 06:46:10;-4,941;-0,111;-3,102;0,348;2,207;800,204;34,806;98,605;2,690;99,645;2,460;0,210;115,914;0,042;1,562;6377;637,7;;0,0;60;11,39;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523122;06.01.25 06:47:10;-4,910;-0,107;-3,155;0,355;2,230;800,204;34,806;98,655;2,695;99,580;2,445;0,005;29,925;0,064;1,590;6377;637,7;;0,0;60;11,40;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523123;06.01.25 06:48:10;-5,174;-0,106;-3,130;0,205;2,203;800,204;34,746;98,555;2,700;99,375;2,350;0,093;64,648;0,039;1,574;6377;637,7;;0,0;60;11,40;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523124;06.01.25 06:49:10;-7,143;-0,059;-3,115;0,292;2,217;800,195;34,764;98,855;2,750;99,425;2,320;-0,012;182,284;0,049;1,587;6377;637,7;;0,0;60;11,38;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523125;06.01.25 06:50:10;-10,091;0,101;-3,291;0,506;2,245;800,192;34,758;98,960;2,775;99,635;2,375;0,323;238,545;0,067;1,645;6377;637,7;;0,0;60;11,38;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523126;06.01.25 06:51:10;-10,790;0,263;-3,397;0,848;2,273;800,195;34,752;98,945;2,880;99,920;2,525;0,600;191,514;0,058;1,690;6377;637,7;;0,0;60;11,38;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523127;06.01.25 06:52:10;-8,511;-0,054;-3,358;0,646;2,300;800,201;34,764;98,705;2,850;99,760;2,510;0,265;189,388;0,073;1,733;6377;637,7;;0,0;60;11,38;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523128;06.01.25 06:53:10;-5,761;-0,111;-3,285;0,399;2,300;800,204;34,821;98,615;2,835;99,640;2,485;0,108;122,659;0,079;1,717;6377;637,7;;0,0;60;11,39;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523129;06.01.25 06:54:10;-6,910;-0,028;-3,302;0,604;2,320;800,204;34,782;98,710;2,855;99,815;2,545;-0,001;66,521;0,067;1,675;6377;637,7;;0,0;60;11,40;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523130;06.01.25 06:55:10;-11,126;-0,109;-3,431;0,506;2,325;800,204;34,788;98,670;2,840;99,720;2,535;0,001;147,741;0,049;1,660;6377;637,7;;0,0;60;11,39;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523131;06.01.25 06:56:10;-14,039;-0,111;-3,604;0,393;2,307;800,204;34,752;98,565;2,800;99,690;2,535;0,015;197,297;0,052;1,605;6377;637,7;;0,0;60;11,38;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523132;06.01.25 06:57:10;-13,865;-0,111;-3,620;0,204;2,297;800,204;34,782;98,450;2,745;99,570;2,490;0,238;236,228;0,039;1,553;6377;637,7;;0,0;60;11,39;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523133;06.01.25 06:58:10;-11,782;-0,111;-3,517;0,047;2,273;800,204;34,794;98,305;2,705;99,425;2,435;0,570;263,154;0,057;1,574;6377;637,7;;0,0;60;11,38;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523134;06.01.25 06:59:10;-8,921;-0,111;-3,368;0,135;2,277;800,204;34,767;98,405;2,695;99,485;2,415;0,334;262,322;0,067;1,568;6377;637,7;;0,0;60;11,38;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523135;06.01.25 07:00:10;-5,672;-0,111;-3,196;0,273;2,275;800,204;34,752;98,530;2,730;99,620;2,460;0,046;90,956;0,045;1,605;6377;637,7;;0,0;60;11,40;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523136;06.01.25 07:01:10;-3,371;-0,111;-3,078;0,215;2,280;800,204;34,776;98,470;2,685;99,610;2,460;0,071;181,148;0,061;1,654;6377;637,7;;0,0;60;11,38;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523137;06.01.25 07:02:10;-3,072;-0,060;-3,014;0,176;2,295;800,201;34,764;98,455;2,665;99,620;2,465;0,009;256,719;0,045;1,672;6377;637,7;;0,0;60;11,39;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523138;06.01.25 07:03:10;-3,188;0,091;-3,075;0,167;2,297;800,195;34,764;98,465;2,665;99,595;2,480;0,075;191,964;0,054;1,724;6377;637,7;;0,0;60;11,38;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523139;06.01.25 07:04:10;-2,844;-0,091;-2,991;0,000;2,285;800,204;34,779;98,350;2,655;99,420;2,395;0,060;218,970;0,061;1,742;6377;637,7;;0,0;60;11,38;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523140;06.01.25 07:05:10;-2,100;-0,101;-2,919;0,000;2,283;800,204;34,770;98,390;2,645;99,415;2,405;0,274;85,343;0,058;1,754;6377;637,7;;0,0;60;11,40;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523141;06.01.25 07:06:10;-2,416;-0,013;-2,884;0,000;2,293;800,204;34,794;98,410;2,640;99,485;2,410;0,134;44,578;0,064;1,776;6377;637,7;;0,0;60;11,40;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523142;06.01.25 07:07:10;-2,233;0,087;-2,906;0,020;2,300;800,204;34,767;98,410;2,610;99,500;2,385;0,258;182,835;0,073;1,776;6377;637,7;;0,0;60;11,39;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523143;06.01.25 07:08:10;-2,121;0,203;-2,864;0,044;2,300;800,204;34,794;98,460;2,600;99,605;2,405;0,442;248,203;0,061;1,837;6377;637,7;;0,0;60;11,38;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523144;06.01.25 07:09:10;-2,013;0,530;-2,994;0,224;2,340;800,204;34,764;98,545;2,605;99,605;2,415;0,531;271,997;0,064;1,852;6377;637,7;;0,0;60;11,38;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523145;06.01.25 07:10:10;-1,810;0,601;-2,889;0,276;2,347;800,204;34,803;98,630;2,660;99,665;2,465;0,011;169,785;0,067;1,855;6377;637,7;;0,0;60;11,39;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523146;06.01.25 07:11:10;-1,371;0,505;-2,912;0,377;2,362;800,204;34,767;98,660;2,705;99,815;2,525;0,036;77,383;0,076;1,858;6377;637,7;;0,0;60;11,40;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523147;06.01.25 07:12:10;-0,064;0,648;-2,902;0,603;2,392;800,204;34,767;98,725;2,760;99,830;2,560;0,111;64,198;0,076;1,858;6377;637,7;;0,0;60;11,40;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523148;06.01.25 07:13:10;0,335;0,737;-2,900;0,580;2,418;800,198;34,785;98,735;2,760;99,720;2,560;-0,027;81,990;0,057;1,864;6377;637,7;;0,0;60;11,40;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523149;06.01.25 07:14:10;-0,206;0,571;-2,972;0,285;2,427;800,201;34,773;98,695;2,760;99,665;2,530;0,299;123,778;0,058;1,861;6377;637,7;;0,0;60;11,38;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523150;06.01.25 07:15:10;-1,367;0,634;-2,983;0,370;2,443;800,195;34,779;98,720;2,760;99,780;2,555;0,162;190,418;0,076;1,867;6377;637,7;;0,0;60;11,39;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523151;06.01.25 07:16:10;-2,864;0,448;-3,022;0,219;2,455;800,204;34,782;98,680;2,770;99,770;2,570;0,032;256,309;0,039;1,883;6377;637,7;;0,0;60;11,38;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523152;06.01.25 07:17:10;-3,098;0,235;-3,049;0,075;2,445;800,204;34,782;98,580;2,770;99,735;2,545;-0,021;228,926;0,049;1,895;6377;637,7;;0,0;60;11,38;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523153;06.01.25 07:18:10;-2,829;0,072;-3,042;0,012;2,445;800,204;34,788;98,570;2,725;99,700;2,555;-0,026;232,577;0,085;1,877;6377;637,7;;0,0;60;11,38;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523154;06.01.25 07:19:10;-3,316;-0,052;-3,086;0,000;2,443;800,204;34,779;98,545;2,720;99,665;2,550;-0,022;237,077;0,046;1,861;6377;637,7;;0,0;60;11,39;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523155;06.01.25 07:20:10;-3,917;-0,109;-3,127;0,000;2,448;800,204;34,776;98,610;2,790;99,650;2,600;0,032;42,407;0,049;1,849;6377;637,7;;0,0;60;11,40;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523156;06.01.25 07:21:10;-4,514;-0,105;-3,158;0,010;2,430;800,204;34,731;98,570;2,760;99,550;2,535;-0,023;162,450;0,082;1,840;6377;637,7;;0,0;60;11,39;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523157;06.01.25 07:22:10;-4,643;-0,111;-3,170;0,000;2,435;800,201;34,767;98,560;2,755;99,505;2,495;0,305;218,582;0,082;1,825;6377;637,7;;0,0;60;11,38;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523158;06.01.25 07:23:10;-4,535;-0,111;-3,138;0,000;2,422;800,204;34,782;98,530;2,755;99,545;2,485;0,076;206,933;0,079;1,822;6377;637,7;;0,0;60;11,38;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523159;06.01.25 07:24:10;-4,522;-0,111;-3,101;0,000;2,427;800,204;34,839;98,410;2,685;99,455;2,455;0,304;228,977;0,064;1,825;6377;637,7;;0,0;60;11,38;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523160;06.01.25 07:25:10;-4,338;0,011;-3,090;0,053;2,435;800,204;34,767;98,545;2,670;99,665;2,485;0,289;280,867;0,073;1,858;6377;637,7;;0,0;60;11,37;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523161;06.01.25 07:26:10;-4,248;0,284;-3,080;0,239;2,438;800,204;34,764;98,645;2,725;99,795;2,555;0,172;315,096;0,064;1,883;6377;637,7;;0,0;60;11,37;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523162;06.01.25 07:27:10;-4,137;0,313;-3,082;0,326;2,452;800,204;34,791;98,775;2,815;99,860;2,640;-0,001;63,788;0,070;1,883;6377;637,7;;0,0;60;11,39;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523163;06.01.25 07:28:10;-3,524;0,200;-3,098;0,269;2,470;800,198;34,854;98,730;2,770;99,730;2,615;-0,021;170,336;0,073;1,858;6377;637,7;;0,0;60;11,39;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523164;06.01.25 07:29:10;-2,806;0,265;-3,043;0,179;2,487;800,204;34,887;98,715;2,805;99,760;2,630;-0,028;65,790;0,067;1,855;6377;637,7;;0,0;60;11,38;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523165;06.01.25 07:30:10;-2,385;0,320;-2,979;0,170;2,483;800,204;34,926;98,680;2,810;99,815;2,650;0,006;103,264;0,064;1,883;6377;637,7;;0,0;60;11,39;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523166;06.01.25 07:31:10;-2,021;0,363;-2,959;0,216;2,487;800,204;34,923;98,665;2,805;99,865;2,670;-0,008;193,168;0,058;1,931;6377;637,7;;0,0;60;11,38;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
