Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309543;13.08.24 20:43:53;-53,569;-0,111;25,406;3,238;28,450;800,204;39,708;57,620;28,080;58,660;28,020;0,450;278,213;27,201;31,084;6374;637,4;;0,0;13;12,38;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309544;13.08.24 20:44:05;-53,713;-0,111;25,481;3,217;28,437;800,192;42,172;57,820;28,033;58,740;28,027;0,295;277,035;27,201;31,108;6374;637,4;;0,0;65;12,37;33,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309545;13.08.24 20:44:16;-53,746;-0,111;25,304;3,122;28,430;800,204;41,772;57,780;28,100;58,900;28,020;0,436;280,035;27,250;31,157;6374;637,4;;0,0;11;12,35;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309546;13.08.24 20:44:57;-53,713;-0,111;25,525;2,927;28,430;800,204;41,412;57,740;28,080;58,640;27,980;0,558;280,913;27,153;31,145;6374;637,4;;0,0;12;12,35;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309547;13.08.24 20:45:10;-53,629;-0,111;25,525;2,981;28,413;800,192;41,356;57,680;27,987;58,860;28,000;0,739;264,825;27,169;31,161;6374;637,4;;0,0;65;12,36;33,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309548;13.08.24 20:45:38;-53,798;-0,111;25,486;2,805;28,390;800,204;40,104;57,840;27,980;58,600;27,980;1,031;265,163;27,153;31,145;6374;637,4;;0,0;13;12,36;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309549;13.08.24 20:46:01;-54,065;-0,111;25,536;2,642;28,360;800,204;40,452;57,820;27,960;58,820;27,980;0,872;253,215;27,153;31,059;6374;637,4;;0,0;11;12,36;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309550;13.08.24 20:46:42;-54,430;-0,111;25,536;2,451;28,330;800,204;40,704;57,960;27,960;58,600;27,920;1,055;288,878;27,177;31,047;6374;637,4;;0,0;12;12,37;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309551;13.08.24 20:47:10;-54,163;-0,111;25,555;2,587;28,353;800,192;40,696;57,870;27,973;58,733;27,950;1,011;268,883;27,173;31,084;6374;637,4;;0,0;120;12,36;33,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309552;13.08.24 20:47:23;-54,487;-0,111;25,477;2,292;28,330;800,204;39,732;57,820;27,980;58,660;27,920;0,333;280,958;27,153;31,035;6374;637,4;;0,0;13;12,36;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309553;13.08.24 20:47:46;-54,763;-0,111;25,542;2,372;28,290;800,204;40,452;57,880;27,940;58,280;27,960;0,417;243,788;27,153;30,852;6374;637,4;;0,0;11;12,34;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309554;13.08.24 20:48:00;-54,779;-0,111;25,398;2,396;28,290;800,192;40,830;57,910;27,910;58,490;27,950;0,246;290,678;27,165;30,815;6374;637,4;;0,0;50;12,36;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309555;13.08.24 20:48:27;-55,268;-0,111;25,274;2,667;28,270;800,204;38,940;57,880;27,860;58,500;27,920;1,448;275,085;27,177;30,668;6374;637,4;;0,0;12;12,35;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309556;13.08.24 20:49:08;-55,323;-0,111;25,055;2,240;28,260;800,204;38,544;57,920;27,900;58,400;27,900;0,436;301,388;27,153;30,717;6374;637,4;;0,0;13;12,37;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309557;13.08.24 20:49:31;-55,134;-0,111;25,025;2,256;28,240;800,204;38,136;57,740;27,820;58,100;27,880;1,186;334,643;27,153;30,559;6374;637,4;;0,0;11;12,35;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309558;13.08.24 20:50:00;-55,261;-0,111;25,105;2,368;28,237;800,192;40,006;57,867;27,870;58,347;27,917;0,930;269,850;27,161;30,616;6374;637,4;;0,0;120;12,37;32,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309559;13.08.24 20:50:12;-55,285;-0,111;25,267;2,284;28,200;800,204;39,540;58,100;27,900;58,700;27,840;0,267;215,753;27,153;30,571;6374;637,4;;0,0;12;12,36;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309560;13.08.24 20:50:53;-55,357;-0,111;24,939;2,338;28,170;800,204;40,560;57,820;27,780;58,120;27,780;0,708;261,518;27,153;30,485;6374;637,4;;0,0;13;12,36;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309561;13.08.24 20:51:05;-55,355;-0,111;25,000;2,323;28,180;800,192;39,632;57,913;27,740;58,353;27,820;0,541;285,608;27,153;30,534;6374;637,4;;0,0;65;12,37;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309562;13.08.24 20:51:16;-55,226;-0,111;25,112;2,286;28,140;800,204;40,128;58,000;27,740;58,460;27,800;0,464;280,553;27,153;30,607;6374;637,4;;0,0;11;12,35;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309563;13.08.24 20:51:57;-55,155;-0,111;24,789;2,227;28,100;800,204;39,216;57,840;27,740;58,140;27,760;0,544;252,360;27,153;30,375;6374;637,4;;0,0;12;12,35;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309564;13.08.24 20:52:10;-55,185;-0,111;24,954;2,271;28,137;800,192;41,456;57,780;27,700;58,207;27,767;1,059;281,318;27,153;30,420;6374;637,4;;0,0;65;12,36;32,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309565;13.08.24 20:52:38;-54,983;-0,111;24,961;2,103;28,090;800,204;39,504;57,940;27,720;58,500;27,700;0,858;262,080;27,153;30,278;6374;637,4;;0,0;13;12,37;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309566;13.08.24 20:53:01;-54,877;-0,111;25,081;2,042;28,070;800,204;39,504;58,000;27,620;58,420;27,700;0,534;292,433;27,153;30,351;6374;637,4;;0,0;11;12,35;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309567;13.08.24 20:53:42;-54,893;-0,111;25,193;2,300;28,040;800,204;38,700;58,100;27,660;58,380;27,680;0,084;240,233;27,153;30,278;6374;637,4;;0,0;12;12,36;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309568;13.08.24 20:54:10;-54,910;-0,111;25,204;2,212;28,078;800,190;40,528;58,063;27,663;58,390;27,727;0,442;195,401;27,153;30,306;6374;637,4;;0,0;120;12,37;32,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309569;13.08.24 20:54:23;-54,951;-0,111;25,325;2,618;28,050;800,204;41,100;58,200;27,600;58,240;27,660;0,417;336,758;27,153;30,339;6374;637,4;;0,0;13;12,37;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309570;13.08.24 20:54:46;-55,115;-0,111;25,100;2,669;28,020;800,204;40,200;58,080;27,560;58,100;27,720;0,455;305,100;27,140;30,278;6374;637,4;;0,0;11;12,32;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309571;13.08.24 20:55:00;-55,026;-0,111;25,090;2,679;28,045;800,192;40,806;58,110;27,570;58,210;27,720;0,473;274,804;27,153;30,278;6374;637,4;;0,0;50;12,36;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309572;13.08.24 20:55:27;-54,899;-0,111;25,007;2,700;28,030;800,204;40,128;58,140;27,580;58,280;27,700;0,370;312,233;27,153;30,192;6374;637,4;;0,0;12;12,37;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309573;13.08.24 20:56:08;-54,795;-0,111;25,144;2,662;28,000;800,204;40,356;58,040;27,540;58,100;27,640;0,281;181,800;27,153;30,351;6374;637,4;;0,0;13;12,38;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309574;13.08.24 20:56:31;-54,644;-0,111;25,281;2,680;27,960;800,204;39,324;58,260;27,520;58,080;27,660;0,553;222,638;27,140;30,473;6374;637,4;;0,0;11;12,38;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309575;13.08.24 20:57:00;-54,717;-0,111;25,196;2,724;27,997;800,186;41,520;58,187;27,527;58,287;27,680;0,488;231,705;27,136;30,380;6374;637,4;;0,0;120;12,37;32,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309576;13.08.24 20:57:12;-54,344;-0,111;25,476;2,766;27,980;800,204;40,224;58,280;27,560;58,280;27,640;0,234;210,960;27,116;30,473;6374;637,4;;0,0;12;12,37;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309577;13.08.24 20:57:53;-54,365;-0,111;25,204;2,858;27,920;800,204;41,436;58,400;27,500;58,560;27,660;0,206;356,738;27,116;30,546;6374;637,4;;0,0;13;12,36;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309578;13.08.24 20:58:05;-54,374;-0,111;25,205;2,862;27,947;800,192;41,036;58,420;27,473;58,420;27,653;0,247;271,373;27,132;30,551;6374;637,4;;0,0;65;12,36;32,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309579;13.08.24 20:58:16;-54,457;-0,111;25,135;2,847;27,940;800,204;40,584;58,540;27,480;58,860;27,640;1,031;262,665;27,128;30,571;6374;637,4;;0,0;11;12,37;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309580;13.08.24 20:58:57;-54,165;-0,111;25,181;2,484;27,880;800,204;42,036;58,500;27,440;58,920;27,600;0,394;253,733;27,140;30,632;6374;637,4;;0,0;12;12,38;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309581;13.08.24 20:59:10;-54,271;-0,111;25,169;2,585;27,913;800,192;40,992;58,600;27,420;58,873;27,613;0,839;257,827;27,075;30,632;6374;637,4;;0,0;65;12,36;32,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309582;13.08.24 20:59:38;-53,839;-0,111;25,143;2,444;27,870;800,204;40,044;58,780;27,480;59,140;27,540;0,919;250,313;27,140;30,595;6374;637,4;;0,0;13;12,39;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309583;13.08.24 21:00:01;-53,677;-0,111;25,322;2,273;27,860;800,204;41,820;58,960;27,400;59,380;27,520;0,628;255,578;27,092;30,559;6374;637,4;;0,0;11;12,36;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309584;13.08.24 21:00:42;-53,132;-0,111;25,277;2,070;27,820;800,204;40,188;58,880;27,380;59,040;27,480;1,378;282,870;27,116;30,534;6374;637,4;;0,0;12;12,36;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309585;13.08.24 21:01:10;-53,367;-0,111;25,287;2,216;27,823;800,192;41,494;58,853;27,363;59,160;27,520;0,825;268,879;27,104;30,587;6374;637,4;;0,0;120;12,37;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309586;13.08.24 21:01:23;-52,409;-0,111;25,414;1,816;27,770;800,204;40,104;58,980;27,320;59,060;27,420;1,116;261,135;27,067;30,620;6374;637,4;;0,0;13;12,37;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309587;13.08.24 21:01:46;-52,087;-0,111;25,484;1,779;27,770;800,204;39,984;58,920;27,240;59,200;27,420;0,998;214,268;27,079;30,571;6374;637,4;;0,0;11;12,35;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309588;13.08.24 21:02:00;-52,018;-0,111;25,485;1,802;27,755;800,192;41,106;59,000;27,270;59,120;27,450;0,436;265,883;27,110;30,534;6374;637,4;;0,0;50;12,37;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309589;13.08.24 21:02:27;-51,070;-0,111;25,505;1,939;27,730;800,204;41,460;59,220;27,240;59,200;27,380;0,923;294,750;27,067;30,571;6374;637,4;;0,0;12;12,36;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309590;13.08.24 21:03:08;-49,551;-0,111;25,653;1,855;27,680;800,204;39,348;59,420;27,260;59,200;27,340;0,464;329,828;27,079;30,473;6374;637,4;;0,0;13;12,38;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309591;13.08.24 21:03:31;-48,607;-0,111;25,711;1,923;27,690;800,204;41,856;59,420;27,280;59,500;27,380;0,520;34,223;27,055;30,498;6374;637,4;;0,0;11;12,38;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309592;13.08.24 21:04:00;-49,410;-0,111;25,636;1,901;27,698;800,192;41,546;59,303;27,163;59,317;27,367;0,614;249,488;27,077;30,502;6374;637,4;;0,0;120;12,37;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309593;13.08.24 21:04:12;-46,590;-0,111;25,791;2,072;27,650;800,204;42,216;59,600;27,100;59,480;27,280;0,338;301,388;27,092;30,473;6374;637,4;;0,0;12;12,39;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309594;13.08.24 21:04:53;-44,906;-0,111;26,005;2,254;27,650;800,204;40,884;59,600;27,060;59,460;27,260;0,502;273,128;27,055;30,571;6374;637,4;;0,0;13;12,39;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309595;13.08.24 21:05:05;-45,381;-0,111;25,942;2,133;27,650;800,188;42,144;59,600;27,087;59,573;27,313;0,252;189,870;27,059;30,546;6374;637,4;;0,0;65;12,37;32,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309596;13.08.24 21:05:16;-44,174;-0,111;26,019;2,329;27,630;800,204;40,236;59,720;27,100;59,380;27,320;0,192;22,298;27,079;30,498;6374;637,4;;0,0;11;12,38;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309597;13.08.24 21:05:57;-43,612;-0,111;25,988;2,264;27,600;800,204;37,836;59,700;27,020;59,580;27,220;0,502;328,433;27,055;30,327;6374;637,4;;0,0;12;12,36;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309598;13.08.24 21:06:10;-43,707;-0,111;25,852;2,283;27,620;800,192;41,044;59,680;27,047;59,547;27,273;0,383;202,508;27,063;30,379;6374;637,4;;0,0;65;12,37;32,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309599;13.08.24 21:06:38;-43,321;-0,111;26,184;2,365;27,600;800,204;38,568;59,900;27,020;59,660;27,220;0,169;239,355;27,079;30,375;6374;637,4;;0,0;13;12,38;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309600;13.08.24 21:07:01;-43,332;-0,111;26,324;2,503;27,620;800,204;39,036;59,920;27,040;59,720;27,260;0,286;258,773;27,079;30,375;6374;637,4;;0,0;11;12,36;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309601;13.08.24 21:07:42;-44,117;-0,111;26,342;2,644;27,550;800,204;37,776;59,980;27,040;60,020;27,240;0,483;249,053;27,055;30,473;6374;637,4;;0,0;12;12,37;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309602;13.08.24 21:08:10;-43,842;-0,111;26,191;2,506;27,583;800,192;40,472;59,950;27,010;59,737;27,270;0,541;215,156;27,067;30,422;6374;637,4;;0,0;120;12,36;32,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309603;13.08.24 21:08:23;-44,493;-0,111;26,079;2,498;27,560;800,204;39,492;60,160;27,020;59,700;27,260;0,516;287,460;27,055;30,485;6374;637,4;;0,0;13;12,37;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309604;13.08.24 21:08:46;-44,675;-0,111;26,317;2,422;27,530;800,204;38,652;60,060;26,980;59,660;27,240;0,520;264,690;27,055;30,522;6374;637,4;;0,0;11;12,37;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309605;13.08.24 21:09:00;-44,600;-0,111;26,138;2,486;27,555;800,192;41,142;60,020;26,920;59,720;27,260;0,398;291,161;27,055;30,559;6374;637,4;;0,0;50;12,36;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309606;13.08.24 21:09:27;-44,736;-0,111;26,101;2,415;27,560;800,204;40,800;60,140;26,920;59,600;27,200;0,464;314,123;27,055;30,595;6374;637,4;;0,0;12;12,36;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309607;13.08.24 21:10:08;-44,666;-0,111;26,056;2,494;27,490;800,204;39,504;60,280;26,920;59,700;27,200;1,017;269,505;27,055;30,632;6374;637,4;;0,0;13;12,39;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309608;13.08.24 21:10:31;-44,606;-0,111;26,085;2,364;27,530;800,204;41,496;60,360;26,920;59,920;27,200;0,323;271,665;27,055;30,607;6374;637,4;;0,0;11;12,37;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309609;13.08.24 21:11:00;-44,542;-0,111;26,104;2,437;27,510;800,190;40,634;60,157;26,913;59,770;27,240;0,419;215,633;27,055;30,569;6374;637,4;;0,0;120;12,38;32,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309610;13.08.24 21:11:12;-44,290;-0,111;25,884;2,442;27,490;800,204;38,844;60,240;26,920;59,700;27,220;0,759;209,205;27,055;30,278;6374;637,4;;0,0;12;12,37;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309611;13.08.24 21:11:53;-44,101;-0,111;25,914;2,390;27,470;800,204;39,672;60,280;26,880;59,660;27,160;0,764;318,173;27,055;30,107;6374;637,4;;0,0;13;12,36;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309612;13.08.24 21:12:05;-44,154;-0,111;25,918;2,393;27,470;800,192;40,404;60,373;26,887;59,873;27,220;0,595;184,065;27,055;30,148;6374;637,4;;0,0;65;12,37;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309613;13.08.24 21:12:16;-43,938;-0,111;26,000;2,332;27,440;800,204;39,492;60,360;27,000;59,760;27,200;0,469;10,238;27,055;30,083;6374;637,4;;0,0;11;12,38;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309614;13.08.24 21:12:57;-43,585;-0,111;26,003;2,470;27,420;800,204;40,476;60,560;26,880;59,860;27,160;0,173;314,100;27,055;30,180;6374;637,4;;0,0;12;12,36;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
