Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594938;25.02.25 03:43:10;-9,061;-0,111;-0,030;0,099;7,613;800,192;19,977;97,085;7,840;98,540;7,610;0,025;254,706;6,686;7,517;6377;637,7;;0,0;60;12,18;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594939;25.02.25 03:44:10;-8,676;-0,111;0,112;0,560;7,625;800,192;20,043;97,430;7,905;99,090;7,785;-0,007;74,374;6,738;7,520;6377;637,7;;0,0;60;12,18;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594940;25.02.25 03:45:10;-8,307;-0,111;0,130;0,833;7,617;800,192;20,019;97,610;7,960;99,280;7,855;-0,002;93,144;6,778;7,599;6377;637,7;;0,0;60;12,20;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594941;25.02.25 03:46:10;-8,683;-0,111;0,144;0,961;7,615;800,192;20,022;97,755;7,955;99,380;7,920;-0,006;62,713;6,806;7,544;6377;637,7;;0,0;60;12,19;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594942;25.02.25 03:47:10;-9,842;-0,111;0,036;1,103;7,635;800,192;20,022;97,840;8,005;99,425;7,980;0,086;108,056;6,839;7,544;6377;637,7;;0,0;60;12,19;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594943;25.02.25 03:48:10;-11,332;-0,111;-0,169;1,178;7,667;800,192;20,025;97,935;8,025;99,455;8,005;0,150;109,136;6,842;7,538;6377;637,7;;0,0;60;12,18;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594944;25.02.25 03:49:10;-12,969;-0,111;-0,393;1,081;7,670;800,192;20,001;97,945;8,055;99,365;8,020;0,189;67,613;6,848;7,547;6377;637,7;;0,0;60;12,19;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594945;25.02.25 03:50:10;-14,491;-0,111;-0,497;1,167;7,690;800,192;20,019;97,990;8,085;99,450;8,065;0,107;82,918;6,854;7,526;6377;637,7;;0,0;60;12,19;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594946;25.02.25 03:51:10;-15,971;-0,111;-0,700;1,243;7,700;800,192;19,998;98,090;8,095;99,450;8,095;0,045;71,544;6,845;7,529;6377;637,7;;0,0;60;12,19;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594947;25.02.25 03:52:10;-17,781;-0,111;-0,868;1,202;7,712;800,192;19,980;98,100;8,120;99,450;8,120;0,123;69,722;6,839;7,523;6377;637,7;;0,0;60;12,19;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594948;25.02.25 03:53:10;-19,931;-0,111;-1,068;1,323;7,742;800,192;19,992;98,115;8,165;99,465;8,165;0,012;136,440;6,839;7,511;6377;637,7;;0,0;60;12,19;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594949;25.02.25 03:54:10;-22,546;-0,111;-1,416;1,043;7,733;800,192;20,001;97,945;8,110;99,165;8,100;0,080;209,149;6,799;7,504;6377;637,7;;0,0;60;12,19;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594950;25.02.25 03:55:10;-25,546;-0,111;-1,602;0,806;7,715;800,192;20,004;97,855;8,125;98,965;8,025;-0,026;168,109;6,738;7,449;6377;637,7;;0,0;60;12,18;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594951;25.02.25 03:56:10;-28,735;-0,111;-1,876;0,650;7,693;800,192;20,007;97,770;8,095;98,815;7,990;0,111;184,956;6,634;7,382;6377;637,7;;0,0;60;12,18;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594952;25.02.25 03:57:10;-31,311;-0,111;-2,039;0,523;7,652;800,192;20,019;97,670;8,055;98,695;7,930;0,008;152,713;6,522;7,239;6377;637,7;;0,0;60;12,18;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594953;25.02.25 03:58:10;-33,087;-0,111;-2,142;0,535;7,615;800,192;20,028;97,635;8,020;98,595;7,875;0,090;167,721;6,412;7,169;6377;637,7;;0,0;60;12,19;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594954;25.02.25 03:59:10;-33,636;-0,111;-2,248;0,667;7,575;800,192;20,010;97,620;7,995;98,515;7,825;-0,021;160,363;6,299;7,108;6377;637,7;;0,0;60;12,18;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594955;25.02.25 04:00:10;-33,874;-0,111;-2,277;0,589;7,523;800,192;20,121;97,545;8,000;98,330;7,755;-0,026;130,393;6,125;7,034;6377;637,7;;0,0;60;12,18;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594956;25.02.25 04:01:10;-33,719;-0,111;-2,226;0,500;7,472;800,192;20,142;97,430;7,915;98,195;7,680;-0,020;119,177;6,000;6,995;6377;637,7;;0,0;60;12,18;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594957;25.02.25 04:02:10;-33,698;-0,111;-2,128;0,433;7,412;800,192;20,178;97,320;7,880;98,180;7,635;-0,029;73,569;5,856;6,931;6377;637,7;;0,0;60;12,20;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594958;25.02.25 04:03:10;-33,798;-0,111;-1,954;0,472;7,365;800,192;20,148;97,325;7,845;98,380;7,605;-0,006;42,373;5,734;6,882;6377;637,7;;0,0;60;12,20;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594959;25.02.25 04:04:10;-34,308;-0,111;-1,991;0,718;7,310;800,192;20,154;97,380;7,780;98,560;7,590;-0,019;119,807;5,673;6,839;6377;637,7;;0,0;60;12,18;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594960;25.02.25 04:05:10;-34,919;-0,111;-1,942;0,718;7,260;800,192;20,331;97,360;7,755;98,470;7,550;-0,027;118,643;5,597;6,815;6377;637,7;;0,0;60;12,18;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594961;25.02.25 04:06:10;-35,645;-0,111;-2,035;0,626;7,207;800,192;20,502;97,240;7,700;98,355;7,490;0,043;110,919;5,551;6,747;6377;637,7;;0,0;60;12,19;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594962;25.02.25 04:07:10;-35,998;-0,111;-1,930;0,530;7,160;800,192;20,289;97,110;7,645;98,250;7,420;0,004;68,394;5,469;6,729;6377;637,7;;0,0;60;12,19;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594963;25.02.25 04:08:10;-35,986;-0,111;-1,868;0,523;7,108;800,192;20,169;97,045;7,550;98,210;7,335;0,000;177,683;5,396;6,711;6377;637,7;;0,0;60;12,18;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594964;25.02.25 04:09:10;-35,671;-0,111;-1,740;0,697;7,057;800,192;20,355;97,105;7,485;98,430;7,300;-0,027;257,349;5,310;6,644;6377;637,7;;0,0;60;12,17;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594965;25.02.25 04:10:10;-35,421;-0,111;-1,740;0,620;7,017;800,192;20,463;97,175;7,480;98,235;7,275;0,064;114,238;5,243;6,644;6377;637,7;;0,0;60;12,19;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594966;25.02.25 04:11:10;-34,944;-0,111;-1,603;0,415;6,950;800,195;20,580;97,060;7,435;97,970;7,165;0,509;110,993;5,179;6,601;6377;637,7;;0,0;60;12,19;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594967;25.02.25 04:12:10;-34,511;-0,111;-1,436;0,260;6,895;800,192;20,418;96,940;7,360;97,880;7,055;0,402;106,498;5,176;6,561;6377;637,7;;0,0;60;12,19;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594968;25.02.25 04:13:10;-34,387;-0,111;-1,355;0,232;6,837;800,192;20,442;96,930;7,275;97,935;6,985;0,414;111,324;5,179;6,552;6377;637,7;;0,0;60;12,18;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594969;25.02.25 04:14:10;-33,849;-0,111;-1,213;0,500;6,825;800,192;20,640;97,170;7,275;98,395;7,000;0,580;110,739;5,182;6,543;6377;637,7;;0,0;60;12,18;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594970;25.02.25 04:15:10;-32,221;-0,111;-1,193;0,661;6,790;800,192;20,871;97,190;7,235;98,490;7,005;0,376;108,878;5,194;6,546;6377;637,7;;0,0;60;12,19;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594971;25.02.25 04:16:10;-30,033;-0,111;-1,009;0,689;6,778;800,192;21,177;97,235;7,205;98,595;6,960;0,258;115,723;5,209;6,540;6377;637,7;;0,0;60;12,21;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594972;25.02.25 04:17:10;-28,512;-0,111;-0,884;0,625;6,738;800,192;21,210;97,285;7,165;98,630;6,950;0,349;118,046;5,231;6,534;6377;637,7;;0,0;60;12,19;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594973;25.02.25 04:18:10;-28,487;-0,111;-0,928;0,710;6,725;800,192;21,294;97,415;7,165;98,585;6,935;0,172;90,844;5,261;6,531;6377;637,7;;0,0;60;12,18;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594974;25.02.25 04:19:10;-29,513;-0,111;-0,918;0,671;6,747;800,192;21,300;97,965;7,245;98,935;6,980;0,422;98,235;5,273;6,534;6377;637,7;;0,0;60;12,19;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594975;25.02.25 04:20:10;-30,601;-0,111;-0,990;2,225;6,832;800,192;21,336;98,560;7,410;99,785;7,285;0,307;190,485;5,338;6,552;6377;637,7;;0,0;60;12,17;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594976;25.02.25 04:21:10;-32,310;-0,111;-1,443;1,856;6,852;800,192;21,420;98,300;7,455;99,560;7,305;0,423;135,546;5,450;6,583;6377;637,7;;0,0;60;12,18;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594977;25.02.25 04:22:10;-32,830;-0,111;-1,585;1,336;6,847;800,192;21,456;97,930;7,430;99,205;7,225;0,387;129,139;5,472;6,546;6377;637,7;;0,0;60;12,18;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594978;25.02.25 04:23:10;-32,103;-0,111;-1,547;0,816;6,827;800,192;21,465;97,770;7,345;98,890;7,125;0,328;161,342;5,414;6,540;6377;637,7;;0,0;60;12,19;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594979;25.02.25 04:24:10;-28,811;-0,111;-1,241;1,243;6,840;800,192;21,465;98,030;7,375;99,415;7,225;0,064;73,789;5,426;6,537;6377;637,7;;0,0;60;12,19;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594980;25.02.25 04:25:10;-25,978;-0,111;-1,262;1,481;6,835;800,192;21,474;98,065;7,395;99,415;7,275;-0,013;218,503;5,453;6,537;6377;637,7;;0,0;60;12,18;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594981;25.02.25 04:26:10;-24,730;-0,111;-1,117;1,406;6,827;800,192;21,525;97,975;7,395;99,230;7,240;-0,001;252,489;5,402;6,531;6377;637,7;;0,0;60;12,18;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594982;25.02.25 04:27:10;-26,317;-0,111;-1,174;1,285;6,790;800,192;21,456;97,930;7,415;99,190;7,265;-0,012;85,286;5,362;6,531;6377;637,7;;0,0;60;12,18;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594983;25.02.25 04:28:10;-29,753;-0,111;-1,385;0,975;6,760;800,192;21,396;97,820;7,365;98,770;7,150;-0,022;121,337;5,288;6,491;6377;637,7;;0,0;60;12,19;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594984;25.02.25 04:29:10;-32,243;-0,111;-1,447;0,743;6,717;800,192;21,390;97,705;7,325;98,650;7,065;-0,016;84,257;5,252;6,451;6377;637,7;;0,0;60;12,18;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594985;25.02.25 04:30:10;-34,029;-0,111;-1,509;0,830;6,682;800,192;21,369;97,810;7,295;98,610;7,025;0,199;107,972;5,139;6,439;6377;637,7;;0,0;60;12,18;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594986;25.02.25 04:31:10;-34,971;-0,111;-1,644;1,026;6,665;800,192;21,414;97,800;7,305;98,535;6,985;0,148;125,983;5,044;6,360;6377;637,7;;0,0;60;12,18;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594987;25.02.25 04:32:10;-35,152;-0,111;-1,615;1,172;6,632;800,192;21,426;97,795;7,285;98,615;6,960;-0,030;94,629;4,941;6,333;6377;637,7;;0,0;60;12,18;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594988;25.02.25 04:33:10;-35,298;-0,111;-1,587;0,972;6,595;800,192;21,447;97,770;7,225;98,450;6,900;-0,023;93,060;4,822;6,271;6377;637,7;;0,0;60;12,18;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594989;25.02.25 04:34:10;-35,335;-0,111;-1,579;0,829;6,530;800,192;21,468;97,630;7,190;98,240;6,795;-0,021;121,928;4,623;6,253;6377;637,7;;0,0;60;12,18;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594990;25.02.25 04:35:10;-35,403;-0,111;-1,489;0,613;6,483;800,192;21,462;97,500;7,135;98,075;6,705;-0,022;138,465;4,507;6,189;6377;637,7;;0,0;60;12,18;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594991;25.02.25 04:36:10;-35,382;-0,111;-1,405;0,512;6,410;800,192;21,474;97,300;7,040;98,015;6,610;-0,008;185,906;4,413;6,158;6377;637,7;;0,0;60;12,17;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594992;25.02.25 04:37:10;-35,509;-0,111;-1,274;0,548;6,342;800,192;21,510;97,175;6,955;97,985;6,530;0,006;214,819;4,321;6,088;6377;637,7;;0,0;60;12,18;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594993;25.02.25 04:38:10;-35,408;-0,111;-1,067;0,648;6,297;800,192;21,456;97,100;6,915;98,350;6,515;-0,020;199,013;4,254;6,079;6377;637,7;;0,0;60;12,18;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594994;25.02.25 04:39:10;-35,482;-0,111;-0,998;0,807;6,242;800,192;21,489;97,155;6,880;98,515;6,545;-0,006;110,706;4,178;6,067;6377;637,7;;0,0;60;12,18;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594995;25.02.25 04:40:10;-35,442;-0,111;-0,907;0,907;6,198;800,192;21,477;97,175;6,830;98,510;6,525;-0,028;82,074;4,098;6,046;6377;637,7;;0,0;60;12,20;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594996;25.02.25 04:41:10;-35,401;-0,111;-0,955;0,854;6,135;800,192;21,468;97,140;6,740;98,140;6,405;-0,025;116,072;4,007;6,006;6377;637,7;;0,0;60;12,18;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594997;25.02.25 04:42:10;-35,390;-0,111;-0,799;0,527;6,075;800,192;21,462;97,040;6,685;97,750;6,240;-0,023;126,827;3,958;5,972;6377;637,7;;0,0;60;12,18;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594998;25.02.25 04:43:10;-35,217;-0,111;-0,611;0,537;6,012;800,192;21,444;96,975;6,595;97,975;6,185;0,006;188,421;3,903;5,948;6377;637,7;;0,0;60;12,17;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594999;25.02.25 04:44:10;-34,992;-0,111;-0,527;0,863;5,975;800,192;21,411;97,245;6,565;98,400;6,190;-0,022;180,883;3,848;5,887;6377;637,7;;0,0;60;12,19;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595000;25.02.25 04:45:10;-35,052;-0,111;-0,417;1,030;5,932;800,192;21,438;97,250;6,520;98,440;6,170;-0,020;206,522;3,811;5,871;6377;637,7;;0,0;60;12,17;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595001;25.02.25 04:46:10;-34,894;-0,111;-0,278;0,944;5,882;800,192;21,444;97,190;6,500;98,505;6,155;0,057;165,729;3,799;5,874;6377;637,7;;0,0;60;12,18;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595002;25.02.25 04:47:10;-34,698;-0,111;-0,109;1,142;5,840;800,192;21,453;97,235;6,425;98,770;6,175;0,062;142,341;3,796;5,865;6377;637,7;;0,0;60;12,18;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595003;25.02.25 04:48:10;-34,558;-0,111;-0,103;1,300;5,795;800,192;21,420;97,350;6,420;98,960;6,240;-0,014;93,718;3,811;5,877;6377;637,7;;0,0;60;12,18;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595004;25.02.25 04:49:10;-34,676;-0,111;-0,111;0,999;5,750;800,192;21,444;97,280;6,415;98,475;6,125;0,040;109,221;3,808;5,865;6377;637,7;;0,0;60;12,18;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595005;25.02.25 04:50:10;-35,072;-0,111;-0,060;0,442;5,682;800,192;21,468;96,920;6,275;98,000;5,960;0,025;92,166;3,811;5,841;6377;637,7;;0,0;60;12,18;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595006;25.02.25 04:51:10;-34,731;-0,111;0,159;0,579;5,635;800,192;21,468;97,020;6,165;98,160;5,865;0,049;245,773;3,811;5,813;6377;637,7;;0,0;60;12,17;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595007;25.02.25 04:52:10;-34,675;-0,111;0,253;0,912;5,597;800,192;21,579;97,270;6,170;98,470;5,920;-0,025;131,760;3,811;5,768;6377;637,7;;0,0;60;12,18;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595008;25.02.25 04:53:10;-34,465;-0,111;0,375;0,936;5,540;800,192;21,558;97,285;6,145;98,390;5,860;-0,019;97,515;3,748;5,759;6377;637,7;;0,0;60;12,17;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
