Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078211;14.04.24 04:51:10;-52,153;-0,111;8,372;2,297;10,852;800,192;22,425;90,420;11,495;90,355;11,515;-0,011;176,023;14,176;13,285;6374;637,4;;0,0;60;12,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078212;14.04.24 04:52:10;-52,368;-0,111;8,329;2,301;10,815;800,192;22,425;90,345;11,455;90,300;11,455;0,000;262,901;14,173;13,275;6374;637,4;;0,0;60;12,41;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078213;14.04.24 04:53:10;-52,283;-0,111;8,421;2,395;10,820;800,192;22,419;90,475;11,430;90,775;11,450;0,212;244,744;14,170;13,248;6374;637,4;;0,0;60;12,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078214;14.04.24 04:54:10;-52,167;-0,111;8,403;2,627;10,835;800,192;22,419;90,870;11,470;91,040;11,485;-0,007;230,271;14,164;13,227;6374;637,4;;0,0;60;12,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078215;14.04.24 04:55:10;-52,082;-0,111;8,311;2,414;10,800;800,192;22,428;90,550;11,450;90,480;11,455;0,139;212,164;14,161;13,208;6374;637,4;;0,0;60;12,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078216;14.04.24 04:56:10;-52,323;-0,111;8,374;2,459;10,805;800,192;22,416;90,605;11,430;90,905;11,450;0,209;257,259;14,161;13,227;6374;637,4;;0,0;60;12,41;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078217;14.04.24 04:57:10;-51,998;-0,111;8,231;2,529;10,800;800,192;22,422;90,885;11,435;90,665;11,455;0,122;250,459;14,164;13,190;6374;637,4;;0,0;60;12,43;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078218;14.04.24 04:58:10;-52,539;-0,111;8,273;2,458;10,790;800,192;22,431;90,785;11,470;90,495;11,450;0,002;125,769;14,145;13,187;6374;637,4;;0,0;60;12,42;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078219;14.04.24 04:59:10;-52,542;-0,111;8,227;2,413;10,790;800,192;22,443;90,600;11,435;90,580;11,425;0,057;101,610;14,145;13,181;6374;637,4;;0,0;60;12,42;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078220;14.04.24 05:00:10;-52,442;-0,111;8,213;2,363;10,752;800,192;22,434;90,500;11,415;90,690;11,395;0,110;238,444;14,146;13,184;6374;637,4;;0,0;60;12,42;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078221;14.04.24 05:01:10;-52,601;-0,111;8,127;2,301;10,757;800,192;22,419;90,420;11,355;90,565;11,360;0,038;236,886;14,130;13,175;6374;637,4;;0,0;60;12,41;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078222;14.04.24 05:02:10;-51,858;-0,111;8,256;2,182;10,742;800,192;22,431;90,625;11,350;90,680;11,315;-0,019;258,182;14,124;13,166;6374;637,4;;0,0;60;12,40;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078223;14.04.24 05:03:10;-51,687;-0,111;8,398;2,256;10,712;800,186;22,440;90,965;11,365;91,195;11,330;-0,011;222,863;14,115;13,141;6374;637,4;;0,0;60;12,41;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078224;14.04.24 05:04:10;-51,801;-0,111;8,427;2,318;10,697;800,192;22,434;90,900;11,375;91,275;11,365;-0,018;99,979;14,078;13,117;6374;637,4;;0,0;60;12,42;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078225;14.04.24 05:05:10;-51,570;-0,111;8,457;2,343;10,665;800,192;22,440;90,870;11,400;91,255;11,370;-0,025;20,728;14,072;13,101;6374;637,4;;0,0;60;12,43;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078226;14.04.24 05:06:10;-51,258;-0,111;8,541;2,501;10,680;800,189;22,440;90,880;11,330;91,590;11,345;0,001;237,178;14,066;13,098;6374;637,4;;0,0;60;12,41;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078227;14.04.24 05:07:10;-51,543;-0,111;8,541;2,677;10,665;800,192;22,455;91,075;11,310;91,690;11,365;0,390;267,739;14,066;13,095;6374;637,4;;0,0;60;12,41;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078228;14.04.24 05:08:10;-51,428;-0,111;8,499;2,779;10,690;800,189;22,437;91,430;11,365;92,300;11,450;0,390;257,479;14,066;13,086;6374;637,4;;0,0;60;12,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078229;14.04.24 05:09:10;-51,567;-0,111;8,325;2,945;10,688;800,186;22,425;91,490;11,395;91,725;11,500;0,207;263,329;14,066;13,086;6374;637,4;;0,0;60;12,40;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078230;14.04.24 05:10:10;-51,644;-0,111;8,155;2,944;10,720;800,189;22,428;91,390;11,390;90,995;11,465;0,193;266,816;14,057;13,089;6374;637,4;;0,0;60;12,41;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078231;14.04.24 05:11:10;-51,801;-0,111;8,171;3,004;10,733;800,189;22,434;91,385;11,410;91,380;11,490;0,233;263,267;14,057;13,086;6374;637,4;;0,0;60;12,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078232;14.04.24 05:12:10;-51,663;-0,111;8,112;3,096;10,745;800,186;22,431;91,475;11,425;91,420;11,510;0,035;286,256;14,048;13,080;6374;637,4;;0,0;60;12,41;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078233;14.04.24 05:13:10;-51,595;-0,111;8,207;2,984;10,742;800,192;22,428;91,490;11,460;91,515;11,545;-0,020;198,574;14,048;13,077;6374;637,4;;0,0;60;12,41;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078234;14.04.24 05:14:10;-51,408;-0,111;8,254;2,955;10,737;800,192;22,428;91,545;11,480;91,650;11,600;0,090;155,177;14,035;13,074;6374;637,4;;0,0;60;12,42;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078235;14.04.24 05:15:10;-50,914;-0,111;8,072;3,099;10,737;800,189;22,413;91,620;11,480;91,405;11,610;0,178;286,183;14,035;13,047;6374;637,4;;0,0;60;12,41;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078236;14.04.24 05:16:10;-51,195;-0,111;7,850;3,036;10,750;800,192;22,425;91,400;11,505;90,855;11,590;0,135;249,739;14,020;13,046;6374;637,4;;0,0;60;12,41;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078237;14.04.24 05:17:10;-51,295;-0,111;7,944;2,908;10,770;800,192;22,425;91,250;11,510;91,015;11,610;0,101;147,308;14,005;13,050;6374;637,4;;0,0;60;12,42;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078238;14.04.24 05:18:10;-51,016;-0,111;7,899;3,069;10,765;800,192;22,413;91,285;11,515;91,335;11,620;0,102;260,139;13,983;13,031;6374;637,4;;0,0;60;12,39;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078239;14.04.24 05:19:10;-51,158;-0,111;7,758;2,904;10,775;800,192;22,422;91,140;11,515;90,850;11,635;0,029;164,813;13,980;13,016;6374;637,4;;0,0;60;12,39;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078240;14.04.24 05:20:10;-50,768;-0,111;7,788;2,671;10,765;800,192;22,428;90,955;11,545;90,575;11,610;-0,012;125,184;13,977;12,998;6374;637,4;;0,0;60;12,40;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078241;14.04.24 05:21:10;-49,982;-0,111;7,851;2,602;10,743;800,192;22,422;90,810;11,460;90,520;11,570;0,027;248,085;13,974;13,004;6374;637,4;;0,0;60;12,40;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078242;14.04.24 05:22:10;-49,469;-0,111;7,895;2,521;10,730;800,192;22,419;90,840;11,485;90,600;11,520;0,138;265,832;13,971;13,010;6374;637,4;;0,0;60;12,39;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078243;14.04.24 05:23:10;-48,921;-0,111;8,042;2,734;10,745;800,192;22,419;90,930;11,510;91,210;11,555;0,391;257,299;13,968;12,998;6374;637,4;;0,0;60;12,40;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078244;14.04.24 05:24:10;-47,995;-0,111;7,865;2,945;10,755;800,192;22,440;91,275;11,490;91,400;11,610;0,275;279,084;13,968;12,998;6374;637,4;;0,0;60;12,39;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078245;14.04.24 05:25:10;-47,677;-0,111;7,991;3,118;10,785;800,189;22,428;91,410;11,535;91,560;11,660;0,395;254,137;13,962;12,995;6374;637,4;;0,0;60;12,39;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078246;14.04.24 05:26:10;-47,176;-0,111;7,830;3,268;10,805;800,189;22,440;91,755;11,620;91,390;11,795;0,096;144,613;13,962;12,992;6374;637,4;;0,0;60;12,41;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078247;14.04.24 05:27:10;-47,638;-0,111;7,570;3,056;10,813;800,192;22,440;91,190;11,625;90,330;11,735;0,199;104,698;13,959;12,989;6374;637,4;;0,0;60;12,40;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078248;14.04.24 05:28:10;-46,670;-0,111;7,568;2,895;10,835;800,192;22,437;91,165;11,615;90,120;11,670;0,013;120,403;13,950;12,992;6374;637,4;;0,0;60;12,41;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078249;14.04.24 05:29:10;-46,453;-0,111;7,641;2,829;10,830;800,192;22,443;91,195;11,600;90,620;11,620;0,061;270,591;13,941;12,986;6374;637,4;;0,0;60;12,39;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078250;14.04.24 05:30:10;-45,644;-0,111;7,735;2,847;10,830;800,189;22,446;91,300;11,620;90,915;11,655;-0,025;218,064;13,935;12,980;6374;637,4;;0,0;60;12,40;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078251;14.04.24 05:31:10;-45,315;-0,111;7,746;2,914;10,813;800,189;22,440;91,360;11,655;91,060;11,720;-0,011;111,173;13,920;12,986;6374;637,4;;0,0;60;12,40;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078252;14.04.24 05:32:10;-45,946;-0,111;7,605;2,825;10,817;800,192;22,434;90,735;11,630;90,315;11,645;0,199;178,048;13,904;12,961;6374;637,4;;0,0;60;12,39;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078253;14.04.24 05:33:10;-45,258;0,050;7,672;2,772;10,830;800,192;22,431;90,855;11,585;90,690;11,650;0,374;236,216;13,895;12,970;6374;637,4;;0,0;60;12,40;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078254;14.04.24 05:34:10;-44,944;0,527;7,704;3,079;10,842;800,192;22,446;91,175;11,625;91,040;11,690;0,033;224,499;13,904;12,958;6374;637,4;;0,0;60;12,39;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078255;14.04.24 05:35:10;-45,547;0,640;7,565;3,055;10,847;800,192;22,443;90,885;11,720;90,620;11,740;0,069;31,798;13,880;12,964;6374;637,4;;0,0;60;12,40;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078256;14.04.24 05:36:10;-45,569;0,744;7,483;2,967;10,845;800,192;22,440;90,530;11,640;90,185;11,645;0,059;234,962;13,874;12,946;6374;637,4;;0,0;60;12,39;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078257;14.04.24 05:37:10;-45,768;1,088;7,533;2,901;10,825;800,192;22,431;90,415;11,605;90,290;11,610;0,210;254,048;13,889;12,916;6374;637,4;;0,0;60;12,40;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078258;14.04.24 05:38:10;-45,594;1,684;7,554;3,115;10,855;800,192;22,443;90,525;11,580;90,600;11,620;0,527;266,423;13,877;12,900;6374;637,4;;0,0;60;12,38;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078259;14.04.24 05:39:10;-45,317;2,370;7,402;3,349;10,865;800,192;22,434;90,955;11,580;90,850;11,660;0,155;293,557;13,871;12,922;6374;637,4;;0,0;60;12,39;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078260;14.04.24 05:40:10;-45,743;2,746;7,402;3,245;10,878;800,192;22,437;90,870;11,620;90,755;11,680;-0,015;214,194;13,868;12,903;6374;637,4;;0,0;60;12,39;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078261;14.04.24 05:41:10;-46,039;2,953;7,321;3,144;10,868;800,192;22,437;90,625;11,650;90,380;11,710;0,007;42,615;13,871;12,912;6374;637,4;;0,0;60;12,40;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078262;14.04.24 05:42:10;-45,731;3,340;7,377;3,097;10,857;800,192;22,443;90,390;11,625;90,140;11,625;0,022;197,651;13,868;12,931;6374;637,4;;0,0;60;12,38;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078263;14.04.24 05:43:10;-45,904;3,840;7,393;3,290;10,858;800,192;22,446;90,230;11,580;90,130;11,590;0,001;264,240;13,865;12,900;6374;637,4;;0,0;60;12,38;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078264;14.04.24 05:44:10;-45,517;4,454;7,374;3,349;10,855;800,192;22,434;90,405;11,570;90,440;11,600;0,001;210,701;13,862;12,906;6374;637,4;;0,0;60;12,39;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078265;14.04.24 05:45:10;-44,930;5,225;7,493;3,363;10,867;800,192;22,431;90,580;11,575;90,670;11,615;-0,019;158,912;13,862;12,894;6374;637,4;;0,0;60;12,39;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078266;14.04.24 05:46:10;-44,860;6,018;7,527;3,391;10,852;800,192;22,434;90,780;11,570;90,600;11,590;0,018;295,493;13,852;12,894;6374;637,4;;0,0;60;12,39;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078267;14.04.24 05:47:10;-44,760;6,970;7,501;3,543;10,850;800,192;22,431;90,620;11,570;90,540;11,565;0,234;267,773;13,843;12,900;6374;637,4;;0,0;60;12,40;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078268;14.04.24 05:48:10;-43,830;8,112;7,556;3,795;10,863;800,192;22,428;90,905;11,590;91,065;11,610;0,329;270,714;13,810;12,897;6374;637,4;;0,0;60;12,39;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078269;14.04.24 05:49:10;-42,782;9,255;7,509;4,014;10,883;800,192;22,428;91,130;11,630;90,750;11,645;0,137;259,296;13,822;12,894;6374;637,4;;0,0;60;12,40;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078270;14.04.24 05:50:10;-43,213;9,819;7,488;4,089;10,900;800,189;22,443;90,900;11,640;90,550;11,615;-0,018;266,799;13,813;12,894;6374;637,4;;0,0;60;12,40;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078271;14.04.24 05:51:10;-43,365;10,375;7,472;4,059;10,892;800,192;22,446;90,725;11,630;90,450;11,615;0,026;207,428;13,813;12,894;6374;637,4;;0,0;60;12,40;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078272;14.04.24 05:52:10;-43,283;11,209;7,460;4,033;10,892;800,192;22,425;90,505;11,630;90,455;11,595;0,074;251,252;13,810;12,894;6374;637,4;;0,0;60;12,41;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078273;14.04.24 05:53:10;-41,821;12,213;7,587;4,175;10,902;800,192;22,425;90,635;11,600;90,615;11,550;0,027;295,779;13,782;12,894;6374;637,4;;0,0;60;12,40;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078274;14.04.24 05:54:10;-40,194;13,020;7,673;4,286;10,903;800,192;22,422;90,750;11,630;90,955;11,565;0,052;301,185;13,779;12,891;6374;637,4;;0,0;60;12,40;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078275;14.04.24 05:55:10;-37,596;14,053;7,826;4,381;10,910;800,192;22,428;90,680;11,640;90,950;11,610;0,028;237,189;13,755;12,891;6374;637,4;;0,0;60;12,40;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078276;14.04.24 05:56:10;-33,958;15,278;8,246;4,612;10,938;800,189;22,431;91,025;11,635;91,535;11,640;0,230;251,837;13,782;12,894;6374;637,4;;0,0;60;12,40;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078277;14.04.24 05:57:10;-31,986;16,727;8,422;5,142;10,975;800,189;22,431;91,480;11,745;92,160;11,790;0,015;178,914;13,782;12,894;6374;637,4;;0,0;60;12,42;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078278;14.04.24 05:58:10;-33,986;17,298;8,054;5,183;10,990;800,192;22,437;91,180;11,780;91,055;11,805;0,013;157,674;13,776;12,900;6374;637,4;;0,0;60;12,42;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078279;14.04.24 05:59:10;-35,857;18,074;8,016;5,085;11,005;800,192;22,437;90,945;11,760;90,850;11,770;0,179;262,468;13,785;12,903;6374;637,4;;0,0;60;12,40;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078280;14.04.24 06:00:10;-35,728;19,471;8,186;5,424;11,030;800,192;22,428;91,175;11,815;91,350;11,835;0,040;236,306;13,788;12,909;6374;637,4;;0,0;60;12,40;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078281;14.04.24 06:01:10;-36,665;20,378;8,065;5,652;11,055;800,192;22,422;91,090;11,815;91,295;11,905;0,032;196,976;13,773;12,915;6374;637,4;;0,0;60;12,41;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078282;14.04.24 06:02:10;-36,716;21,000;7,805;5,675;11,085;800,192;22,428;90,935;11,875;90,955;11,945;0,209;127,941;13,779;12,928;6374;637,4;;0,0;60;12,41;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
