Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3028688;bis:;3032274
Ausgelesen am:;16.09.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030020;16.09.25 11:05:12;-69,855;401,287;6,129;50,035;18,270;800,192;4,404;58,600;17,320;59,360;17,480;1,580;215,933;17,777;18,754;6377;637,7;;0,0;12;14,11;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030021;16.09.25 11:05:54;-70,643;367,529;6,162;46,172;18,320;800,204;4,452;58,640;17,420;59,520;17,460;1,111;306,743;17,777;18,754;6377;637,7;;0,0;14;14,11;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030022;16.09.25 11:06:05;-70,559;420,052;6,350;53,049;18,313;800,180;4,492;58,660;17,400;59,127;17,493;1,552;214,013;17,777;18,729;6377;637,7;;0,0;65;14,13;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030023;16.09.25 11:06:17;-70,478;459,291;7,109;57,529;18,340;800,192;4,428;58,760;17,360;59,820;17,500;1,139;265,883;17,789;18,717;6377;637,7;;0,0;12;14,09;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030024;16.09.25 11:06:58;-70,701;416,390;6,892;52,071;18,400;800,192;4,488;58,840;17,420;59,740;17,540;1,177;168,525;17,777;18,717;6377;637,7;;0,0;13;14,11;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030025;16.09.25 11:07:10;-71,002;411,411;6,895;51,529;18,390;800,180;4,440;58,827;17,387;60,053;17,553;1,338;252,083;17,781;18,741;6377;637,7;;0,0;65;14,12;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030026;16.09.25 11:07:21;-71,579;409,020;6,785;50,444;18,440;800,192;4,476;59,260;17,460;60,140;17,620;2,452;197,393;17,801;18,705;6377;637,7;;0,0;11;14,13;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030027;16.09.25 11:08:03;-71,936;350,021;6,061;42,787;18,430;800,180;4,428;58,600;17,460;58,940;17,580;2,184;203,513;17,789;18,754;6377;637,7;;0,0;13;14,10;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030028;16.09.25 11:08:26;-71,951;357,836;6,010;43,276;18,480;800,192;4,404;58,500;17,500;59,240;17,580;1,636;279,810;17,814;18,717;6377;637,7;;0,0;11;14,10;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030029;16.09.25 11:09:08;-71,753;341,001;6,026;40,783;18,510;800,204;4,404;58,620;17,420;59,420;17,600;3,192;276,863;17,826;18,729;6377;637,7;;0,0;13;14,10;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030030;16.09.25 11:09:31;-71,836;331,156;5,537;39,759;18,530;800,192;4,368;58,580;17,520;59,500;17,600;0,469;237,240;17,875;18,741;6377;637,7;;0,0;11;14,11;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030031;16.09.25 11:10:00;-71,807;351,274;5,816;42,583;18,494;800,180;4,432;58,565;17,477;59,232;17,610;1,433;253,319;17,832;18,722;6377;637,7;;0,0;170;14,11;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030032;16.09.25 11:10:13;-70,485;355,532;5,683;43,140;18,500;800,192;4,380;58,400;17,500;58,820;17,600;5,184;262,710;17,863;18,717;6377;637,7;;0,0;13;14,10;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030033;16.09.25 11:10:36;-69,895;345,004;5,698;41,688;18,520;800,204;4,416;58,640;17,540;59,100;17,600;1,931;246,015;17,850;18,754;6377;637,7;;0,0;11;14,10;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030034;16.09.25 11:11:05;-69,703;334,164;5,517;39,919;18,527;800,180;4,424;58,400;17,513;58,873;17,607;0,858;192,960;17,867;18,746;6377;637,7;;0,0;65;14,12;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030035;16.09.25 11:11:17;-68,842;308,756;5,479;36,249;18,540;800,192;4,368;58,300;17,500;59,240;17,580;3,366;270,113;17,875;18,717;6377;637,7;;0,0;12;14,12;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030036;16.09.25 11:11:59;-66,144;314,654;5,652;37,363;18,550;800,204;4,392;58,680;17,520;59,580;17,640;2,077;87,390;17,875;18,741;6377;637,7;;0,0;14;14,13;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030037;16.09.25 11:12:10;-66,810;311,184;5,436;36,844;18,510;800,180;4,400;58,413;17,533;59,313;17,613;0,963;226,357;17,875;18,737;6377;637,7;;0,0;65;14,13;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030038;16.09.25 11:12:22;-64,663;321,715;5,710;38,375;18,530;800,192;4,392;58,460;17,540;59,240;17,640;1,809;180,158;17,875;18,717;6377;637,7;;0,0;12;14,12;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030039;16.09.25 11:13:04;-62,410;337,077;6,037;40,878;18,560;800,204;4,440;58,460;17,520;59,360;17,620;1,289;194,243;17,887;18,558;6377;637,7;;0,0;14;14,11;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030040;16.09.25 11:13:27;-62,592;358,205;6,176;43,947;18,590;800,192;4,368;58,720;17,540;59,600;17,640;4,261;218,588;17,875;18,754;6377;637,7;;0,0;12;14,13;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030041;16.09.25 11:14:09;-65,225;312,902;5,677;37,268;18,530;800,204;4,392;58,140;17,560;58,780;17,600;2,484;211,883;17,875;18,741;6377;637,7;;0,0;14;14,10;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030042;16.09.25 11:14:32;-65,782;308,558;5,779;36,711;18,540;800,204;4,308;58,580;17,560;59,700;17,620;2,353;219,488;17,911;18,754;6377;637,7;;0,0;12;14,11;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030043;16.09.25 11:15:00;-64,713;329,011;5,760;39,556;18,550;800,183;4,392;58,432;17,530;59,230;17,627;1,793;215,651;17,896;18,717;6377;637,7;;0,0;170;14,12;25,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030044;16.09.25 11:15:14;-67,399;327,726;5,675;38,775;18,520;800,204;4,368;58,140;17,560;58,520;17,580;0,698;273,758;17,960;18,754;6377;637,7;;0,0;14;14,12;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030045;16.09.25 11:15:37;-67,541;331,296;5,876;39,534;18,520;800,192;4,368;58,340;17,540;59,100;17,600;1,308;245,003;17,948;18,741;6377;637,7;;0,0;12;14,10;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030046;16.09.25 11:16:05;-67,384;337,310;6,028;40,751;18,517;800,180;4,364;58,407;17,540;59,180;17,567;2,655;234,660;17,956;18,745;6377;637,7;;0,0;65;14,11;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030047;16.09.25 11:16:19;-66,343;339,697;5,947;41,176;18,490;800,180;4,428;58,060;17,500;59,020;17,580;2,658;221,805;17,972;18,729;6377;637,7;;0,0;14;14,10;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030048;16.09.25 11:16:42;-65,404;345,946;6,108;41,596;18,490;800,192;4,356;57,880;17,480;58,380;17,560;1,209;294,930;17,972;18,729;6377;637,7;;0,0;12;14,13;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030049;16.09.25 11:17:10;-64,912;325,252;6,186;38,505;18,470;800,184;4,372;57,953;17,473;58,787;17,573;1,628;253,410;17,972;18,754;6377;637,7;;0,0;65;14,12;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030050;16.09.25 11:17:24;-63,169;297,188;6,227;34,325;18,470;800,204;4,320;58,060;17,480;58,940;17,560;0,877;217,440;17,972;18,754;6377;637,7;;0,0;14;14,10;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030051;16.09.25 11:17:47;-62,030;285,325;5,785;32,890;18,460;800,192;4,308;57,900;17,460;58,520;17,580;3,173;187,065;17,972;18,754;6377;637,7;;0,0;12;13,53;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030052;16.09.25 11:18:00;-61,756;310,100;6,224;36,628;18,455;800,180;4,308;58,010;17,510;58,710;17,600;3,792;177,818;17,972;18,748;6377;637,7;;0,0;50;13,78;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030053;16.09.25 11:18:29;-58,514;365,724;6,836;44,040;18,410;800,204;4,404;57,460;17,480;57,940;17,520;2,025;302,918;17,985;18,741;6377;637,7;;0,0;14;14,10;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030054;16.09.25 11:18:52;-56,587;356,417;7,247;43,014;18,420;800,192;4,380;57,660;17,460;58,560;17,560;1,823;206,640;17,972;18,754;6377;637,7;;0,0;12;14,08;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030055;16.09.25 11:19:05;-57,432;357,793;7,005;43,447;18,430;800,184;4,424;57,607;17,460;58,360;17,560;2,102;214,965;17,972;18,750;6377;637,7;;0,0;65;14,10;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030056;16.09.25 11:19:34;-53,012;337,363;7,432;39,744;18,450;800,204;4,416;57,480;17,420;58,180;17,540;0,919;283,140;17,972;18,754;6377;637,7;;0,0;14;14,12;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030057;16.09.25 11:19:57;-50,727;346,588;7,793;42,192;18,450;800,192;4,392;57,760;17,480;58,700;17,520;2,545;290,430;18,009;18,754;6377;637,7;;0,0;12;14,09;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030058;16.09.25 11:20:10;-51,920;344,288;7,521;41,203;18,427;800,180;4,332;57,713;17,427;58,513;17,527;1,131;299,055;18,005;18,750;6377;637,7;;0,0;65;14,10;26,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030059;16.09.25 11:20:39;-46,456;332,306;7,999;40,374;18,510;800,204;4,320;57,860;17,460;58,800;17,580;0,642;256,905;18,046;18,754;6377;637,7;;0,0;14;14,08;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030060;16.09.25 11:21:02;-45,069;276,487;7,525;32,296;18,510;800,204;4,332;57,880;17,480;58,580;17,560;1,017;293,130;18,046;18,754;6377;637,7;;0,0;12;14,03;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030061;16.09.25 11:21:43;-44,676;278,562;7,480;33,510;18,540;800,192;4,452;58,220;17,540;58,860;17,680;0,492;69,683;18,058;18,754;6377;637,7;;0,0;13;14,20;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030062;16.09.25 11:22:06;-45,244;250,228;7,224;29,382;18,560;800,204;4,344;58,140;17,560;58,680;17,700;0,966;137,880;18,070;18,741;6377;637,7;;0,0;11;13,88;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030063;16.09.25 11:22:48;-46,110;271,318;7,280;31,448;18,590;800,204;4,404;58,100;17,500;58,620;17,660;1,364;280,688;18,070;18,754;6377;637,7;;0,0;13;13,89;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030064;16.09.25 11:23:00;-45,641;293,902;7,562;35,019;18,548;800,182;4,405;58,013;17,470;58,787;17,637;0,804;242,376;18,049;18,752;6377;637,7;;0,0;170;14,01;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030065;16.09.25 11:23:11;-45,558;266,187;7,158;31,821;18,600;800,204;4,416;58,200;17,560;58,640;17,680;2,409;280,058;18,070;18,754;6377;637,7;;0,0;11;13,93;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030066;16.09.25 11:23:53;-40,957;344,292;7,953;42,648;18,610;800,192;4,428;57,360;17,540;57,580;17,700;2,283;232,448;18,070;18,741;6377;637,7;;0,0;13;14,07;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030067;16.09.25 11:24:05;-42,323;366,612;7,920;46,150;18,607;800,180;4,404;57,700;17,533;58,127;17,687;1,767;246,218;18,074;18,750;6377;637,7;;0,0;65;14,13;26,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030068;16.09.25 11:24:16;-39,281;318,309;8,148;37,527;18,620;800,192;4,404;57,420;17,560;58,160;17,680;1,716;170,955;18,070;18,754;6377;637,7;;0,0;11;13,97;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030069;16.09.25 11:24:58;-39,953;295,302;7,407;38,009;18,570;800,204;4,368;57,320;17,540;57,800;17,640;2,920;233,730;18,082;18,741;6377;637,7;;0,0;13;13,83;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030070;16.09.25 11:25:10;-39,905;200,801;6,913;22,684;18,573;800,184;4,388;57,267;17,567;57,887;17,660;2,098;238,073;18,111;18,754;6377;637,7;;0,0;65;13,57;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030071;16.09.25 11:25:21;-42,510;175,680;6,327;18,908;18,540;800,204;4,392;57,260;17,560;57,960;17,640;1,594;121,658;18,082;18,754;6377;637,7;;0,0;11;13,47;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030072;16.09.25 11:26:03;-46,047;176,483;5,768;18,697;18,480;800,204;4,332;56,960;17,600;57,760;17,560;0,966;237,690;18,119;18,754;6377;637,7;;0,0;13;13,39;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030073;16.09.25 11:26:26;-46,479;187,448;5,727;20,024;18,420;800,192;4,440;57,220;17,520;58,140;17,580;1,439;240,008;18,156;18,766;6377;637,7;;0,0;11;13,37;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030074;16.09.25 11:27:08;-50,380;194,872;5,765;21,285;18,380;800,204;4,416;57,500;17,520;58,360;17,520;3,300;213,930;18,156;18,754;6377;637,7;;0,0;13;13,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030075;16.09.25 11:27:31;-52,732;203,797;5,510;22,150;18,370;800,192;4,356;57,140;17,500;57,860;17,500;1,148;170,910;18,168;18,754;6377;637,7;;0,0;11;13,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030076;16.09.25 11:28:00;-48,348;194,359;5,821;21,169;18,414;800,185;4,387;57,240;17,513;58,125;17,547;1,932;223,253;18,150;18,754;6377;637,7;;0,0;170;13,38;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030077;16.09.25 11:28:13;-49,803;239,005;6,185;27,120;18,320;800,204;4,392;57,340;17,500;58,440;17,460;3,816;248,670;18,168;18,754;6377;637,7;;0,0;13;13,31;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030078;16.09.25 11:28:36;-46,179;250,160;6,310;28,372;18,260;800,204;4,452;57,300;17,440;58,240;17,380;1,678;244,013;18,168;18,754;6377;637,7;;0,0;11;13,45;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030079;16.09.25 11:29:05;-44,836;253,623;6,507;29,041;18,253;800,192;4,384;57,233;17,440;58,120;17,433;3,741;189,833;18,168;18,762;6377;637,7;;0,0;65;13,57;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030080;16.09.25 11:29:17;-41,725;275,900;7,117;33,862;18,190;800,192;4,404;57,280;17,420;58,460;17,380;2,273;224,010;18,168;18,754;6377;637,7;;0,0;12;14,21;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030081;16.09.25 11:29:59;-39,480;396,594;8,795;49,656;18,210;800,180;4,380;57,740;17,380;58,680;17,380;2,934;244,058;18,180;18,754;6377;637,7;;0,0;14;14,12;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030082;16.09.25 11:30:10;-40,030;398,351;8,583;49,618;18,230;800,180;4,400;57,647;17,333;58,673;17,373;1,489;225,420;18,192;18,758;6377;637,7;;0,0;65;14,12;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030083;16.09.25 11:30:22;-38,916;293,462;8,733;34,288;18,230;800,204;4,344;58,000;17,320;59,100;17,360;0,638;295,133;18,192;18,754;6377;637,7;;0,0;12;14,12;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030084;16.09.25 11:31:04;-38,417;223,118;7,785;25,509;18,240;800,204;4,392;58,100;17,340;58,660;17,380;3,389;194,648;18,204;18,754;6377;637,7;;0,0;14;13,73;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030085;16.09.25 11:31:27;-38,581;206,286;7,466;23,415;18,220;800,204;4,452;58,060;17,320;58,740;17,360;2,766;269,460;18,265;18,790;6377;637,7;;0,0;12;13,49;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030086;16.09.25 11:32:09;-41,227;231,352;7,479;26,997;18,230;800,204;4,392;57,920;17,300;58,600;17,400;1,256;215,348;18,265;18,754;6377;637,7;;0,0;14;13,78;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030087;16.09.25 11:32:32;-43,145;267,851;7,825;31,840;18,210;800,204;4,332;58,460;17,400;59,320;17,460;0,623;26,415;18,265;18,754;6377;637,7;;0,0;12;14,13;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030088;16.09.25 11:33:00;-41,067;263,123;7,895;31,940;18,237;800,185;4,385;58,257;17,347;59,065;17,410;2,331;223,287;18,250;18,756;6377;637,7;;0,0;170;13,89;25,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030089;16.09.25 11:33:14;-47,587;492,257;9,388;63,311;18,270;800,204;4,428;58,140;17,360;58,740;17,420;1,655;196,380;18,265;18,766;6377;637,7;;0,0;14;14,12;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030090;16.09.25 11:33:37;-49,327;415,285;9,604;51,546;18,280;800,204;4,428;58,100;17,360;58,740;17,420;3,305;278,393;18,265;18,754;6377;637,7;;0,0;12;14,10;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3030091;16.09.25 11:34:05;-49,125;439,581;9,578;54,483;18,307;800,180;4,456;57,860;17,333;58,520;17,427;1,188;291,038;18,265;18,762;6377;637,7;;0,0;65;14,12;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
