Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490778;11.12.24 05:51:00;-10,355;-0,111;-0,405;0,290;3,660;800,195;35,268;82,605;3,795;83,220;3,830;0,326;65,829;3,903;3,705;6375;637,5;;0,0;60;11,74;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490779;11.12.24 05:52:00;-10,315;-0,111;-0,400;0,300;3,670;800,192;35,238;82,625;3,750;83,335;3,830;0,207;119,678;3,906;3,702;6375;637,5;;0,0;60;11,74;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490780;11.12.24 05:53:00;-10,388;-0,111;-0,410;0,320;3,668;800,192;35,367;82,730;3,810;83,505;3,820;0,315;54,838;3,897;3,693;6375;637,5;;0,0;60;11,75;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490781;11.12.24 05:54:00;-10,479;-0,111;-0,395;0,319;3,662;800,192;35,301;82,740;3,795;83,420;3,820;0,349;55,344;3,888;3,705;6375;637,5;;0,0;60;11,73;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490782;11.12.24 05:55:00;-10,479;-0,111;-0,419;0,307;3,657;800,192;35,256;82,690;3,790;83,400;3,825;0,441;59,541;3,903;3,708;6375;637,5;;0,0;60;11,73;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490783;11.12.24 05:56:00;-10,548;-0,111;-0,409;0,288;3,662;800,192;35,289;82,665;3,785;83,350;3,795;0,376;55,648;3,906;3,708;6375;637,5;;0,0;60;11,73;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490784;11.12.24 05:57:00;-10,546;-0,111;-0,430;0,307;3,667;800,198;35,286;82,640;3,780;83,290;3,800;0,387;56,312;3,891;3,696;6375;637,5;;0,0;60;11,74;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490785;11.12.24 05:58:00;-10,418;-0,111;-0,411;0,293;3,667;800,195;35,241;82,615;3,775;83,355;3,810;0,272;85,354;3,897;3,693;6375;637,5;;0,0;60;11,74;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490786;11.12.24 05:59:00;-10,355;-0,111;-0,403;0,296;3,662;800,201;35,235;82,635;3,790;83,355;3,820;0,615;32,799;3,894;3,674;6375;637,5;;0,0;60;11,73;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490787;11.12.24 06:00:00;-10,309;-0,111;-0,386;0,294;3,657;800,198;35,277;82,645;3,735;83,375;3,810;0,229;122,749;3,900;3,686;6375;637,5;;0,0;60;11,74;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490788;11.12.24 06:01:00;-10,214;-0,111;-0,395;0,295;3,650;800,192;35,304;82,670;3,790;83,380;3,815;0,668;46,592;3,894;3,671;6375;637,5;;0,0;60;11,74;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490789;11.12.24 06:02:00;-10,109;-0,111;-0,344;0,299;3,660;800,192;35,325;82,660;3,765;83,375;3,795;0,229;103,579;3,885;3,650;6375;637,5;;0,0;60;11,73;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490790;11.12.24 06:03:00;-10,043;-0,111;-0,354;0,298;3,647;800,192;35,301;82,665;3,720;83,400;3,780;0,341;173,228;3,885;3,674;6375;637,5;;0,0;60;11,72;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490791;11.12.24 06:04:00;-9,942;-0,111;-0,320;0,264;3,652;800,195;35,319;82,785;3,755;83,525;3,795;0,190;50,839;3,885;3,702;6375;637,5;;0,0;60;11,74;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490792;11.12.24 06:05:00;-9,908;-0,111;-0,291;0,286;3,645;800,192;35,313;82,825;3,745;83,595;3,785;0,186;79,881;3,860;3,683;6375;637,5;;0,0;60;11,73;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490793;11.12.24 06:06:00;-9,859;-0,111;-0,311;0,265;3,632;800,192;35,301;82,875;3,760;83,620;3,780;0,383;95,687;3,894;3,662;6375;637,5;;0,0;60;11,73;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490794;11.12.24 06:07:00;-9,837;-0,111;-0,260;0,236;3,630;800,192;35,214;82,915;3,755;83,720;3,780;0,080;31,275;3,882;3,674;6375;637,5;;0,0;60;11,74;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490795;11.12.24 06:08:00;-9,824;-0,111;-0,241;0,269;3,645;800,192;35,241;82,930;3,700;83,845;3,730;0,021;260,989;3,873;3,671;6375;637,5;;0,0;60;11,73;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490796;11.12.24 06:09:00;-9,832;-0,111;-0,229;0,270;3,627;800,195;35,235;83,055;3,725;83,910;3,755;0,109;174,229;3,879;3,665;6375;637,5;;0,0;60;11,73;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490797;11.12.24 06:10:00;-9,845;-0,111;-0,209;0,250;3,617;800,195;35,307;83,090;3,710;83,965;3,725;0,402;203,299;3,900;3,662;6375;637,5;;0,0;60;11,73;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490798;11.12.24 06:11:00;-9,903;-0,111;-0,247;0,241;3,617;800,198;35,277;83,055;3,685;83,925;3,710;0,246;177,244;3,863;3,653;6375;637,5;;0,0;60;11,73;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490799;11.12.24 06:12:00;-9,936;-0,111;-0,214;0,262;3,617;800,201;35,241;83,045;3,685;83,925;3,710;0,138;245,031;3,872;3,662;6375;637,5;;0,0;60;11,72;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490800;11.12.24 06:13:00;-9,981;-0,111;-0,169;0,252;3,608;800,192;35,259;83,120;3,700;84,010;3,710;0,034;103,320;3,876;3,649;6375;637,5;;0,0;60;11,73;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490801;11.12.24 06:14:00;-9,969;-0,111;-0,148;0,250;3,602;800,192;35,226;83,215;3,730;84,140;3,730;0,210;65,835;3,876;3,662;6375;637,5;;0,0;60;11,74;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490802;11.12.24 06:15:00;-9,805;-0,111;-0,130;0,273;3,592;800,192;35,316;83,160;3,670;84,095;3,700;0,116;244,249;3,885;3,665;6375;637,5;;0,0;60;11,72;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490803;11.12.24 06:16:00;-9,744;-0,111;-0,112;0,277;3,590;800,192;35,268;83,225;3,660;84,255;3,715;0,165;247,044;3,867;3,681;6375;637,5;;0,0;60;11,71;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490804;11.12.24 06:17:00;-9,802;-0,111;-0,079;0,268;3,595;800,192;35,229;83,305;3,690;84,290;3,720;0,021;125,719;3,854;3,674;6375;637,5;;0,0;60;11,73;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490805;11.12.24 06:18:00;-10,029;-0,111;-0,073;0,302;3,585;800,192;35,217;83,385;3,725;84,405;3,735;0,060;57,471;3,854;3,677;6375;637,5;;0,0;60;11,73;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490806;11.12.24 06:19:00;-10,411;-0,111;-0,084;0,316;3,590;800,192;35,274;83,350;3,700;84,320;3,720;0,019;91,001;3,876;3,638;6375;637,5;;0,0;60;11,73;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490807;11.12.24 06:20:00;-10,990;-0,111;-0,121;0,328;3,572;800,192;35,241;83,350;3,685;84,290;3,700;0,203;112,928;3,875;3,668;6375;637,5;;0,0;60;11,73;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490808;11.12.24 06:21:00;-11,117;-0,111;-0,134;0,316;3,575;800,192;35,310;83,335;3,690;84,195;3,715;0,149;48,353;3,866;3,656;6375;637,5;;0,0;60;11,73;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490809;11.12.24 06:22:00;-10,938;-0,111;-0,136;0,323;3,572;800,192;35,268;83,295;3,680;84,100;3,700;0,391;112,179;3,848;3,671;6375;637,5;;0,0;60;11,73;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490810;11.12.24 06:23:00;-10,862;-0,111;-0,135;0,342;3,582;800,192;35,361;83,275;3,695;84,045;3,740;0,360;40,309;3,866;3,641;6375;637,5;;0,0;60;11,74;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490811;11.12.24 06:24:00;-10,775;-0,111;-0,134;0,354;3,577;800,192;35,307;83,285;3,680;83,970;3,705;0,184;146,745;3,851;3,641;6375;637,5;;0,0;60;11,73;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490812;11.12.24 06:25:00;-10,843;-0,111;-0,157;0,357;3,572;800,192;35,283;83,235;3,670;83,985;3,720;0,247;124,341;3,857;3,650;6375;637,5;;0,0;60;11,74;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490813;11.12.24 06:26:00;-11,077;-0,111;-0,115;0,391;3,565;800,192;35,220;83,220;3,690;83,950;3,720;0,032;110,891;3,836;3,643;6375;637,5;;0,0;60;11,73;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490814;11.12.24 06:27:00;-11,479;-0,111;-0,125;0,354;3,552;800,192;35,277;83,210;3,645;83,965;3,715;0,135;103,838;3,855;3,647;6375;637,5;;0,0;60;11,73;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490815;11.12.24 06:28:00;-12,180;-0,111;-0,179;0,358;3,547;800,198;35,190;83,155;3,670;83,840;3,695;0,151;226,131;3,851;3,619;6375;637,5;;0,0;60;11,72;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490816;11.12.24 06:29:00;-13,037;-0,111;-0,260;0,340;3,560;800,192;35,184;83,065;3,625;83,730;3,660;0,287;300,088;3,857;3,622;6375;637,5;;0,0;60;11,72;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490817;11.12.24 06:30:00;-13,626;-0,111;-0,240;0,350;3,547;800,192;35,265;83,135;3,650;83,830;3,675;0,080;236,768;3,869;3,616;6375;637,5;;0,0;60;11,72;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490818;11.12.24 06:31:00;-13,693;-0,111;-0,217;0,322;3,548;800,195;35,268;83,195;3,650;84,015;3,690;0,048;172,333;3,851;3,616;6375;637,5;;0,0;60;11,73;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490819;11.12.24 06:32:00;-14,055;-0,111;-0,238;0,344;3,547;800,192;35,295;83,210;3,610;84,035;3,650;0,043;277,779;3,857;3,613;6375;637,5;;0,0;60;11,71;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490820;11.12.24 06:33:00;-15,080;-0,111;-0,240;0,322;3,527;800,192;35,454;83,265;3,655;84,140;3,685;0,000;88,988;3,854;3,610;6375;637,5;;0,0;60;11,73;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490821;11.12.24 06:34:00;-16,390;-0,111;-0,293;0,341;3,530;800,192;35,451;83,250;3,670;84,185;3,670;0,291;113,901;3,857;3,607;6375;637,5;;0,0;60;11,73;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490822;11.12.24 06:35:00;-17,018;-0,111;-0,349;0,354;3,515;800,192;35,433;83,270;3,685;84,110;3,675;0,230;56,312;3,829;3,573;6375;637,5;;0,0;60;11,74;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490823;11.12.24 06:36:00;-16,879;-0,111;-0,338;0,333;3,495;800,192;35,433;83,280;3,670;84,095;3,660;0,110;85,269;3,839;3,586;6375;637,5;;0,0;60;11,73;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490824;11.12.24 06:37:00;-17,406;-0,111;-0,344;0,370;3,497;800,192;35,406;83,260;3,645;84,010;3,635;0,011;167,625;3,824;3,561;6375;637,5;;0,0;60;11,72;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490825;11.12.24 06:38:00;-17,538;-0,111;-0,341;0,371;3,492;800,192;35,481;83,245;3,640;83,985;3,650;0,102;88,532;3,851;3,530;6375;637,5;;0,0;60;11,73;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490826;11.12.24 06:39:00;-17,422;-0,111;-0,306;0,356;3,485;800,192;35,400;83,250;3,630;84,005;3,645;0,102;128,357;3,830;3,525;6375;637,5;;0,0;60;11,72;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490827;11.12.24 06:40:00;-17,664;-0,111;-0,315;0,375;3,470;800,192;35,505;83,280;3,615;84,070;3,630;0,226;151,875;3,830;3,515;6375;637,5;;0,0;60;11,72;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490828;11.12.24 06:41:00;-17,296;-0,111;-0,306;0,382;3,470;800,192;35,424;83,285;3,635;84,085;3,635;0,312;73,699;3,848;3,521;6375;637,5;;0,0;60;11,73;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490829;11.12.24 06:42:00;-15,491;-0,111;-0,210;0,370;3,460;800,192;35,388;83,310;3,600;84,075;3,620;0,633;53,117;3,842;3,518;6375;637,5;;0,0;60;11,73;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490830;11.12.24 06:43:00;-13,769;-0,111;-0,129;0,386;3,450;800,192;35,313;83,305;3,635;84,190;3,635;0,299;38,531;3,833;3,515;6375;637,5;;0,0;60;11,72;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490831;11.12.24 06:44:00;-12,694;-0,111;-0,018;0,415;3,445;800,192;35,277;83,350;3,565;84,205;3,600;-0,022;189,979;3,824;3,518;6375;637,5;;0,0;60;11,72;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490832;11.12.24 06:45:00;-12,060;-0,111;0,062;0,399;3,455;800,192;35,235;83,470;3,620;84,325;3,640;0,033;24,238;3,811;3,525;6375;637,5;;0,0;60;11,73;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490833;11.12.24 06:46:00;-11,544;-0,111;0,111;0,425;3,432;800,192;35,175;83,455;3,570;84,370;3,620;0,064;122,192;3,827;3,534;6375;637,5;;0,0;60;11,72;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490834;11.12.24 06:47:00;-11,156;-0,111;0,139;0,421;3,427;800,192;35,196;83,495;3,585;84,430;3,620;0,029;142,751;3,839;3,534;6375;637,5;;0,0;60;11,72;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490835;11.12.24 06:48:00;-11,013;-0,111;0,167;0,435;3,420;800,192;35,214;83,525;3,585;84,470;3,610;0,094;157,809;3,827;3,543;6375;637,5;;0,0;60;11,72;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490836;11.12.24 06:49:00;-10,919;-0,111;0,207;0,437;3,422;800,192;35,205;83,520;3,585;84,450;3,630;0,045;68,884;3,836;3,549;6375;637,5;;0,0;60;11,74;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490837;11.12.24 06:50:00;-10,800;-0,111;0,209;0,416;3,415;800,192;35,166;83,570;3,590;84,440;3,605;0,122;112,973;3,821;3,570;6375;637,5;;0,0;60;11,73;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490838;11.12.24 06:51:00;-10,691;-0,111;0,227;0,467;3,415;800,192;35,265;83,605;3,575;84,480;3,615;-0,015;149,327;3,827;3,589;6375;637,5;;0,0;60;11,72;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490839;11.12.24 06:52:00;-10,580;-0,111;0,235;0,467;3,420;800,192;35,223;83,635;3,585;84,550;3,610;0,022;110,492;3,848;3,598;6375;637,5;;0,0;60;11,72;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490840;11.12.24 06:53:00;-10,485;-0,111;0,266;0,452;3,415;800,192;35,208;83,725;3,585;84,685;3,635;-0,004;75,679;3,814;3,595;6375;637,5;;0,0;60;11,73;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490841;11.12.24 06:54:00;-10,406;-0,111;0,287;0,439;3,418;800,192;35,208;83,695;3,575;84,520;3,605;-0,026;96,761;3,821;3,592;6375;637,5;;0,0;60;11,73;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490842;11.12.24 06:55:00;-10,307;-0,111;0,297;0,404;3,425;800,192;35,166;83,695;3,550;84,495;3,590;-0,020;176,687;3,833;3,586;6375;637,5;;0,0;60;11,71;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490843;11.12.24 06:56:00;-10,258;-0,111;0,308;0,424;3,407;800,192;35,145;83,785;3,575;84,575;3,595;0,073;144,883;3,811;3,607;6375;637,5;;0,0;60;11,71;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490844;11.12.24 06:57:00;-10,214;-0,111;0,335;0,444;3,405;800,192;35,184;83,775;3,530;84,635;3,575;0,034;210,043;3,824;3,598;6375;637,5;;0,0;60;11,71;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490845;11.12.24 06:58:00;-10,182;-0,111;0,341;0,449;3,407;800,192;35,124;83,820;3,575;84,680;3,610;0,005;95,265;3,814;3,613;6375;637,5;;0,0;60;11,73;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490846;11.12.24 06:59:00;-10,204;-0,111;0,346;0,461;3,400;800,192;35,223;83,785;3,550;84,575;3,575;-0,025;246,313;3,814;3,601;6375;637,5;;0,0;60;11,72;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490847;11.12.24 07:00:00;-10,234;-0,111;0,365;0,459;3,400;800,192;35,190;83,840;3,560;84,640;3,585;-0,008;163,350;3,821;3,592;6375;637,5;;0,0;60;11,72;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490848;11.12.24 07:01:00;-10,295;-0,111;0,334;0,462;3,405;800,192;35,244;83,850;3,600;84,620;3,615;0,169;55,451;3,830;3,601;6375;637,5;;0,0;60;11,73;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490849;11.12.24 07:02:00;-10,470;-0,111;0,339;0,483;3,402;800,192;35,244;83,830;3,595;84,600;3,635;0,272;50,344;3,818;3,580;6375;637,5;;0,0;60;11,74;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
