Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576061;12.02.25 01:06:10;-4,292;-0,111;1,099;0,220;5,973;800,192;26,034;88,825;5,935;89,365;5,975;0,505;204,272;5,279;5,865;6377;637,7;;0,0;60;12,31;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576062;12.02.25 01:07:10;-4,149;-0,111;1,097;0,203;5,962;800,192;26,013;88,815;5,935;89,335;5,990;0,675;62,595;5,276;5,865;6377;637,7;;0,0;60;12,32;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576063;12.02.25 01:08:10;-4,061;-0,111;1,088;0,178;5,962;800,192;26,064;88,755;5,920;89,295;5,985;0,157;88,768;5,283;5,874;6377;637,7;;0,0;60;12,30;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576064;12.02.25 01:09:10;-4,113;-0,111;1,119;0,210;5,965;800,192;26,016;88,780;5,925;89,275;5,980;0,207;104,366;5,276;5,877;6377;637,7;;0,0;60;12,31;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576065;12.02.25 01:10:10;-4,175;-0,111;1,134;0,189;5,967;800,192;26,028;88,765;5,955;89,285;5,975;0,350;75,257;5,276;5,887;6377;637,7;;0,0;60;12,31;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576066;12.02.25 01:11:10;-4,230;-0,111;1,130;0,211;5,950;800,192;26,025;88,720;5,910;89,340;5,990;0,573;56,379;5,276;5,881;6377;637,7;;0,0;60;12,31;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576067;12.02.25 01:12:10;-4,261;-0,111;1,074;0,179;5,950;800,192;26,046;88,700;5,910;89,180;5,995;0,554;51,576;5,267;5,878;6377;637,7;;0,0;60;12,31;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576068;12.02.25 01:13:10;-4,201;-0,111;1,129;0,174;5,950;800,192;26,055;88,660;5,880;89,190;5,955;-0,006;129,488;5,276;5,871;6377;637,7;;0,0;60;12,32;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576069;12.02.25 01:14:10;-4,202;-0,111;1,141;0,208;5,962;800,192;26,043;88,650;5,860;89,235;5,930;0,053;321,120;5,273;5,887;6377;637,7;;0,0;60;12,29;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576070;12.02.25 01:15:10;-4,221;-0,111;1,123;0,199;5,935;800,192;26,019;88,635;5,915;89,145;5,960;0,353;73,277;5,276;5,875;6377;637,7;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576071;12.02.25 01:16:10;-4,210;-0,111;1,122;0,203;5,945;800,192;26,058;88,610;5,880;89,205;5,935;0,186;59,288;5,273;5,862;6377;637,7;;0,0;60;12,30;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576072;12.02.25 01:17:10;-4,201;-0,111;1,117;0,203;5,943;800,192;26,034;88,575;5,890;89,120;5,940;0,250;119,368;5,276;5,862;6377;637,7;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576073;12.02.25 01:18:10;-4,244;-0,111;1,083;0,182;5,925;800,192;26,067;88,500;5,875;89,120;5,920;0,325;213,401;5,276;5,856;6377;637,7;;0,0;60;12,31;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576074;12.02.25 01:19:10;-4,218;-0,111;1,128;0,154;5,923;800,192;26,034;88,505;5,855;89,075;5,915;0,082;176,529;5,276;5,862;6377;637,7;;0,0;60;12,31;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576075;12.02.25 01:20:10;-4,212;-0,111;1,123;0,176;5,927;800,192;26,070;88,510;5,865;89,115;5,920;0,786;69,199;5,276;5,856;6377;637,7;;0,0;60;12,31;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576076;12.02.25 01:21:10;-4,194;-0,111;1,084;0,153;5,907;800,192;26,055;88,465;5,880;89,065;5,915;0,271;94,365;5,270;5,835;6377;637,7;;0,0;60;12,31;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576077;12.02.25 01:22:10;-4,208;-0,111;1,112;0,156;5,918;800,192;26,070;88,460;5,865;89,060;5,915;0,448;92,880;5,267;5,859;6377;637,7;;0,0;60;12,31;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576078;12.02.25 01:23:10;-4,227;-0,111;1,093;0,136;5,910;800,192;26,076;88,415;5,835;89,040;5,890;0,641;211,978;5,267;5,841;6377;637,7;;0,0;60;12,29;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576079;12.02.25 01:24:10;-4,282;-0,111;1,046;0,163;5,905;800,192;26,058;88,410;5,850;88,995;5,905;0,654;54,720;5,261;5,832;6377;637,7;;0,0;60;12,31;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576080;12.02.25 01:25:10;-4,200;-0,111;1,104;0,118;5,892;800,192;26,025;88,390;5,835;89,025;5,880;0,191;138,144;5,252;5,838;6377;637,7;;0,0;60;12,30;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576081;12.02.25 01:26:10;-4,277;-0,111;1,085;0,156;5,890;800,192;26,019;88,450;5,840;89,045;5,900;0,466;89,668;5,252;5,817;6377;637,7;;0,0;60;12,30;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576082;12.02.25 01:27:10;-4,279;-0,111;1,075;0,142;5,898;800,192;26,010;88,420;5,850;88,970;5,905;0,550;33,621;5,252;5,798;6377;637,7;;0,0;60;12,31;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576083;12.02.25 01:28:10;-4,213;-0,111;1,087;0,162;5,877;800,192;26,025;88,415;5,850;88,950;5,870;0,349;39,701;5,270;5,805;6377;637,7;;0,0;60;12,31;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576084;12.02.25 01:29:10;-4,163;-0,111;1,098;0,146;5,890;800,192;26,025;88,370;5,835;88,970;5,880;0,713;95,546;5,258;5,783;6377;637,7;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576085;12.02.25 01:30:10;-4,086;-0,111;1,116;0,165;5,880;800,192;26,040;88,385;5,815;89,005;5,875;0,408;27,011;5,246;5,771;6377;637,7;;0,0;60;12,30;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576086;12.02.25 01:31:10;-4,129;-0,111;1,092;0,164;5,882;800,192;25,995;88,375;5,815;88,965;5,870;0,439;143,556;5,246;5,765;6377;637,7;;0,0;60;12,29;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576087;12.02.25 01:32:10;-4,178;-0,111;1,097;0,172;5,880;800,192;26,019;88,385;5,845;88,980;5,880;0,514;71,820;5,215;5,765;6377;637,7;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576088;12.02.25 01:33:10;-4,239;-0,111;1,084;0,145;5,860;800,192;26,007;88,350;5,820;88,900;5,870;0,681;69,666;5,234;5,774;6377;637,7;;0,0;60;12,30;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576089;12.02.25 01:34:10;-4,256;-0,111;1,068;0,138;5,858;800,192;26,028;88,330;5,820;88,890;5,860;0,574;68,220;5,206;5,765;6377;637,7;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576090;12.02.25 01:35:10;-4,218;-0,111;1,080;0,131;5,863;800,192;26,028;88,320;5,790;88,855;5,830;0,581;138,656;5,221;5,765;6377;637,7;;0,0;60;12,31;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576091;12.02.25 01:36:10;-4,218;-0,111;1,064;0,124;5,850;800,192;26,061;88,310;5,795;88,875;5,855;0,614;74,520;5,188;5,762;6377;637,7;;0,0;60;12,31;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576092;12.02.25 01:37:10;-4,137;-0,111;1,069;0,106;5,843;800,192;26,043;88,350;5,790;88,915;5,865;0,161;41,681;5,191;5,762;6377;637,7;;0,0;60;12,31;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576093;12.02.25 01:38:10;-4,106;-0,111;1,109;0,138;5,845;800,192;26,037;88,365;5,800;88,980;5,825;0,285;153,720;5,194;5,762;6377;637,7;;0,0;60;12,30;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576094;12.02.25 01:39:10;-4,026;-0,111;1,108;0,147;5,837;800,192;26,040;88,375;5,775;88,965;5,850;0,308;72,079;5,179;5,762;6377;637,7;;0,0;60;12,30;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576095;12.02.25 01:40:10;-4,003;-0,111;1,119;0,156;5,840;800,192;26,019;88,370;5,750;88,940;5,830;0,541;143,348;5,182;5,768;6377;637,7;;0,0;60;12,31;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576096;12.02.25 01:41:10;-3,950;-0,111;1,108;0,162;5,827;800,192;26,028;88,365;5,770;88,970;5,810;0,452;163,198;5,179;5,765;6377;637,7;;0,0;60;12,29;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576097;12.02.25 01:42:10;-3,958;-0,111;1,131;0,175;5,825;800,192;25,998;88,405;5,775;89,015;5,830;0,361;76,483;5,179;5,762;6377;637,7;;0,0;60;12,31;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576098;12.02.25 01:43:10;-3,986;-0,111;1,133;0,171;5,822;800,192;25,989;88,475;5,765;89,080;5,830;0,459;67,022;5,188;5,765;6377;637,7;;0,0;60;12,30;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576099;12.02.25 01:44:10;-3,975;-0,111;1,139;0,140;5,815;800,192;26,004;88,405;5,780;88,990;5,810;0,397;120,859;5,182;5,762;6377;637,7;;0,0;60;12,31;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576100;12.02.25 01:45:10;-4,036;-0,111;1,118;0,162;5,820;800,192;26,019;88,435;5,725;89,060;5,790;0,532;230,591;5,179;5,759;6377;637,7;;0,0;60;12,31;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576101;12.02.25 01:46:10;-4,071;-0,111;1,117;0,161;5,815;800,192;26,004;88,455;5,725;89,100;5,835;0,520;50,119;5,191;5,750;6377;637,7;;0,0;60;12,31;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576102;12.02.25 01:47:10;-4,116;-0,111;1,096;0,142;5,810;800,192;26,025;88,435;5,760;89,060;5,815;0,656;75,628;5,179;5,737;6377;637,7;;0,0;60;12,31;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576103;12.02.25 01:48:10;-4,108;-0,111;1,146;0,149;5,792;800,192;25,983;88,450;5,775;89,085;5,800;0,441;77,304;5,179;5,740;6377;637,7;;0,0;60;12,30;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576104;12.02.25 01:49:10;-4,057;-0,111;1,146;0,151;5,802;800,192;26,004;88,505;5,770;89,140;5,825;0,550;75,156;5,182;5,734;6377;637,7;;0,0;60;12,30;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576105;12.02.25 01:50:10;-4,121;-0,111;1,085;0,159;5,805;800,192;25,995;88,480;5,740;89,070;5,805;0,657;71,561;5,179;5,731;6377;637,7;;0,0;60;12,30;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576106;12.02.25 01:51:10;-4,142;-0,111;1,090;0,146;5,802;800,192;26,010;88,470;5,735;89,105;5,805;0,773;57,898;5,179;5,722;6377;637,7;;0,0;60;12,30;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576107;12.02.25 01:52:10;-4,078;-0,111;1,087;0,141;5,790;800,192;25,983;88,450;5,740;89,070;5,790;0,621;85,916;5,179;5,722;6377;637,7;;0,0;60;12,31;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576108;12.02.25 01:53:10;-4,084;-0,111;1,071;0,145;5,800;800,192;26,016;88,425;5,715;89,075;5,785;0,797;116,499;5,179;5,722;6377;637,7;;0,0;60;12,31;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576109;12.02.25 01:54:10;-4,058;-0,111;1,075;0,153;5,783;800,192;25,995;88,470;5,725;89,100;5,790;0,679;88,909;5,179;5,701;6377;637,7;;0,0;60;12,30;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576110;12.02.25 01:55:10;-4,032;-0,111;1,085;0,139;5,787;800,192;26,016;88,475;5,700;89,075;5,765;0,315;203,856;5,179;5,685;6377;637,7;;0,0;60;12,29;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576111;12.02.25 01:56:10;-4,032;-0,111;1,095;0,172;5,785;800,192;26,001;88,510;5,710;89,150;5,795;0,544;74,531;5,179;5,676;6377;637,7;;0,0;60;12,31;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576112;12.02.25 01:57:10;-4,032;-0,111;1,078;0,129;5,780;800,192;26,007;88,520;5,705;89,045;5,775;0,717;74,723;5,176;5,673;6377;637,7;;0,0;60;12,30;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576113;12.02.25 01:58:10;-4,007;-0,111;1,092;0,148;5,765;800,192;25,992;88,510;5,710;89,100;5,780;0,640;153,658;5,176;5,670;6377;637,7;;0,0;60;12,30;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576114;12.02.25 01:59:10;-4,021;-0,111;1,090;0,143;5,770;800,192;25,998;88,505;5,690;89,100;5,760;0,729;136,108;5,179;5,667;6377;637,7;;0,0;60;12,31;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576115;12.02.25 02:00:10;-4,023;-0,111;1,074;0,114;5,757;800,192;25,992;88,570;5,715;89,205;5,770;0,780;67,224;5,179;5,664;6377;637,7;;0,0;60;12,31;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576116;12.02.25 02:01:10;-4,011;-0,111;1,102;0,129;5,757;800,192;25,998;88,605;5,710;89,255;5,750;0,529;124,116;5,173;5,667;6377;637,7;;0,0;60;12,32;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576117;12.02.25 02:02:10;-3,966;-0,111;1,080;0,129;5,747;800,192;26,004;88,625;5,700;89,255;5,770;1,005;36,793;5,176;5,664;6377;637,7;;0,0;60;12,31;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576118;12.02.25 02:03:10;-3,986;-0,111;1,073;0,128;5,745;800,192;26,007;88,630;5,715;89,255;5,755;0,948;36,113;5,173;5,643;6377;637,7;;0,0;60;12,31;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576119;12.02.25 02:04:10;-4,003;-0,111;1,100;0,146;5,742;800,192;26,004;88,665;5,685;89,330;5,750;0,352;80,589;5,176;5,658;6377;637,7;;0,0;60;12,32;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576120;12.02.25 02:05:10;-4,039;-0,111;1,122;0,143;5,733;800,192;25,989;88,710;5,675;89,350;5,740;0,551;45,574;5,176;5,652;6377;637,7;;0,0;60;12,31;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576121;12.02.25 02:06:10;-4,064;-0,111;1,132;0,149;5,732;800,192;25,995;88,755;5,675;89,425;5,740;0,270;148,123;5,179;5,670;6377;637,7;;0,0;60;12,30;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576122;12.02.25 02:07:10;-4,106;-0,111;1,160;0,164;5,737;800,192;25,983;88,840;5,685;89,435;5,750;0,287;79,673;5,173;5,667;6377;637,7;;0,0;60;12,32;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576123;12.02.25 02:08:10;-4,166;-0,111;1,131;0,153;5,730;800,192;25,983;88,840;5,690;89,475;5,740;0,497;76,118;5,170;5,667;6377;637,7;;0,0;60;12,31;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576124;12.02.25 02:09:10;-4,189;-0,111;1,103;0,188;5,717;800,192;25,998;88,905;5,690;89,525;5,750;0,585;51,733;5,163;5,664;6377;637,7;;0,0;60;12,31;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576125;12.02.25 02:10:10;-4,140;-0,111;1,158;0,168;5,730;800,192;26,001;88,930;5,670;89,580;5,755;0,293;60,564;5,163;5,667;6377;637,7;;0,0;60;12,32;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576126;12.02.25 02:11:10;-4,083;-0,111;1,186;0,143;5,722;800,192;25,995;88,995;5,665;89,630;5,735;0,279;103,056;5,148;5,664;6377;637,7;;0,0;60;12,31;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576127;12.02.25 02:12:10;-4,171;-0,111;1,152;0,174;5,715;800,192;26,019;89,050;5,675;89,710;5,735;0,503;86,783;5,163;5,649;6377;637,7;;0,0;60;12,30;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576128;12.02.25 02:13:10;-4,169;-0,111;1,154;0,176;5,700;800,192;25,989;89,120;5,675;89,765;5,740;0,459;49,326;5,142;5,621;6377;637,7;;0,0;60;12,31;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576129;12.02.25 02:14:10;-4,169;-0,111;1,154;0,177;5,697;800,192;25,983;89,165;5,655;89,805;5,730;0,613;27,681;5,136;5,612;6377;637,7;;0,0;60;12,31;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576130;12.02.25 02:15:10;-4,116;-0,111;1,144;0,161;5,682;800,192;25,974;89,185;5,665;89,855;5,725;0,671;62,505;5,117;5,566;6377;637,7;;0,0;60;12,32;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576131;12.02.25 02:16:10;-4,054;-0,111;1,172;0,176;5,675;800,192;26,004;89,240;5,645;89,890;5,710;0,594;57,859;5,105;5,566;6377;637,7;;0,0;60;12,31;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2576132;12.02.25 02:17:10;-3,995;-0,111;1,195;0,160;5,662;800,192;25,986;89,275;5,630;89,920;5,680;0,376;75,797;5,118;5,569;6377;637,7;;0,0;60;12,31;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
