Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101200;30.04.24 04:10:10;-53,733;-0,111;3,202;1,845;11,750;800,192;22,539;79,125;12,165;79,245;12,245;0,754;116,837;13,715;13,047;6374;637,4;;0,0;60;12,44;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101201;30.04.24 04:11:10;-53,853;-0,111;3,115;1,851;11,740;800,192;22,545;78,975;12,095;79,010;12,195;0,282;275,209;13,709;13,068;6374;637,4;;0,0;60;12,43;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101202;30.04.24 04:12:10;-53,957;-0,111;3,123;1,713;11,715;800,192;22,545;78,995;12,110;79,120;12,175;0,152;138,668;13,700;13,050;6374;637,4;;0,0;60;12,44;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101203;30.04.24 04:13:10;-53,902;-0,111;3,143;1,707;11,700;800,192;22,560;79,070;12,090;79,255;12,140;0,506;221,946;13,684;13,037;6374;637,4;;0,0;60;12,43;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101204;30.04.24 04:14:10;-53,974;-0,111;3,142;1,677;11,675;800,192;22,563;79,160;12,090;79,330;12,150;0,553;113,186;13,688;13,013;6374;637,4;;0,0;60;12,44;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101205;30.04.24 04:15:10;-53,805;-0,111;3,247;1,738;11,663;800,192;22,575;79,235;12,055;79,580;12,115;0,430;234,501;13,678;13,004;6374;637,4;;0,0;60;12,43;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101206;30.04.24 04:16:10;-53,830;-0,111;3,319;1,887;11,650;800,192;22,584;79,275;12,045;79,525;12,150;0,054;169,633;13,678;13,007;6374;637,4;;0,0;60;12,44;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101207;30.04.24 04:17:10;-53,785;-0,111;3,320;1,878;11,637;800,192;22,566;79,290;12,070;79,350;12,180;0,186;71,983;13,675;12,995;6374;637,4;;0,0;60;12,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101208;30.04.24 04:18:10;-53,685;-0,111;3,367;2,003;11,627;800,192;22,569;79,340;12,075;79,375;12,205;0,212;75,116;13,675;13,007;6374;637,4;;0,0;60;12,44;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101209;30.04.24 04:19:10;-53,673;-0,111;3,352;2,114;11,615;800,192;22,581;79,305;12,090;79,275;12,225;0,109;76,787;13,672;12,992;6374;637,4;;0,0;60;12,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101210;30.04.24 04:20:10;-53,882;-0,111;3,147;2,056;11,600;800,192;22,581;79,115;12,085;78,775;12,195;0,314;87,300;13,675;12,992;6374;637,4;;0,0;60;12,43;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101211;30.04.24 04:21:10;-53,584;-0,111;3,354;1,853;11,572;800,192;22,587;79,160;12,035;79,380;12,140;0,341;182,919;13,663;12,982;6374;637,4;;0,0;60;12,44;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101212;30.04.24 04:22:10;-53,618;-0,111;3,200;1,940;11,565;800,192;22,593;79,215;12,040;79,315;12,130;0,915;165,414;13,663;12,977;6374;637,4;;0,0;60;12,43;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101213;30.04.24 04:23:10;-53,256;-0,111;3,230;1,828;11,542;800,192;22,590;79,225;12,015;79,355;12,095;0,314;187,470;13,660;12,949;6374;637,4;;0,0;60;12,42;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101214;30.04.24 04:24:10;-52,826;-0,111;3,286;1,825;11,537;800,192;22,578;79,300;11,970;79,550;12,065;0,267;286,965;13,645;12,931;6374;637,4;;0,0;60;12,41;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101215;30.04.24 04:25:10;-52,300;-0,111;3,332;1,824;11,517;800,192;22,578;79,480;11,975;79,880;12,030;0,635;269,145;13,636;12,921;6374;637,4;;0,0;60;12,41;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101216;30.04.24 04:26:10;-51,791;-0,111;3,400;2,050;11,522;800,192;22,587;79,610;11,960;80,085;12,065;0,421;305,106;13,620;12,906;6374;637,4;;0,0;60;12,42;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101217;30.04.24 04:27:10;-51,417;-0,111;3,327;2,014;11,500;800,192;22,581;79,525;11,930;79,570;12,060;0,278;276,036;13,599;12,891;6374;637,4;;0,0;60;12,42;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101218;30.04.24 04:28:10;-50,865;-0,111;3,346;1,897;11,480;800,192;22,569;79,490;11,930;79,585;12,010;0,175;287,072;13,587;12,894;6374;637,4;;0,0;60;12,42;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101219;30.04.24 04:29:10;-50,271;-0,111;3,455;1,843;11,462;800,192;22,563;79,620;11,900;80,000;11,955;0,304;254,751;13,581;12,891;6374;637,4;;0,0;60;12,42;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101220;30.04.24 04:30:10;-49,793;-0,111;3,553;1,901;11,442;800,192;22,563;79,780;11,890;80,440;11,965;0,389;279,377;13,584;12,879;6374;637,4;;0,0;60;12,42;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101221;30.04.24 04:31:10;-49,348;-0,111;3,605;1,980;11,432;800,192;22,557;79,885;11,865;80,380;11,970;0,205;271,378;13,587;12,867;6374;637,4;;0,0;60;12,42;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101222;30.04.24 04:32:10;-48,918;-0,111;3,715;1,966;11,412;800,192;22,578;79,870;11,910;80,280;11,995;0,027;106,431;13,581;12,845;6374;637,4;;0,0;60;12,43;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101223;30.04.24 04:33:10;-48,516;-0,111;3,758;2,043;11,412;800,192;22,578;79,875;11,905;80,140;11,995;0,101;133,695;13,584;12,830;6374;637,4;;0,0;60;12,42;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101224;30.04.24 04:34:10;-48,549;-0,111;3,751;2,052;11,395;800,192;22,581;79,810;11,890;79,925;12,005;0,277;106,307;13,581;12,830;6374;637,4;;0,0;60;12,43;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101225;30.04.24 04:35:10;-48,719;-0,111;3,747;2,010;11,380;800,192;22,578;79,720;11,845;79,935;11,945;0,248;243,748;13,578;12,799;6374;637,4;;0,0;60;12,41;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101226;30.04.24 04:36:10;-48,799;-0,111;3,707;1,918;11,362;800,192;22,581;79,860;11,845;80,155;11,925;0,224;240,874;13,572;12,799;6374;637,4;;0,0;60;12,42;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101227;30.04.24 04:37:10;-48,808;-0,111;3,648;1,649;11,323;800,192;22,572;80,035;11,825;80,355;11,860;0,342;199,778;13,568;12,799;6374;637,4;;0,0;60;12,43;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101228;30.04.24 04:38:10;-49,267;-0,111;3,669;1,549;11,308;800,192;22,575;80,225;11,785;80,760;11,760;0,137;279,197;13,541;12,793;6374;637,4;;0,0;60;12,42;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101229;30.04.24 04:39:10;-49,616;-0,111;3,775;1,546;11,277;800,192;22,587;80,330;11,705;81,140;11,705;0,086;273,594;13,547;12,784;6374;637,4;;0,0;60;12,41;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101230;30.04.24 04:40:10;-49,877;-0,111;3,848;1,555;11,242;800,192;22,596;80,490;11,695;81,460;11,685;0,172;220,866;13,523;12,753;6374;637,4;;0,0;60;12,41;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101231;30.04.24 04:41:10;-50,053;-0,111;4,016;1,746;11,237;800,192;22,599;80,690;11,695;81,855;11,695;0,284;195,272;13,523;12,732;6374;637,4;;0,0;60;12,42;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101232;30.04.24 04:42:10;-50,551;-0,111;4,035;1,965;11,225;800,192;22,590;80,680;11,705;81,605;11,775;0,260;251,258;13,507;12,723;6374;637,4;;0,0;60;12,42;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101233;30.04.24 04:43:10;-50,955;-0,111;3,893;2,029;11,220;800,192;22,593;80,605;11,695;81,060;11,795;0,592;255,696;13,483;12,702;6374;637,4;;0,0;60;12,41;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101234;30.04.24 04:44:10;-50,984;-0,111;3,931;1,865;11,205;800,192;22,602;80,570;11,690;80,960;11,770;0,309;189,523;13,480;12,708;6374;637,4;;0,0;60;12,42;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101235;30.04.24 04:45:10;-51,296;-0,111;3,867;2,102;11,197;800,192;22,611;80,645;11,700;81,120;11,760;0,360;246,707;13,480;12,699;6374;637,4;;0,0;60;12,41;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101236;30.04.24 04:46:10;-51,612;-0,111;3,739;2,093;11,187;800,192;22,632;80,530;11,695;80,770;11,725;0,015;264,336;13,480;12,699;6374;637,4;;0,0;60;12,40;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101237;30.04.24 04:47:10;-51,757;-0,111;3,736;1,928;11,170;800,192;22,623;80,490;11,650;80,875;11,655;0,113;293,557;13,480;12,696;6374;637,4;;0,0;60;12,41;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101238;30.04.24 04:48:10;-51,653;-0,111;3,805;1,881;11,135;800,192;22,617;80,670;11,640;81,245;11,630;0,270;241,200;13,480;12,693;6374;637,4;;0,0;60;12,41;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101239;30.04.24 04:49:10;-51,498;-0,111;4,033;2,073;11,142;800,192;22,623;80,890;11,620;81,935;11,625;0,424;277,459;13,477;12,674;6374;637,4;;0,0;60;12,41;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101240;30.04.24 04:50:10;-51,928;-0,111;3,883;2,433;11,140;800,192;22,623;81,030;11,670;81,570;11,715;0,156;244,536;13,468;12,668;6374;637,4;;0,0;60;12,40;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101241;30.04.24 04:51:10;-51,995;-0,111;3,882;2,378;11,137;800,192;22,638;80,885;11,690;81,285;11,745;0,245;212,783;13,471;12,668;6374;637,4;;0,0;60;12,40;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101242;30.04.24 04:52:10;-52,013;-0,111;3,755;2,503;11,145;800,192;22,644;80,875;11,690;81,295;11,740;1,226;328,011;13,462;12,647;6374;637,4;;0,0;60;12,40;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101243;30.04.24 04:53:10;-51,825;-0,111;3,778;2,619;11,160;800,192;22,641;80,760;11,700;81,050;11,760;0,195;270,484;13,437;12,635;6374;637,4;;0,0;60;12,42;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101244;30.04.24 04:54:10;-51,938;-0,111;3,656;2,501;11,165;800,192;22,629;80,695;11,700;81,035;11,800;1,043;262,513;13,444;12,631;6374;637,4;;0,0;60;12,41;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101245;30.04.24 04:55:10;-51,787;-0,111;3,574;2,647;11,177;800,192;22,614;80,740;11,735;81,085;11,830;0,675;261,636;13,407;12,616;6374;637,4;;0,0;60;12,43;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101246;30.04.24 04:56:10;-52,241;-0,111;3,435;2,757;11,212;800,192;22,611;80,655;11,760;81,020;11,870;0,573;256,568;13,419;12,604;6374;637,4;;0,0;60;12,41;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101247;30.04.24 04:57:10;-52,104;-0,111;3,433;2,645;11,207;800,192;22,626;80,490;11,780;80,645;11,890;0,224;212,079;13,413;12,604;6374;637,4;;0,0;60;12,42;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101248;30.04.24 04:58:10;-52,100;-0,111;3,421;2,567;11,205;800,192;22,629;80,420;11,760;80,535;11,885;0,513;293,175;13,397;12,601;6374;637,4;;0,0;60;12,40;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101249;30.04.24 04:59:10;-52,246;-0,111;3,399;2,690;11,217;800,192;22,635;80,490;11,785;80,535;11,905;0,431;265,028;13,385;12,601;6374;637,4;;0,0;60;12,41;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101250;30.04.24 05:00:10;-52,483;-0,070;3,244;2,713;11,232;800,192;22,641;80,475;11,805;80,610;11,940;1,059;252,000;13,388;12,595;6374;637,4;;0,0;60;12,40;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101251;30.04.24 05:01:10;-52,597;0,277;3,143;2,782;11,252;800,192;22,638;80,385;11,805;80,610;11,965;1,104;270,624;13,385;12,595;6374;637,4;;0,0;60;12,40;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101252;30.04.24 05:02:10;-52,587;0,556;3,017;2,820;11,272;800,192;22,623;80,285;11,840;80,365;11,995;0,687;253,659;13,385;12,589;6374;637,4;;0,0;60;12,41;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101253;30.04.24 05:03:10;-52,653;0,636;2,936;2,705;11,278;800,192;22,617;80,185;11,860;80,295;11,965;0,490;201,195;13,388;12,580;6374;637,4;;0,0;60;12,41;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101254;30.04.24 05:04:10;-52,663;0,871;2,874;2,729;11,290;800,192;22,641;80,175;11,875;80,435;11,975;0,538;215,128;13,382;12,574;6374;637,4;;0,0;60;12,41;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101255;30.04.24 05:05:10;-52,789;1,034;2,839;2,800;11,313;800,192;22,659;80,155;11,915;80,465;11,995;0,383;194,029;13,382;12,556;6374;637,4;;0,0;60;12,42;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101256;30.04.24 05:06:10;-52,880;1,125;2,757;2,817;11,320;800,192;22,644;80,065;11,895;80,380;12,010;0,377;217,980;13,382;12,558;6374;637,4;;0,0;60;12,41;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101257;30.04.24 05:07:10;-52,885;1,424;2,707;2,803;11,332;800,192;22,647;80,055;11,925;80,435;12,005;0,296;212,383;13,382;12,549;6374;637,4;;0,0;60;12,41;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101258;30.04.24 05:08:10;-52,891;1,813;2,611;2,830;11,320;800,192;22,647;79,955;11,920;80,290;12,015;0,328;205,307;13,382;12,537;6374;637,4;;0,0;60;12,41;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101259;30.04.24 05:09:10;-53,405;1,872;2,574;2,693;11,327;800,192;22,644;79,950;11,910;80,455;11,980;0,400;211,326;13,376;12,537;6374;637,4;;0,0;60;12,41;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101260;30.04.24 05:10:10;-53,199;1,996;2,611;2,629;11,307;800,192;22,635;80,015;11,890;80,535;11,965;0,189;212,844;13,352;12,519;6374;637,4;;0,0;60;12,42;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101261;30.04.24 05:11:10;-53,225;2,368;2,508;2,608;11,295;800,192;22,638;80,050;11,860;80,390;11,925;0,150;264,954;13,352;12,534;6374;637,4;;0,0;60;12,40;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101262;30.04.24 05:12:10;-53,162;2,516;2,588;2,448;11,277;800,192;22,641;80,165;11,835;80,490;11,870;0,288;252,984;13,340;12,516;6374;637,4;;0,0;60;12,42;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101263;30.04.24 05:13:10;-53,134;2,873;2,670;2,504;11,252;800,192;22,641;80,265;11,830;80,900;11,835;0,613;257,473;13,309;12,503;6374;637,4;;0,0;60;12,43;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101264;30.04.24 05:14:10;-53,203;3,402;2,675;2,476;11,243;800,192;22,644;80,295;11,805;81,155;11,835;0,430;241,003;13,294;12,503;6374;637,4;;0,0;60;12,42;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101265;30.04.24 05:15:10;-52,938;3,973;2,672;2,582;11,250;800,192;22,644;80,360;11,785;81,090;11,835;0,489;250,161;13,285;12,494;6374;637,4;;0,0;60;12,41;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101266;30.04.24 05:16:10;-53,285;4,541;2,554;2,661;11,233;800,192;22,653;80,310;11,780;80,690;11,780;0,558;291,819;13,291;12,494;6374;637,4;;0,0;60;12,41;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101267;30.04.24 05:17:10;-53,457;4,964;2,550;2,589;11,215;800,192;22,656;80,190;11,735;80,860;11,725;0,470;299,610;13,285;12,494;6374;637,4;;0,0;60;12,40;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101268;30.04.24 05:18:10;-53,013;5,287;2,622;2,562;11,210;800,192;22,668;80,235;11,695;81,200;11,690;0,069;258,857;13,285;12,473;6374;637,4;;0,0;60;12,41;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101269;30.04.24 05:19:10;-52,989;5,772;2,679;2,572;11,185;800,192;22,683;80,370;11,655;81,250;11,640;0,070;288,518;13,285;12,473;6374;637,4;;0,0;60;12,40;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101270;30.04.24 05:20:10;-53,095;6,707;2,789;2,636;11,150;800,192;22,689;80,475;11,620;81,430;11,565;0,343;243,906;13,285;12,461;6374;637,4;;0,0;60;12,40;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101271;30.04.24 05:21:10;-52,912;8,107;2,994;2,905;11,137;800,192;22,668;80,655;11,615;81,915;11,555;0,488;260,348;13,282;12,445;6374;637,4;;0,0;60;12,41;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
