Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2968332;bis:;2971576
Ausgelesen am:;29.08.25 02:00:13;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973286;29.08.25 13:41:12;-77,456;248,635;36,188;27,159;25,480;800,204;4,476;46,980;23,700;47,780;23,800;1,992;228,960;29,289;25,187;6377;637,7;;0,0;12;13,43;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973287;29.08.25 13:41:54;-75,556;939,392;43,302;120,600;25,510;800,204;4,488;46,780;23,620;47,280;23,760;1,134;230,153;29,301;25,187;6377;637,7;;0,0;14;13,42;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973288;29.08.25 13:42:05;-76,324;748,028;41,239;94,759;25,497;800,192;4,492;46,927;23,607;47,633;23,780;1,998;211,493;29,301;25,195;6377;637,7;;0,0;65;13,44;37,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973289;29.08.25 13:42:17;-76,570;922,036;46,004;117,506;25,540;800,204;4,512;47,140;23,560;47,880;23,720;0,216;158,625;29,313;25,199;6377;637,7;;0,0;12;13,43;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973290;29.08.25 13:42:59;-78,936;906,202;47,077;115,997;25,660;800,204;4,488;47,000;23,520;48,500;23,780;1,631;254,093;29,301;25,199;6377;637,7;;0,0;14;13,41;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973291;29.08.25 13:43:10;-78,173;910,231;47,435;116,174;25,643;800,192;4,508;47,307;23,513;48,087;23,780;1,625;190,073;29,317;25,199;6377;637,7;;0,0;65;13,43;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973292;29.08.25 13:43:22;-79,259;897,036;48,010;114,930;25,730;800,204;4,524;47,320;23,460;48,980;23,880;2,245;198,135;29,374;25,199;6377;637,7;;0,0;12;13,42;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973293;29.08.25 13:44:04;-81,605;886,675;48,962;113,574;25,850;800,192;4,488;47,180;23,500;47,700;23,960;3,005;223,898;29,399;25,199;6377;637,7;;0,0;14;13,42;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973294;29.08.25 13:44:27;-82,247;887,970;48,567;113,424;25,920;800,192;4,464;46,920;23,560;47,760;24,020;2,859;208,283;29,399;25,199;6377;637,7;;0,0;12;13,41;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973295;29.08.25 13:45:09;-82,769;879,731;49,204;111,404;25,980;800,192;4,536;46,700;23,560;46,660;24,100;1,528;223,493;29,399;25,199;6377;637,7;;0,0;14;13,43;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973296;29.08.25 13:45:32;-83,666;872,928;50,288;110,324;26,100;800,204;4,524;47,300;23,600;47,900;24,160;0,863;99,765;29,399;25,224;6377;637,7;;0,0;12;13,43;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973297;29.08.25 13:46:00;-82,488;881,136;49,159;111,891;25,971;800,192;4,502;46,997;23,580;47,317;24,085;1,631;201,518;29,394;25,216;6377;637,7;;0,0;170;13,43;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973298;29.08.25 13:46:14;-85,344;868,609;50,214;109,294;26,280;800,192;4,512;46,940;23,700;46,700;24,300;1,158;254,610;29,423;25,285;6377;637,7;;0,0;14;13,42;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973299;29.08.25 13:46:37;-85,275;884,430;49,501;110,114;26,340;800,204;4,464;47,160;23,720;46,600;24,360;1,875;222,570;29,460;25,260;6377;637,7;;0,0;12;13,40;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973300;29.08.25 13:47:05;-86,480;727,150;48,421;90,899;26,373;800,192;4,488;47,207;23,787;46,840;24,400;1,792;181,320;29,436;25,285;6377;637,7;;0,0;65;13,43;37,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973301;29.08.25 13:47:19;-87,159;843,612;47,963;107,134;26,450;800,204;4,488;46,460;23,840;46,140;24,440;1,678;210,960;29,460;25,297;6377;637,7;;0,0;14;13,42;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973302;29.08.25 13:47:42;-86,790;860,807;49,298;107,482;26,470;800,204;4,476;46,080;23,800;45,660;24,420;0,694;280,755;29,448;25,297;6377;637,7;;0,0;12;13,42;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973303;29.08.25 13:48:10;-87,247;860,036;49,418;107,629;26,560;800,192;4,464;46,307;23,887;46,353;24,473;0,547;244,770;29,472;25,289;6377;637,7;;0,0;65;13,43;37,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973304;29.08.25 13:48:23;-87,094;858,883;50,021;107,630;26,680;800,204;4,476;46,700;24,020;47,400;24,540;1,439;189,585;29,484;25,297;6377;637,7;;0,0;13;13,42;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973305;29.08.25 13:48:46;-86,974;862,316;49,569;108,855;26,750;800,204;4,500;46,480;24,020;46,720;24,640;2,808;190,125;29,497;25,297;6377;637,7;;0,0;11;13,42;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973306;29.08.25 13:49:00;-86,873;864,293;49,572;108,488;26,735;800,192;4,482;46,490;24,040;47,310;24,650;1,971;220,703;29,491;25,297;6377;637,7;;0,0;50;13,44;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973307;29.08.25 13:49:28;-88,459;181,712;44,265;17,135;26,830;800,192;4,560;46,300;24,160;47,220;24,820;1,266;159,030;29,497;25,297;6377;637,7;;0,0;13;13,42;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973308;29.08.25 13:49:51;-87,786;167,089;41,357;15,841;26,810;800,204;4,512;46,000;24,220;46,020;24,820;0,844;197,685;29,497;25,334;6377;637,7;;0,0;11;13,43;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973309;29.08.25 13:50:05;-86,924;334,212;43,807;33,088;26,793;800,192;4,520;46,087;24,173;46,640;24,807;0,980;174,660;29,497;25,305;6377;637,7;;0,0;65;13,43;38,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973310;29.08.25 13:50:33;-83,786;189,171;39,194;19,378;26,750;800,192;4,536;45,960;24,300;46,180;24,840;1,041;261,563;29,509;25,321;6377;637,7;;0,0;13;13,43;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973311;29.08.25 13:50:56;-81,261;232,883;37,854;25,150;26,720;800,204;4,500;45,440;24,340;45,820;24,840;3,773;212,828;29,545;25,297;6377;637,7;;0,0;11;13,46;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973312;29.08.25 13:51:10;-82,133;198,942;38,506;20,935;26,723;800,192;4,520;45,680;24,300;45,947;24,847;1,898;182,798;29,529;25,317;6377;637,7;;0,0;65;13,45;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973313;29.08.25 13:51:38;-75,815;214,836;37,201;22,664;26,600;800,204;4,524;45,300;24,400;45,400;24,780;1,913;239,243;29,533;25,334;6377;637,7;;0,0;13;13,43;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973314;29.08.25 13:52:01;-74,072;228,893;37,266;24,712;26,550;800,204;4,488;45,700;24,340;45,580;24,760;1,261;223,830;29,582;25,370;6377;637,7;;0,0;11;13,42;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973315;29.08.25 13:52:43;-68,711;500,138;38,379;65,391;26,440;800,192;4,548;44,880;24,340;45,280;24,720;0,769;187,808;29,594;25,370;6377;637,7;;0,0;13;13,42;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973316;29.08.25 13:53:06;-63,073;988,229;44,631;124,686;26,470;800,204;4,512;44,620;24,380;45,720;24,640;0,666;290,183;29,594;25,383;6377;637,7;;0,0;11;13,42;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973317;29.08.25 13:53:48;-60,360;835,666;45,756;94,326;26,540;800,204;4,512;44,200;24,340;44,340;24,640;1,205;266,670;29,594;25,395;6377;637,7;;0,0;13;13,43;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973318;29.08.25 13:54:00;-68,223;537,475;41,171;62,779;26,538;800,192;4,525;44,972;24,355;45,312;24,730;1,423;205,324;29,582;25,381;6377;637,7;;0,0;170;13,43;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973319;29.08.25 13:54:11;-61,816;355,884;43,540;37,811;26,550;800,204;4,500;44,460;24,380;45,860;24,640;1,673;194,670;29,594;25,395;6377;637,7;;0,0;11;13,42;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973320;29.08.25 13:54:53;-62,937;316,648;40,934;34,676;26,550;800,204;4,488;44,360;24,320;44,520;24,600;0,619;352,395;29,594;25,407;6377;637,7;;0,0;13;13,41;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973321;29.08.25 13:55:05;-62,590;318,152;41,398;34,404;26,553;800,192;4,504;44,847;24,400;45,387;24,653;0,783;114,488;29,598;25,399;6377;637,7;;0,0;65;13,43;38,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973322;29.08.25 13:55:16;-61,447;314,796;40,524;35,132;26,560;800,204;4,464;44,920;24,440;46,020;24,660;1,073;114,818;29,594;25,395;6377;637,7;;0,0;11;13,42;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973323;29.08.25 13:55:58;-61,645;313,383;39,573;35,261;26,530;800,204;4,440;45,120;24,420;46,280;24,660;2,527;154,823;29,655;25,395;6377;637,7;;0,0;13;13,43;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973324;29.08.25 13:56:10;-61,416;314,029;39,203;35,462;26,500;800,192;4,452;44,840;24,400;45,587;24,653;1,994;174,045;29,627;25,419;6377;637,7;;0,0;65;13,44;37,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973325;29.08.25 13:56:21;-62,227;313,222;38,735;35,137;26,480;800,204;4,428;44,680;24,420;45,760;24,660;1,336;210,173;29,643;25,407;6377;637,7;;0,0;11;13,42;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973326;29.08.25 13:57:03;-61,359;833,059;41,115;111,131;26,400;800,204;4,500;44,420;24,360;44,880;24,580;1,448;252,338;29,655;25,456;6377;637,7;;0,0;13;13,44;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973327;29.08.25 13:57:26;-58,637;995,712;45,954;121,717;26,450;800,204;4,476;44,420;24,320;44,820;24,560;0,923;286,470;29,692;25,480;6377;637,7;;0,0;11;13,41;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973328;29.08.25 13:58:07;-62,860;337,247;40,638;38,963;26,430;800,204;4,488;44,400;24,440;45,540;24,520;2,545;184,073;29,692;25,480;6377;637,7;;0,0;12;13,42;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973329;29.08.25 13:58:49;-63,967;311,007;39,659;34,520;26,340;800,192;4,464;44,460;24,400;45,280;24,520;0,473;243,878;29,692;25,492;6377;637,7;;0,0;14;13,42;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973330;29.08.25 13:59:00;-62,242;418,550;40,678;49,429;26,426;800,192;4,473;44,542;24,385;45,150;24,577;1,735;217,049;29,674;25,472;6377;637,7;;0,0;170;13,43;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973331;29.08.25 13:59:12;-63,902;333,528;39,771;38,556;26,380;800,204;4,452;45,160;24,440;46,640;24,520;1,378;159,435;29,680;25,492;6377;637,7;;0,0;12;13,43;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973332;29.08.25 13:59:54;-63,854;350,589;40,411;39,457;26,360;800,204;4,476;44,620;24,360;45,060;24,560;2,114;96,233;29,716;25,492;6377;637,7;;0,0;14;13,45;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973333;29.08.25 14:00:05;-64,100;445,611;39,763;54,719;26,347;800,192;4,480;44,693;24,367;45,880;24,547;1,191;148,868;29,708;25,492;6377;637,7;;0,0;65;13,42;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973334;29.08.25 14:00:17;-64,194;310,506;38,854;34,275;26,280;800,204;4,428;44,420;24,280;45,360;24,480;0,694;196,763;29,741;25,492;6377;637,7;;0,0;12;13,42;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973335;29.08.25 14:00:59;-63,605;288,942;37,869;32,563;26,220;800,204;4,452;44,140;24,320;45,020;24,440;4,833;226,688;29,753;25,492;6377;637,7;;0,0;14;13,42;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973336;29.08.25 14:01:10;-64,126;291,829;38,274;32,376;26,240;800,192;4,444;44,547;24,287;45,720;24,453;2,108;239,265;29,732;25,496;6377;637,7;;0,0;65;13,43;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973337;29.08.25 14:01:22;-62,851;284,982;37,475;31,189;26,130;800,204;4,428;44,160;24,200;44,740;24,420;2,227;206,933;29,716;25,492;6377;637,7;;0,0;12;13,41;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973338;29.08.25 14:02:04;-61,351;277,389;37,707;30,104;26,050;800,204;4,440;44,760;24,180;46,100;24,320;0,853;294,750;29,790;25,517;6377;637,7;;0,0;14;13,42;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973339;29.08.25 14:02:27;-59,995;275,047;38,227;30,604;26,060;800,204;4,404;45,060;24,200;46,380;24,360;2,405;213,683;29,765;25,541;6377;637,7;;0,0;12;13,41;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973340;29.08.25 14:03:09;-59,263;271,625;36,590;30,003;25,950;800,204;4,428;44,140;24,180;44,500;24,300;2,559;166,545;29,790;25,553;6377;637,7;;0,0;14;13,45;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973341;29.08.25 14:03:32;-58,058;273,923;36,766;30,094;25,850;800,204;4,440;44,160;24,120;44,560;24,260;2,489;227,520;29,777;25,566;6377;637,7;;0,0;12;13,42;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973342;29.08.25 14:04:00;-59,873;277,568;37,237;30,673;25,976;800,192;4,440;44,432;24,172;45,275;24,330;1,803;203,572;29,779;25,541;6377;637,7;;0,0;170;13,44;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973343;29.08.25 14:04:13;-56,382;295,786;37,079;33,256;25,780;800,204;4,464;44,360;24,020;45,140;24,180;3,169;222,548;29,777;25,566;6377;637,7;;0,0;13;13,43;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973344;29.08.25 14:04:36;-55,610;311,182;37,236;35,707;25,730;800,204;4,404;44,700;23,940;45,680;24,120;2,780;238,410;29,790;25,578;6377;637,7;;0,0;11;13,43;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973345;29.08.25 14:05:05;-55,216;403,294;37,915;47,678;25,720;800,192;4,432;44,433;24,013;45,047;24,160;1,828;208,275;29,790;25,586;6377;637,7;;0,0;65;13,44;36,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973346;29.08.25 14:05:18;-52,300;809,340;41,890;98,615;25,700;800,204;4,440;44,580;23,940;45,900;24,120;1,870;231,795;29,814;25,590;6377;637,7;;0,0;13;13,42;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973347;29.08.25 14:05:41;-53,473;409,058;41,060;46,624;25,680;800,204;4,440;45,060;23,920;46,280;24,160;0,544;191,565;29,802;25,566;6377;637,7;;0,0;11;13,46;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973348;29.08.25 14:06:10;-53,487;548,699;41,047;69,872;25,687;800,192;4,440;45,033;23,947;46,227;24,167;1,555;150,690;29,794;25,586;6377;637,7;;0,0;65;13,43;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973349;29.08.25 14:06:23;-52,144;651,127;42,934;73,564;25,700;800,204;4,428;44,980;23,880;45,880;24,160;0,689;233,100;29,826;25,590;6377;637,7;;0,0;13;13,41;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973350;29.08.25 14:06:46;-51,559;1029,744;45,754;128,703;25,750;800,204;4,452;45,520;23,880;46,240;24,200;3,014;188,888;29,826;25,602;6377;637,7;;0,0;11;13,43;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973351;29.08.25 14:07:00;-52,674;544,660;43,436;66,027;25,765;800,192;4,446;45,190;23,910;46,080;24,180;1,362;232,335;29,845;25,602;6377;637,7;;0,0;50;13,43;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973352;29.08.25 14:07:28;-54,678;363,271;41,597;41,788;25,750;800,204;4,500;45,080;23,960;45,660;24,220;3,731;173,138;29,887;25,602;6377;637,7;;0,0;13;13,42;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973353;29.08.25 14:07:51;-54,795;353,528;40,295;40,634;25,720;800,204;4,488;44,780;23,880;45,440;24,240;3,220;194,018;29,875;25,627;6377;637,7;;0,0;11;13,44;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973354;29.08.25 14:08:05;-54,932;360,780;40,691;41,339;25,737;800,192;4,480;44,973;23,887;45,560;24,247;2,083;208,185;29,859;25,618;6377;637,7;;0,0;65;13,45;35,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973355;29.08.25 14:08:32;-54,626;342,187;39,315;39,099;25,660;800,204;4,500;44,620;23,860;44,880;24,220;3,516;193,635;29,887;25,627;6377;637,7;;0,0;12;13,43;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973356;29.08.25 14:09:00;-54,771;339,297;39,362;38,664;25,623;800,192;4,488;44,793;23,853;45,140;24,233;2,625;217,358;29,887;25,639;6377;637,7;;0,0;55;13,43;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2973357;29.08.25 14:09:13;-54,449;329,504;39,513;37,222;25,580;800,204;4,464;44,920;23,920;45,020;24,180;1,828;216,585;29,887;25,627;6377;637,7;;0,0;13;13,43;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
