Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244631;26.07.24 07:26:00;-4,431;17,545;13,827;3,567;17,585;800,192;20,226;92,920;17,650;93,780;17,850;0,309;118,879;19,535;20,787;6374;637,4;;0,0;50;12,26;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244632;26.07.24 07:26:27;-4,378;17,448;13,752;3,410;17,600;800,204;21,192;92,940;17,700;93,900;17,840;0,295;97,628;19,535;20,817;6374;637,4;;0,0;12;12,27;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244633;26.07.24 07:27:08;-4,496;17,219;13,688;3,209;17,580;800,204;19,956;92,900;17,720;93,640;17,800;0,258;151,718;19,535;20,805;6374;637,4;;0,0;13;12,25;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244634;26.07.24 07:27:31;-4,474;17,274;13,821;3,228;17,580;800,204;19,860;92,840;17,700;94,020;17,840;0,122;69,413;19,535;20,695;6374;637,4;;0,0;11;12,25;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244635;26.07.24 07:28:00;-4,420;17,382;13,742;3,353;17,585;800,192;21,158;92,933;17,677;93,873;17,840;0,270;90,101;19,545;20,664;6374;637,4;;0,0;120;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244636;26.07.24 07:28:12;-4,426;17,441;13,740;3,371;17,580;800,204;20,388;93,000;17,700;93,580;17,820;0,422;89,820;19,535;20,304;6374;637,4;;0,0;12;12,24;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244637;26.07.24 07:28:53;-4,550;17,353;13,621;3,251;17,580;800,204;20,304;93,160;17,700;93,920;17,800;0,295;78,998;19,535;20,390;6374;637,4;;0,0;13;12,25;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244638;26.07.24 07:29:05;-4,571;17,349;13,502;3,232;17,597;800,192;21,084;93,067;17,680;93,840;17,813;0,306;92,858;19,535;20,292;6374;637,4;;0,0;65;12,27;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244639;26.07.24 07:29:16;-4,381;17,683;13,672;3,354;17,580;800,204;21,132;93,200;17,700;94,320;17,840;0,577;94,208;19,535;20,438;6374;637,4;;0,0;11;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244640;26.07.24 07:29:57;-4,641;17,608;13,557;3,255;17,590;800,204;21,372;93,080;17,660;93,860;17,760;0,248;199,643;19,535;20,512;6374;637,4;;0,0;12;12,25;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244641;26.07.24 07:30:10;-4,651;17,634;13,480;3,254;17,600;800,192;20,416;93,167;17,687;93,853;17,793;0,322;151,335;19,539;20,499;6374;637,4;;0,0;65;12,25;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244642;26.07.24 07:30:38;-4,876;17,570;13,551;3,216;17,580;800,204;20,676;93,060;17,720;93,840;17,760;0,267;146,160;19,535;20,707;6374;637,4;;0,0;13;12,25;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244643;26.07.24 07:31:01;-4,812;17,599;13,569;3,223;17,570;800,204;21,576;92,940;17,660;93,740;17,760;0,328;198,518;19,535;20,707;6374;637,4;;0,0;11;12,24;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244644;26.07.24 07:31:42;-4,928;17,467;13,616;3,225;17,590;800,204;20,592;93,000;17,660;93,720;17,680;0,300;215,325;19,535;20,805;6374;637,4;;0,0;12;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244645;26.07.24 07:32:10;-4,845;17,512;13,546;3,206;17,593;800,192;21,182;93,050;17,657;93,797;17,733;0,204;170,798;19,535;20,733;6374;637,4;;0,0;120;12,26;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244646;26.07.24 07:32:23;-4,876;17,540;13,603;3,233;17,570;800,204;19,968;93,320;17,660;94,600;17,740;0,502;193,748;19,547;20,817;6374;637,4;;0,0;13;12,24;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244647;26.07.24 07:32:46;-5,023;17,684;13,549;3,267;17,590;800,204;21,756;93,320;17,660;94,560;17,760;0,455;229,635;19,535;20,707;6374;637,4;;0,0;11;12,25;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244648;26.07.24 07:33:00;-5,056;17,652;13,549;3,293;17,595;800,192;21,450;93,280;17,630;94,490;17,770;0,342;200,880;19,535;20,670;6374;637,4;;0,0;50;12,25;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244649;26.07.24 07:33:27;-5,003;17,660;13,424;3,338;17,600;800,204;21,264;93,180;17,680;94,260;17,800;0,605;176,873;19,535;20,658;6374;637,4;;0,0;12;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244650;26.07.24 07:34:08;-5,073;17,870;13,384;3,437;17,600;800,204;21,384;93,180;17,660;94,280;17,760;0,211;187,020;19,535;20,621;6374;637,4;;0,0;13;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244651;26.07.24 07:34:31;-5,094;18,078;13,418;3,523;17,610;800,204;21,552;93,160;17,680;94,460;17,780;0,319;189,833;19,535;20,597;6374;637,4;;0,0;11;12,25;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244652;26.07.24 07:35:00;-5,023;17,993;13,423;3,418;17,597;800,192;21,086;93,183;17,613;94,400;17,797;0,363;203,033;19,537;20,623;6374;637,4;;0,0;120;12,26;22,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244653;26.07.24 07:35:12;-4,964;18,680;13,401;3,577;17,620;800,204;20,304;93,220;17,540;94,520;17,800;0,272;222,165;19,535;20,609;6374;637,4;;0,0;12;12,25;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244654;26.07.24 07:35:53;-5,069;19,292;13,856;3,733;17,630;800,204;20,688;93,120;17,640;94,380;17,760;0,098;190,328;19,535;20,512;6374;637,4;;0,0;13;12,25;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244655;26.07.24 07:36:05;-4,952;19,185;13,596;3,721;17,617;800,192;21,040;93,100;17,613;94,367;17,793;0,130;220,275;19,535;20,577;6374;637,4;;0,0;65;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244656;26.07.24 07:36:16;-4,906;19,796;13,691;3,856;17,630;800,204;21,048;93,240;17,600;94,960;17,840;0,005;180,900;19,535;20,585;6374;637,4;;0,0;11;12,26;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244657;26.07.24 07:36:57;-4,874;20,629;13,563;4,068;17,620;800,204;20,460;93,520;17,640;94,560;17,840;-0,009;269,123;19,535;20,573;6374;637,4;;0,0;12;12,24;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244658;26.07.24 07:37:10;-4,868;20,444;13,615;4,034;17,643;800,188;21,820;93,427;17,613;94,760;17,867;0,036;242,085;19,535;20,544;6374;637,4;;0,0;65;12,25;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244659;26.07.24 07:37:38;-4,918;21,293;13,566;4,114;17,640;800,204;21,012;93,620;17,700;94,780;17,860;0,005;199,215;19,535;20,512;6374;637,4;;0,0;13;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244660;26.07.24 07:38:01;-4,753;21,611;13,582;4,209;17,670;800,204;22,536;93,620;17,660;94,920;17,920;0,131;258,840;19,535;20,560;6374;637,4;;0,0;11;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244661;26.07.24 07:38:42;-4,626;22,183;13,634;4,374;17,700;800,204;21,348;93,640;17,700;95,160;17,980;0,066;291,308;19,547;20,512;6374;637,4;;0,0;12;12,23;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244662;26.07.24 07:39:10;-4,677;21,852;13,648;4,286;17,667;800,192;20,988;93,620;17,657;94,873;17,947;0,101;260,921;19,535;20,508;6374;637,4;;0,0;120;12,26;21,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244663;26.07.24 07:39:23;-4,641;22,715;13,450;4,534;17,720;800,204;21,708;93,700;17,780;94,340;17,940;0,220;255,330;19,535;20,328;6374;637,4;;0,0;13;12,25;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244664;26.07.24 07:39:46;-4,638;22,917;13,355;4,504;17,690;800,204;21,180;93,520;17,760;94,120;17,960;0,267;254,813;19,535;20,219;6374;637,4;;0,0;11;12,26;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244665;26.07.24 07:40:00;-4,740;22,866;13,393;4,479;17,715;800,192;22,836;93,560;17,710;94,140;17,950;0,241;244,508;19,541;20,231;6374;637,4;;0,0;50;12,25;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244666;26.07.24 07:40:27;-4,690;23,085;13,330;4,429;17,730;800,204;21,444;93,500;17,760;94,100;17,920;0,638;219,465;19,535;20,206;6374;637,4;;0,0;12;12,26;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244667;26.07.24 07:41:08;-5,049;22,873;13,269;4,547;17,720;800,204;20,688;93,380;17,760;94,080;17,900;0,361;214,335;19,535;20,170;6374;637,4;;0,0;13;12,25;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244668;26.07.24 07:41:31;-5,098;22,909;13,567;4,526;17,750;800,204;21,336;93,360;17,760;94,620;17,940;0,642;271,530;19,535;20,219;6374;637,4;;0,0;11;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244669;26.07.24 07:42:00;-4,979;22,925;13,433;4,532;17,730;800,192;21,044;93,380;17,703;94,317;17,937;0,340;274,950;19,539;20,210;6374;637,4;;0,0;120;12,25;21,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244670;26.07.24 07:42:12;-5,146;22,794;13,095;4,504;17,730;800,204;21,456;93,440;17,740;94,420;17,960;0,375;335,498;19,535;20,219;6374;637,4;;0,0;12;12,25;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244671;26.07.24 07:42:53;-4,979;22,646;13,119;4,346;17,770;800,204;20,652;93,260;17,700;94,280;17,980;1,031;275,153;19,535;20,219;6374;637,4;;0,0;13;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244672;26.07.24 07:43:05;-5,093;22,730;13,152;4,469;17,740;800,192;22,072;93,333;17,747;94,267;17,973;0,828;282,953;19,539;20,239;6374;637,4;;0,0;65;12,26;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244673;26.07.24 07:43:16;-4,763;22,570;13,206;4,462;17,750;800,204;20,868;93,160;17,740;94,340;18,000;0,441;206,078;19,547;20,316;6374;637,4;;0,0;11;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244674;26.07.24 07:43:57;-4,744;21,953;13,030;4,273;17,770;800,204;20,004;93,200;17,820;94,180;17,960;0,675;274,680;19,535;20,512;6374;637,4;;0,0;12;12,25;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244675;26.07.24 07:44:10;-4,894;22,036;12,972;4,315;17,757;800,192;21,116;93,213;17,773;94,207;17,987;0,455;244,305;19,535;20,426;6374;637,4;;0,0;65;12,25;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244676;26.07.24 07:44:38;-4,838;20,948;13,072;4,126;17,750;800,204;21,804;93,080;17,760;93,920;17,960;0,638;258,435;19,535;20,316;6374;637,4;;0,0;13;12,23;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244677;26.07.24 07:45:01;-4,778;20,336;13,070;4,114;17,770;800,180;22,344;93,100;17,740;94,160;18,000;0,633;223,223;19,535;20,414;6374;637,4;;0,0;11;12,24;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244678;26.07.24 07:45:42;-4,747;18,958;12,501;4,018;17,770;800,204;21,468;93,060;17,780;94,000;18,000;1,055;200,205;19,535;20,414;6374;637,4;;0,0;12;12,26;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244679;26.07.24 07:46:10;-4,628;19,712;12,797;4,095;17,780;800,192;21,320;93,127;17,780;94,087;17,987;1,066;239,299;19,535;20,367;6374;637,4;;0,0;120;12,26;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244680;26.07.24 07:46:23;-4,470;17,821;12,388;4,087;17,790;800,204;20,856;93,100;17,780;94,000;17,980;1,758;274,725;19,535;20,304;6374;637,4;;0,0;13;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244681;26.07.24 07:46:46;-4,479;17,404;12,281;4,098;17,780;800,204;20,532;92,980;17,760;93,740;17,980;1,922;254,385;19,535;20,121;6374;637,4;;0,0;11;12,24;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244682;26.07.24 07:47:00;-4,378;17,285;12,226;4,134;17,780;800,192;21,888;93,000;17,770;93,750;17,990;1,369;266,963;19,535;20,054;6374;637,4;;0,0;50;12,25;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244683;26.07.24 07:47:27;-4,218;16,578;12,262;4,012;17,750;800,204;19,764;92,960;17,820;93,600;17,960;0,520;267,300;19,535;20,036;6374;637,4;;0,0;12;12,24;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244684;26.07.24 07:48:08;-3,639;16,576;11,868;4,064;17,780;800,204;20,856;92,980;17,780;93,640;17,960;2,428;301,028;19,535;20,023;6374;637,4;;0,0;13;12,23;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244685;26.07.24 07:48:31;-4,010;16,534;11,697;3,939;17,780;800,204;21,012;92,920;17,860;93,660;18,020;0,398;176,423;19,535;19,840;6374;637,4;;0,0;11;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244686;26.07.24 07:49:00;-4,114;16,670;11,987;3,985;17,777;800,192;22,590;92,937;17,787;93,603;17,990;0,850;222,323;19,503;20,005;6374;637,4;;0,0;120;12,25;22,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244687;26.07.24 07:49:12;-3,961;17,082;11,950;3,920;17,780;800,204;20,520;92,860;17,840;93,600;17,980;0,656;254,318;19,535;20,011;6374;637,4;;0,0;12;12,23;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244688;26.07.24 07:49:53;-4,060;17,658;11,767;4,072;17,780;800,204;20,928;92,740;17,840;93,280;17,980;0,769;235,598;19,535;20,023;6374;637,4;;0,0;13;12,24;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244689;26.07.24 07:50:05;-3,844;17,600;11,874;4,095;17,793;800,192;21,216;92,753;17,840;93,487;17,987;1,134;265,560;19,531;20,052;6374;637,4;;0,0;65;12,24;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244690;26.07.24 07:50:16;-4,140;17,805;11,682;4,156;17,780;800,204;22,344;92,540;17,880;93,220;17,960;1,725;247,275;19,535;20,036;6374;637,4;;0,0;11;12,21;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244691;26.07.24 07:50:57;-3,782;18,153;11,825;4,153;17,760;800,192;21,252;92,520;17,820;93,360;17,980;0,966;294,435;19,523;19,974;6374;637,4;;0,0;12;12,23;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244692;26.07.24 07:51:10;-4,016;17,921;11,674;4,088;17,760;800,192;20,568;92,480;17,813;93,160;17,980;0,425;212,160;19,470;19,958;6374;637,4;;0,0;65;12,25;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244693;26.07.24 07:51:38;-3,732;18,325;11,759;4,171;17,780;800,204;21,636;92,280;17,820;92,920;17,940;0,319;245,048;19,535;20,048;6374;637,4;;0,0;13;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244694;26.07.24 07:52:01;-3,549;18,380;12,032;4,150;17,740;800,204;22,044;92,260;17,880;93,020;17,980;-0,019;84,555;19,523;20,121;6374;637,4;;0,0;11;12,25;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244695;26.07.24 07:52:42;-3,442;18,847;12,112;4,052;17,760;800,204;20,616;92,240;17,820;93,120;17,960;0,253;275,985;19,511;20,182;6374;637,4;;0,0;12;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244696;26.07.24 07:53:10;-3,577;18,727;11,934;4,160;17,748;800,192;20,774;92,267;17,820;93,110;17,977;0,308;227,370;19,527;20,131;6374;637,4;;0,0;120;12,25;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244697;26.07.24 07:53:23;-3,658;19,564;12,019;4,312;17,750;800,204;20,340;92,200;17,880;93,240;18,020;0,403;172,260;19,535;20,121;6374;637,4;;0,0;13;12,28;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244698;26.07.24 07:53:46;-3,892;19,667;11,903;4,271;17,740;800,204;19,992;92,020;17,880;93,180;18,020;0,141;152,145;19,523;20,097;6374;637,4;;0,0;11;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244699;26.07.24 07:54:00;-3,837;19,754;11,867;4,240;17,745;800,192;21,036;92,080;17,830;93,090;18,020;0,258;207,945;19,529;20,103;6374;637,4;;0,0;50;12,24;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244700;26.07.24 07:54:27;-3,852;20,377;12,094;4,333;17,770;800,204;20,448;92,160;17,920;92,960;18,000;0,305;177,818;19,535;20,292;6374;637,4;;0,0;12;12,24;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244701;26.07.24 07:55:08;-4,000;21,647;11,996;4,450;17,760;800,204;21,228;92,080;17,900;93,060;18,020;0,173;190,733;19,535;20,414;6374;637,4;;0,0;13;12,25;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244702;26.07.24 07:55:31;-4,165;22,384;11,911;4,341;17,750;800,204;20,532;91,960;17,900;92,820;18,020;0,431;204,435;19,498;20,487;6374;637,4;;0,0;11;12,24;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
