Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163095;11.06.24 06:07:10;-68,072;176,912;18,160;22,781;11,890;800,192;18,024;69,725;11,625;68,045;12,060;0,877;187,796;13,388;14,759;6374;637,4;;0,0;60;12,62;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163096;11.06.24 06:08:10;-71,191;231,435;18,437;30,472;11,917;800,192;18,096;69,465;11,715;67,980;12,065;1,221;207,574;13,407;14,811;6374;637,4;;0,0;60;12,63;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163097;11.06.24 06:09:10;-72,806;224,980;18,513;29,674;11,915;800,192;18,723;69,145;11,755;67,945;12,100;0,971;185,299;13,431;14,820;6374;637,4;;0,0;60;12,61;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163098;11.06.24 06:10:10;-72,908;232,313;19,002;31,128;11,955;800,192;18,207;69,165;11,805;68,055;12,160;0,420;196,307;13,450;14,847;6374;637,4;;0,0;60;12,61;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163099;11.06.24 06:11:10;-72,362;243,507;18,965;32,958;11,985;800,192;17,673;68,895;11,905;67,460;12,265;1,573;200,154;13,471;14,859;6374;637,4;;0,0;60;12,61;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163100;11.06.24 06:12:10;-70,263;253,003;19,473;33,375;11,982;800,192;18,831;68,385;11,920;67,440;12,270;1,207;212,445;13,480;14,945;6374;637,4;;0,0;60;12,59;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163101;11.06.24 06:13:10;-70,091;138,396;17,960;15,346;11,982;800,192;17,985;68,440;11,995;67,215;12,335;1,044;184,208;13,480;14,985;6374;637,4;;0,0;60;12,56;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163102;11.06.24 06:14:10;-73,187;106,256;16,706;11,517;11,970;800,192;19,692;68,165;11,995;66,950;12,280;0,919;193,011;13,486;15,049;6374;637,4;;0,0;60;12,56;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163103;11.06.24 06:15:10;-75,205;140,051;16,231;18,254;11,922;800,192;18,237;68,065;11,990;67,005;12,270;1,177;213,126;13,477;15,058;6374;637,4;;0,0;60;12,54;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163104;11.06.24 06:16:10;-74,372;209,511;17,543;27,370;11,875;800,192;18,426;67,870;11,920;66,955;12,160;1,377;204,384;13,474;15,098;6374;637,4;;0,0;60;12,53;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163105;11.06.24 06:17:10;-74,771;235,478;18,319;30,978;11,878;800,192;17,433;68,170;11,875;67,700;12,105;0,983;213,272;13,480;15,104;6374;637,4;;0,0;60;12,55;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163106;11.06.24 06:18:10;-77,158;243,853;18,643;32,109;11,880;800,192;17,889;68,575;11,885;68,205;12,125;1,521;223,954;13,480;15,131;6374;637,4;;0,0;60;12,54;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163107;11.06.24 06:19:10;-78,678;239,355;18,557;31,353;11,887;800,192;18,396;68,620;11,840;67,725;12,150;1,471;184,303;13,483;15,146;6374;637,4;;0,0;60;12,55;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163108;11.06.24 06:20:10;-78,834;239,058;18,621;31,275;11,887;800,192;18,441;68,655;11,820;67,850;12,105;0,905;218,143;13,483;15,171;6374;637,4;;0,0;60;12,53;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163109;11.06.24 06:21:10;-78,519;240,309;18,892;31,470;11,915;800,192;18,030;68,870;11,845;67,965;12,155;1,125;217,299;13,517;15,229;6374;637,4;;0,0;60;12,52;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163110;11.06.24 06:22:10;-78,398;244,728;18,993;32,050;11,942;800,192;18,372;68,770;11,890;67,855;12,230;1,129;211,641;13,520;15,256;6374;637,4;;0,0;60;12,53;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163111;11.06.24 06:23:10;-78,799;249,333;18,962;32,340;11,950;800,192;18,240;68,600;11,940;67,380;12,275;1,063;204,958;13,565;15,302;6374;637,4;;0,0;60;12,53;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163112;11.06.24 06:24:10;-79,841;249,512;19,079;32,370;11,977;800,192;18,693;68,525;11,970;67,435;12,290;1,484;219,431;13,572;15,336;6374;637,4;;0,0;60;12,52;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163113;11.06.24 06:25:10;-79,954;251,458;19,251;32,566;11,990;800,192;18,093;68,505;12,005;67,515;12,315;0,587;194,411;13,578;15,354;6374;637,4;;0,0;60;12,53;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163114;11.06.24 06:26:10;-79,911;253,266;19,648;32,845;12,047;800,192;18,684;68,490;12,095;67,455;12,400;0,612;211,905;13,590;15,391;6374;637,4;;0,0;60;12,50;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163115;11.06.24 06:27:10;-80,351;255,930;19,495;33,472;12,085;800,192;18,315;68,335;12,160;67,140;12,510;1,248;213,204;13,602;15,433;6374;637,4;;0,0;60;12,51;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163116;11.06.24 06:28:10;-80,478;260,319;19,552;33,850;12,115;800,192;18,522;67,565;12,235;66,685;12,490;1,052;228,223;13,626;15,476;6374;637,4;;0,0;60;12,52;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163117;11.06.24 06:29:10;-80,938;164,133;17,836;19,381;12,117;800,192;18,213;67,225;12,260;66,250;12,545;1,741;210,617;13,642;15,611;6374;637,4;;0,0;60;12,48;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163118;11.06.24 06:30:10;-80,072;270,010;18,995;35,194;12,115;800,192;18,681;67,075;12,275;66,300;12,535;1,255;219,369;13,639;15,629;6374;637,4;;0,0;60;12,50;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163119;11.06.24 06:31:10;-79,123;270,558;19,716;35,384;12,153;800,192;18,234;67,150;12,295;66,395;12,570;0,662;231,351;13,648;15,638;6374;637,4;;0,0;60;12,50;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163120;11.06.24 06:32:10;-77,902;277,696;19,985;36,733;12,200;800,192;18,240;67,425;12,340;66,250;12,675;0,834;206,426;13,657;15,702;6374;637,4;;0,0;60;12,51;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163121;11.06.24 06:33:10;-76,132;287,166;20,590;38,230;12,262;800,192;18,315;67,395;12,395;66,325;12,735;0,766;197,241;13,666;15,741;6374;637,4;;0,0;60;12,51;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163122;11.06.24 06:34:10;-73,588;296,312;20,717;39,441;12,325;800,192;17,811;67,150;12,455;65,820;12,805;1,020;212,586;13,678;15,812;6374;637,4;;0,0;60;12,51;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163123;11.06.24 06:35:10;-70,343;311,169;21,295;40,713;12,370;800,192;18,573;66,565;12,510;65,350;12,850;0,844;198,146;13,700;15,852;6374;637,4;;0,0;60;12,51;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163124;11.06.24 06:36:10;-67,557;326,651;21,782;42,265;12,425;800,192;18,498;66,310;12,585;65,115;12,915;1,097;203,670;13,721;15,900;6374;637,4;;0,0;60;12,52;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163125;11.06.24 06:37:10;-66,634;335,818;22,217;43,174;12,485;800,192;18,357;66,060;12,640;65,115;12,970;0,799;182,503;13,773;15,961;6374;637,4;;0,0;60;12,53;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163126;11.06.24 06:38:10;-66,739;342,054;22,548;44,071;12,550;800,192;18,201;66,075;12,705;65,030;13,015;1,402;214,678;13,776;16,016;6374;637,4;;0,0;60;12,53;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163127;11.06.24 06:39:10;-67,911;339,869;22,635;43,760;12,620;800,192;18,282;66,040;12,745;65,105;13,105;0,831;227,813;13,779;16,059;6374;637,4;;0,0;60;12,55;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163128;11.06.24 06:40:10;-68,853;336,478;23,028;43,177;12,727;800,192;17,520;66,195;12,840;64,940;13,220;0,601;250,391;13,825;16,126;6374;637,4;;0,0;60;12,56;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163129;11.06.24 06:41:10;-70,847;335,411;22,446;43,037;12,813;800,192;17,859;65,730;12,985;64,095;13,425;0,663;185,096;13,859;16,208;6374;637,4;;0,0;60;12,56;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163130;11.06.24 06:42:10;-74,411;329,694;22,385;42,427;12,905;800,192;18,288;65,385;13,100;64,150;13,500;1,107;223,284;13,868;16,261;6374;637,4;;0,0;60;12,55;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163131;11.06.24 06:43:10;-75,601;329,417;21,645;42,423;12,980;800,192;18,219;64,775;13,170;63,185;13,575;0,691;199,232;13,874;16,309;6374;637,4;;0,0;60;12,56;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163132;11.06.24 06:44:10;-73,569;336,555;22,104;43,379;13,065;800,192;19,080;64,665;13,240;63,480;13,610;0,839;204,947;13,880;16,367;6374;637,4;;0,0;60;12,57;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163133;11.06.24 06:45:10;-71,606;343,481;22,072;44,032;13,130;800,192;18,036;63,700;13,325;62,110;13,670;0,683;207,270;13,932;16,407;6374;637,4;;0,0;60;12,57;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163134;11.06.24 06:46:10;-70,372;344,542;22,632;43,801;13,180;800,192;17,544;63,475;13,385;62,565;13,610;0,520;181,035;13,932;16,492;6374;637,4;;0,0;60;12,60;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163135;11.06.24 06:47:10;-70,025;347,892;23,086;44,683;13,267;800,189;17,241;63,820;13,470;62,750;13,690;0,316;168,761;13,968;16,563;6374;637,4;;0,0;60;12,61;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163136;11.06.24 06:48:10;-70,020;351,644;22,975;45,918;13,337;800,192;17,799;63,130;13,575;62,075;13,815;0,925;185,889;13,971;16,654;6374;637,4;;0,0;60;12,60;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163137;11.06.24 06:49:10;-68,871;361,234;23,457;46,766;13,410;800,192;18,357;62,995;13,695;62,520;13,850;0,791;221,867;13,999;16,736;6374;637,4;;0,0;60;12,63;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163138;11.06.24 06:50:10;-63,031;385,415;24,355;49,728;13,507;800,192;18,720;62,840;13,800;62,305;13,945;0,139;144,242;14,054;16,788;6374;637,4;;0,0;60;12,64;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163139;11.06.24 06:51:10;-59,355;408,697;24,763;52,352;13,647;800,192;17,673;62,815;13,945;62,465;14,070;0,452;190,153;14,072;16,880;6374;637,4;;0,0;60;12,64;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163140;11.06.24 06:52:10;-61,151;414,879;24,655;51,997;13,727;800,192;18,597;61,880;14,085;61,090;14,150;0,718;174,842;14,121;16,978;6374;637,4;;0,0;60;12,65;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163141;11.06.24 06:53:10;-63,655;404,705;24,434;50,415;13,805;800,192;18,081;61,415;14,195;61,300;14,155;0,700;143,972;14,164;17,063;6374;637,4;;0,0;60;12,68;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163142;11.06.24 06:54:10;-66,262;386,757;24,282;48,013;13,862;800,192;18,534;60,855;14,245;61,480;14,145;0,776;229,748;14,167;17,115;6374;637,4;;0,0;60;12,68;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163143;11.06.24 06:55:10;-66,655;387,403;24,494;48,526;13,952;800,192;18,303;60,995;14,340;61,375;14,265;0,530;151,689;14,194;17,200;6374;637,4;;0,0;60;12,68;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163144;11.06.24 06:56:10;-70,484;388,269;24,036;48,146;14,007;800,192;17,388;60,380;14,375;60,720;14,225;0,607;125,865;14,225;17,283;6374;637,4;;0,0;60;12,70;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163145;11.06.24 06:57:10;-75,254;380,254;23,961;47,651;14,052;800,192;17,331;60,650;14,390;61,330;14,200;0,708;137,233;14,255;17,347;6374;637,4;;0,0;60;12,71;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163146;11.06.24 06:58:10;-78,066;376,929;23,568;47,538;14,123;800,192;17,658;60,625;14,445;61,320;14,155;0,428;209,756;14,261;17,399;6374;637,4;;0,0;60;12,70;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163147;11.06.24 06:59:10;-76,163;380,511;23,918;48,390;14,225;800,192;18,084;60,825;14,520;62,020;14,200;0,567;208,198;14,267;17,466;6374;637,4;;0,0;60;12,70;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163148;11.06.24 07:00:10;-73,458;390,863;23,771;50,365;14,320;800,192;18,108;60,525;14,605;61,110;14,375;0,537;267,474;14,359;17,502;6374;637,4;;0,0;60;12,69;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163149;11.06.24 07:01:10;-71,099;408,407;24,442;52,141;14,425;800,192;18,258;59,625;14,735;60,170;14,465;0,645;243,321;14,451;17,579;6374;637,4;;0,0;60;12,69;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163150;11.06.24 07:02:10;-70,405;161,154;20,701;18,174;14,490;800,192;18,027;59,200;14,810;60,045;14,570;1,020;238,686;14,451;17,591;6374;637,4;;0,0;60;12,67;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163151;11.06.24 07:03:10;-66,551;358,025;22,083;44,569;14,482;800,192;18,123;58,470;14,815;59,120;14,630;1,030;201,673;14,451;17,685;6374;637,4;;0,0;60;12,72;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163152;11.06.24 07:04:10;-64,471;351,594;22,255;43,692;14,475;800,192;18,327;58,305;14,755;58,880;14,605;1,184;196,661;14,451;17,750;6374;637,4;;0,0;60;12,74;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163153;11.06.24 07:05:10;-61,479;450,204;24,376;55,499;14,465;800,192;17,976;58,400;14,685;59,070;14,580;1,256;207,203;14,457;17,786;6374;637,4;;0,0;60;12,77;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163154;11.06.24 07:06:10;-60,874;455,149;25,394;55,709;14,497;800,189;18,756;58,770;14,640;59,290;14,590;0,902;216,326;14,460;17,829;6374;637,4;;0,0;60;12,79;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163155;11.06.24 07:07:10;-63,768;450,970;25,517;55,509;14,573;800,192;17,826;59,070;14,595;59,280;14,630;1,361;245,385;14,472;17,884;6374;637,4;;0,0;60;12,80;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163156;11.06.24 07:08:10;-65,883;448,953;26,004;55,508;14,650;800,192;17,538;59,085;14,580;59,135;14,615;0,525;229,787;14,530;17,954;6374;637,4;;0,0;60;12,81;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163157;11.06.24 07:09:10;-66,232;444,660;26,223;55,243;14,747;800,192;17,499;59,205;14,605;59,145;14,685;0,427;231,576;14,548;17,997;6374;637,4;;0,0;60;12,81;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163158;11.06.24 07:10:10;-66,420;446,224;26,096;55,728;14,850;800,189;17,304;58,815;14,700;58,375;14,800;0,802;193,326;14,582;18,070;6374;637,4;;0,0;60;12,84;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163159;11.06.24 07:11:10;-66,276;455,396;26,450;56,355;14,922;800,192;18,600;58,300;14,730;57,865;14,910;0,439;198,197;14,637;18,143;6374;637,4;;0,0;60;12,85;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163160;11.06.24 07:12:10;-63,175;479,777;27,273;59,605;15,025;800,189;17,658;58,705;14,820;58,265;14,975;0,695;186,362;14,652;18,180;6374;637,4;;0,0;60;12,89;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163161;11.06.24 07:13:10;-59,801;494,684;27,775;61,829;15,145;800,186;18,243;58,685;14,910;58,425;15,090;0,755;215,061;14,695;18,259;6374;637,4;;0,0;60;12,91;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163162;11.06.24 07:14:10;-57,930;503,886;27,855;62,589;15,230;800,192;18,270;57,855;14,980;57,105;15,175;0,689;178,864;14,747;18,348;6374;637,4;;0,0;60;12,93;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163163;11.06.24 07:15:10;-59,436;499,500;28,778;61,666;15,325;800,192;18,135;58,125;15,100;57,640;15,220;0,418;110,098;14,756;18,406;6374;637,4;;0,0;60;12,96;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163164;11.06.24 07:16:10;-64,329;491,099;28,136;60,845;15,442;800,192;18,531;57,645;15,220;57,110;15,290;0,823;135,512;14,808;18,503;6374;637,4;;0,0;60;12,99;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163165;11.06.24 07:17:10;-66,371;481,224;27,676;58,825;15,465;800,192;17,769;56,575;15,305;56,435;15,345;0,838;227,160;14,841;18,570;6374;637,4;;0,0;60;12,97;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163166;11.06.24 07:18:10;-66,947;479,039;27,745;58,938;15,550;800,192;18,612;56,715;15,410;56,500;15,450;0,550;174,021;14,878;18,644;6374;637,4;;0,0;60;12,97;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
