Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129674;19.05.24 01:06:10;-14,372;-0,111;8,514;1,722;13,415;800,183;35,478;90,870;13,425;91,280;13,610;0,082;194,091;16,019;14,936;6374;637,4;;0,0;60;12,36;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129675;19.05.24 01:07:10;-14,313;-0,111;8,424;1,710;13,422;800,183;35,913;90,810;13,445;91,145;13,625;0,094;202,427;16,019;14,921;6374;637,4;;0,0;60;12,37;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129676;19.05.24 01:08:10;-14,271;-0,111;8,456;1,746;13,438;800,183;36,258;90,800;13,435;91,260;13,660;0,020;239,439;16,019;14,921;6374;637,4;;0,0;60;12,36;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129677;19.05.24 01:09:10;-14,396;-0,111;8,338;1,711;13,453;800,183;35,529;90,765;13,485;90,950;13,670;0,271;202,196;16,019;14,936;6374;637,4;;0,0;60;12,37;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129678;19.05.24 01:10:10;-14,534;-0,111;8,275;1,681;13,460;800,183;36,225;90,670;13,495;90,750;13,665;0,198;207,731;16,013;14,914;6374;637,4;;0,0;60;12,36;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129679;19.05.24 01:11:10;-14,810;-0,111;8,240;1,655;13,472;800,180;35,205;90,660;13,510;90,775;13,690;0,032;184,331;16,007;14,930;6374;637,4;;0,0;60;12,37;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129680;19.05.24 01:12:10;-14,889;-0,111;8,212;1,651;13,477;800,186;34,602;90,570;13,530;90,565;13,695;0,011;195,829;16,001;14,893;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129681;19.05.24 01:13:10;-14,898;-0,111;8,149;1,617;13,495;800,186;35,727;90,515;13,545;90,545;13,710;0,021;136,913;16,007;14,899;6374;637,4;;0,0;60;12,37;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129682;19.05.24 01:14:10;-14,845;-0,111;8,100;1,568;13,502;800,189;34,914;90,490;13,575;90,485;13,735;0,039;96,261;16,010;14,902;6374;637,4;;0,0;60;12,38;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129683;19.05.24 01:15:10;-14,826;-0,111;7,997;1,480;13,517;800,189;35,763;90,360;13,570;90,245;13,735;0,124;103,579;16,007;14,899;6374;637,4;;0,0;60;12,38;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129684;19.05.24 01:16:10;-14,715;-0,111;8,018;1,425;13,512;800,192;34,854;90,285;13,580;90,290;13,715;-0,009;99,495;16,004;14,917;6374;637,4;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129685;19.05.24 01:17:10;-14,597;-0,111;7,989;1,474;13,530;800,192;36,357;90,315;13,560;90,420;13,725;0,064;199,907;15,989;14,905;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129686;19.05.24 01:18:10;-14,519;-0,111;7,932;1,459;13,532;800,192;34,065;90,365;13,625;90,415;13,755;0,146;21,611;15,961;14,890;6374;637,4;;0,0;60;12,39;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129687;19.05.24 01:19:10;-14,777;-0,111;7,945;1,437;13,533;800,192;36,138;90,355;13,620;90,550;13,765;0,219;32,068;15,961;14,872;6374;637,4;;0,0;60;12,38;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129688;19.05.24 01:20:10;-15,062;-0,111;7,931;1,456;13,547;800,192;35,334;90,285;13,620;90,595;13,785;0,177;48,398;15,980;14,875;6374;637,4;;0,0;60;12,38;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129689;19.05.24 01:21:10;-15,552;-0,111;7,857;1,460;13,542;800,189;36,480;90,270;13,620;90,570;13,785;0,097;70,133;15,973;14,887;6374;637,4;;0,0;60;12,38;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129690;19.05.24 01:22:10;-16,001;-0,111;7,713;1,388;13,548;800,192;35,493;90,125;13,595;90,160;13,755;0,197;59,490;15,961;14,872;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129691;19.05.24 01:23:10;-16,204;-0,111;7,679;1,296;13,567;800,189;35,055;89,990;13,590;90,155;13,725;0,211;61,853;15,937;14,881;6374;637,4;;0,0;60;12,38;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129692;19.05.24 01:24:10;-16,301;-0,111;7,644;1,272;13,560;800,189;34,221;90,055;13,575;90,255;13,710;0,329;177,407;15,946;14,866;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129693;19.05.24 01:25:10;-16,038;-0,111;7,640;1,303;13,570;800,186;35,274;89,990;13,585;90,225;13,700;0,157;206,876;15,934;14,866;6374;637,4;;0,0;60;12,37;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129694;19.05.24 01:26:10;-15,709;-0,111;7,666;1,384;13,582;800,186;34,137;89,965;13,580;90,260;13,735;0,117;183,038;15,955;14,875;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129695;19.05.24 01:27:10;-15,467;-0,111;7,656;1,493;13,590;800,180;35,505;89,950;13,585;90,365;13,745;0,104;223,149;15,937;14,869;6374;637,4;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129696;19.05.24 01:28:10;-15,324;-0,111;7,579;1,491;13,602;800,186;35,043;89,940;13,580;90,120;13,765;0,097;211,804;15,927;14,878;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129697;19.05.24 01:29:10;-15,100;-0,111;7,612;1,420;13,608;800,186;35,946;89,850;13,590;90,015;13,755;0,199;237,296;15,934;14,869;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129698;19.05.24 01:30:10;-14,862;-0,111;7,571;1,497;13,608;800,183;35,436;89,835;13,620;90,220;13,830;0,231;191,402;15,934;14,856;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129699;19.05.24 01:31:10;-14,789;-0,111;7,442;1,417;13,597;800,192;35,739;89,760;13,580;89,775;13,790;0,336;290,441;15,940;14,859;6374;637,4;;0,0;60;12,36;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129700;19.05.24 01:32:10;-14,616;-0,111;7,342;1,335;13,625;800,192;34,818;89,655;13,575;89,630;13,755;0,488;262,046;15,946;14,862;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129701;19.05.24 01:33:10;-14,677;-0,111;7,461;1,342;13,627;800,189;34,863;89,655;13,595;90,060;13,770;0,284;259,616;15,921;14,853;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129702;19.05.24 01:34:10;-14,654;-0,111;7,455;1,508;13,645;800,186;35,940;89,715;13,610;90,165;13,820;0,129;244,648;15,924;14,850;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129703;19.05.24 01:35:10;-14,702;-0,111;7,316;1,498;13,663;800,189;36,126;89,775;13,615;89,875;13,820;0,125;210,426;15,921;14,853;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129704;19.05.24 01:36:10;-14,752;-0,111;7,226;1,514;13,665;800,189;35,526;89,730;13,635;89,845;13,815;0,329;180,270;15,924;14,853;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129705;19.05.24 01:37:10;-14,849;-0,111;7,120;1,419;13,665;800,189;35,568;89,670;13,650;89,815;13,840;0,253;145,339;15,921;14,862;6374;637,4;;0,0;60;12,36;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129706;19.05.24 01:38:10;-15,168;-0,111;7,016;1,253;13,680;800,186;35,073;89,640;13,665;89,760;13,835;0,356;140,619;15,921;14,863;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129707;19.05.24 01:39:10;-15,403;-0,111;6,987;1,059;13,667;800,186;33,966;89,620;13,675;89,685;13,820;0,270;125,589;15,921;14,860;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129708;19.05.24 01:40:10;-15,682;-0,111;6,958;0,965;13,675;800,180;36,162;89,695;13,660;89,920;13,800;0,308;132,328;15,921;14,856;6374;637,4;;0,0;60;12,37;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129709;19.05.24 01:41:10;-16,140;-0,111;6,904;0,895;13,663;800,180;35,790;89,725;13,655;90,015;13,775;0,354;126,101;15,921;14,869;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129710;19.05.24 01:42:10;-16,365;-0,111;6,909;0,783;13,655;800,180;35,103;89,815;13,600;90,225;13,740;0,266;128,053;15,921;14,859;6374;637,4;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129711;19.05.24 01:43:10;-16,221;-0,111;6,911;0,748;13,642;800,180;34,578;89,895;13,630;90,370;13,710;0,254;100,389;15,918;14,853;6374;637,4;;0,0;60;12,37;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129712;19.05.24 01:44:10;-15,305;-0,111;7,006;0,732;13,637;800,189;35,865;90,070;13,570;90,660;13,685;0,255;135,681;15,918;14,856;6374;637,4;;0,0;60;12,37;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129713;19.05.24 01:45:10;-14,266;-0,111;7,086;0,793;13,627;800,192;35,316;90,105;13,575;90,690;13,655;0,395;128,329;15,915;14,856;6374;637,4;;0,0;60;12,36;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129714;19.05.24 01:46:10;-13,350;-0,111;7,133;0,873;13,625;800,192;35,787;90,130;13,530;90,825;13,625;0,288;156,319;15,915;14,847;6374;637,4;;0,0;60;12,36;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129715;19.05.24 01:47:10;-12,590;-0,111;7,140;0,906;13,620;800,192;35,718;90,225;13,510;90,880;13,620;0,400;143,393;15,912;14,853;6374;637,4;;0,0;60;12,37;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129716;19.05.24 01:48:10;-12,063;-0,111;7,130;0,884;13,620;800,192;36,450;90,220;13,510;90,855;13,610;0,203;130,551;15,891;14,847;6374;637,4;;0,0;60;12,37;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129717;19.05.24 01:49:10;-11,783;-0,111;7,158;0,903;13,615;800,186;34,359;90,320;13,515;90,975;13,605;0,154;144,124;15,900;14,847;6374;637,4;;0,0;60;12,37;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129718;19.05.24 01:50:10;-11,591;-0,111;7,261;0,988;13,625;800,186;35,385;90,430;13,525;91,125;13,605;0,060;180,579;15,894;14,850;6374;637,4;;0,0;60;12,36;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129719;19.05.24 01:51:10;-11,382;-0,111;7,228;1,042;13,613;800,183;34,236;90,410;13,525;90,925;13,595;0,064;188,702;15,888;14,850;6374;637,4;;0,0;60;12,36;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129720;19.05.24 01:52:10;-11,184;-0,111;7,240;1,043;13,615;800,186;35,613;90,395;13,510;90,885;13,620;0,128;141,109;15,897;14,847;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129721;19.05.24 01:53:10;-11,107;-0,111;7,238;1,079;13,620;800,189;35,271;90,380;13,515;90,860;13,610;0,008;176,518;15,894;14,844;6374;637,4;;0,0;60;12,37;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129722;19.05.24 01:54:10;-10,907;-0,111;7,244;1,069;13,623;800,192;35,628;90,340;13,500;90,760;13,575;-0,004;283,466;15,891;14,847;6374;637,4;;0,0;60;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129723;19.05.24 01:55:10;-10,721;-0,111;7,280;1,087;13,633;800,189;35,364;90,385;13,510;90,765;13,590;-0,018;211,016;15,882;14,847;6374;637,4;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129724;19.05.24 01:56:10;-10,680;-0,111;7,219;1,070;13,632;800,189;35,190;90,315;13,495;90,785;13,610;0,143;194,738;15,876;14,847;6374;637,4;;0,0;60;12,35;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129725;19.05.24 01:57:10;-10,666;-0,111;7,319;1,088;13,632;800,186;35,307;90,350;13,535;90,830;13,625;-0,023;111,285;15,879;14,847;6374;637,4;;0,0;60;12,36;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129726;19.05.24 01:58:10;-10,574;-0,111;7,281;1,121;13,637;800,189;34,974;90,375;13,545;90,975;13,645;0,005;119,098;15,858;14,844;6374;637,4;;0,0;60;12,36;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129727;19.05.24 01:59:10;-10,503;-0,111;7,271;1,114;13,647;800,189;35,616;90,445;13,565;91,030;13,690;0,025;97,301;15,867;14,847;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129728;19.05.24 02:00:10;-10,415;-0,111;7,232;1,056;13,637;800,183;35,787;90,355;13,535;90,740;13,660;0,145;142,256;15,866;14,847;6374;637,4;;0,0;60;12,37;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129729;19.05.24 02:01:10;-10,392;-0,111;7,198;1,030;13,657;800,186;35,946;90,380;13,555;90,680;13,655;0,200;118,986;15,851;14,847;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129730;19.05.24 02:02:10;-10,470;-0,111;7,221;0,994;13,647;800,189;35,382;90,320;13,555;90,630;13,645;0,069;148,489;15,845;14,847;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129731;19.05.24 02:03:10;-10,492;-0,111;7,255;1,031;13,653;800,186;34,551;90,345;13,565;90,905;13,680;0,161;102,859;15,870;14,847;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129732;19.05.24 02:04:10;-10,490;-0,111;7,126;1,008;13,653;800,189;35,820;90,350;13,555;90,705;13,660;0,304;126,703;15,848;14,847;6374;637,4;;0,0;60;12,36;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129733;19.05.24 02:05:10;-10,556;-0,111;7,059;0,981;13,650;800,186;33,855;90,355;13,565;90,670;13,685;0,289;109,823;15,836;14,847;6374;637,4;;0,0;60;12,36;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129734;19.05.24 02:06:10;-10,710;-0,111;7,024;0,901;13,663;800,189;35,775;90,335;13,530;90,710;13,660;0,336;127,226;15,830;14,847;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129735;19.05.24 02:07:10;-10,826;-0,111;7,046;0,903;13,647;800,186;36,963;90,425;13,535;90,775;13,660;0,100;122,254;15,836;14,847;6374;637,4;;0,0;60;12,36;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129736;19.05.24 02:08:10;-10,843;-0,111;7,105;0,888;13,655;800,186;34,764;90,515;13,560;90,910;13,665;-0,025;69,424;15,848;14,841;6374;637,4;;0,0;60;12,35;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129737;19.05.24 02:09:10;-10,818;-0,111;7,136;0,965;13,657;800,192;35,400;90,605;13,550;91,060;13,670;-0,026;147,263;15,824;14,844;6374;637,4;;0,0;60;12,35;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129738;19.05.24 02:10:10;-10,704;-0,111;7,175;1,046;13,667;800,192;35,190;90,670;13,530;91,095;13,660;0,054;179,156;15,845;14,847;6374;637,4;;0,0;60;12,35;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129739;19.05.24 02:11:10;-10,776;-0,111;7,190;1,157;13,668;800,192;35,469;90,765;13,560;91,395;13,695;-0,027;224,466;15,842;14,841;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129740;19.05.24 02:12:10;-10,784;-0,111;7,153;1,216;13,670;800,192;35,313;90,745;13,565;91,370;13,740;0,036;204,469;15,824;14,847;6374;637,4;;0,0;60;12,35;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129741;19.05.24 02:13:10;-10,893;-0,111;7,109;1,295;13,677;800,192;35,910;90,730;13,595;91,085;13,730;0,026;264,296;15,827;14,847;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129742;19.05.24 02:14:10;-11,047;-0,111;7,097;1,328;13,685;800,189;35,736;90,725;13,595;91,115;13,765;0,079;178,926;15,824;14,844;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129743;19.05.24 02:15:10;-11,277;-0,111;6,989;1,328;13,700;800,186;35,634;90,675;13,625;90,860;13,765;0,026;248,259;15,824;14,844;6374;637,4;;0,0;60;12,35;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129744;19.05.24 02:16:10;-11,504;-0,111;6,964;1,281;13,697;800,189;34,680;90,660;13,640;90,945;13,805;-0,021;81,574;15,827;14,844;6374;637,4;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129745;19.05.24 02:17:10;-11,631;-0,111;6,981;1,220;13,710;800,192;34,239;90,615;13,630;90,845;13,805;-0,025;103,258;15,824;14,844;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
