Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582170;16.02.25 06:55:10;-7,813;-0,111;1,210;0,283;-1,020;800,204;25,299;82,970;-0,915;84,430;-0,885;0,567;78,210;-0,687;-0,641;6377;637,7;;0,0;60;11,98;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582171;16.02.25 06:56:10;-7,742;-0,111;1,063;0,301;-1,023;800,204;25,284;83,145;-0,940;84,600;-0,910;0,545;79,864;-0,678;-0,648;6377;637,7;;0,0;60;11,99;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582172;16.02.25 06:57:10;-7,673;-0,111;1,006;0,333;-1,037;800,204;25,302;83,245;-0,915;84,670;-0,920;1,034;45,208;-0,684;-0,669;6377;637,7;;0,0;60;11,98;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582173;16.02.25 06:58:10;-7,708;-0,111;0,880;0,378;-1,050;800,204;25,290;83,290;-0,945;84,795;-0,940;1,325;99,945;-0,684;-0,684;6377;637,7;;0,0;60;11,98;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582174;16.02.25 06:59:10;-7,622;-0,111;1,125;0,460;-1,050;800,204;25,281;83,445;-0,935;84,980;-0,915;0,674;58,320;-0,678;-0,675;6377;637,7;;0,0;60;11,99;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582175;16.02.25 07:00:10;-7,633;-0,111;1,089;0,480;-1,057;800,204;25,302;83,530;-0,925;84,945;-0,910;0,728;71,094;-0,684;-0,647;6377;637,7;;0,0;60;11,98;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582176;16.02.25 07:01:10;-7,347;-0,111;1,134;0,507;-1,057;800,204;25,296;83,550;-0,930;84,935;-0,910;0,872;77,783;-0,687;-0,648;6377;637,7;;0,0;60;11,97;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582177;16.02.25 07:02:10;-7,392;-0,111;1,115;0,512;-1,080;800,204;25,311;83,580;-0,950;84,890;-0,905;0,588;59,164;-0,687;-0,666;6377;637,7;;0,0;60;11,98;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582178;16.02.25 07:03:10;-7,255;-0,111;1,478;0,542;-1,080;800,204;25,317;83,595;-0,945;85,090;-0,890;0,130;62,094;-0,681;-0,599;6377;637,7;;0,0;60;11,99;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582179;16.02.25 07:04:10;-6,787;-0,111;1,382;0,566;-1,075;800,204;25,314;83,660;-0,935;85,060;-0,890;0,521;112,224;-0,681;-0,592;6377;637,7;;0,0;60;11,99;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582180;16.02.25 07:05:10;-6,983;-0,111;1,277;0,547;-1,075;800,204;25,305;83,665;-0,920;84,955;-0,915;0,427;150,120;-0,687;-0,590;6377;637,7;;0,0;60;11,97;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582181;16.02.25 07:06:10;-6,877;-0,111;1,348;0,577;-1,080;800,204;25,281;83,795;-0,940;85,150;-0,895;0,591;81,641;-0,681;-0,589;6377;637,7;;0,0;60;11,98;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582182;16.02.25 07:07:10;-6,913;-0,111;1,176;0,569;-1,087;800,204;25,317;83,835;-0,910;85,085;-0,890;0,435;82,103;-0,681;-0,608;6377;637,7;;0,0;60;11,99;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582183;16.02.25 07:08:10;-7,091;-0,111;1,167;0,598;-1,092;800,201;25,317;83,800;-0,965;85,050;-0,900;0,476;153,737;-0,684;-0,608;6377;637,7;;0,0;60;11,97;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582184;16.02.25 07:09:10;-7,047;-0,111;1,277;0,585;-1,095;800,204;25,317;83,845;-0,930;85,090;-0,890;0,465;95,293;-0,681;-0,617;6377;637,7;;0,0;60;11,98;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582185;16.02.25 07:10:10;-7,164;-0,111;1,061;0,585;-1,097;800,204;25,314;83,850;-0,920;85,030;-0,910;0,763;110,188;-0,681;-0,660;6377;637,7;;0,0;60;11,99;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582186;16.02.25 07:11:10;-7,087;-0,111;1,135;0,587;-1,110;800,204;25,302;83,840;-0,915;85,080;-0,905;0,489;76,798;-0,706;-0,648;6377;637,7;;0,0;60;11,98;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582187;16.02.25 07:12:10;-6,931;-0,111;1,418;0,599;-1,108;800,204;25,332;83,915;-0,900;85,165;-0,885;0,328;90,028;-0,681;-0,611;6377;637,7;;0,0;60;11,98;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582188;16.02.25 07:13:10;-6,868;-0,111;1,317;0,579;-1,110;800,204;25,284;83,960;-0,905;85,160;-0,900;0,325;109,091;-0,681;-0,590;6377;637,7;;0,0;60;11,97;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582189;16.02.25 07:14:10;-6,697;-0,111;1,405;0,578;-1,113;800,204;25,296;83,990;-0,915;85,275;-0,895;0,312;127,373;-0,678;-0,583;6377;637,7;;0,0;60;11,98;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582190;16.02.25 07:15:10;-6,610;-0,111;1,202;0,558;-1,113;800,204;25,308;84,125;-0,905;85,355;-0,885;0,480;72,861;-0,675;-0,592;6377;637,7;;0,0;60;11,98;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582191;16.02.25 07:16:10;-6,673;-0,111;1,230;0,582;-1,118;800,204;25,284;84,135;-0,935;85,400;-0,900;0,455;90,276;-0,678;-0,592;6377;637,7;;0,0;60;11,98;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582192;16.02.25 07:17:10;-6,594;-0,111;1,184;0,561;-1,125;800,204;25,305;84,180;-0,950;85,450;-0,890;0,571;95,214;-0,678;-0,590;6377;637,7;;0,0;60;11,98;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582193;16.02.25 07:18:10;-6,618;-0,111;1,049;0,566;-1,125;800,204;25,296;84,235;-0,910;85,520;-0,895;0,696;132,936;-0,681;-0,583;6377;637,7;;0,0;60;11,98;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582194;16.02.25 07:19:10;-6,280;-0,111;1,132;0,642;-1,128;800,204;25,299;84,280;-0,920;85,595;-0,900;0,807;45,056;-0,681;-0,590;6377;637,7;;0,0;60;11,98;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582195;16.02.25 07:20:10;-6,704;-0,111;0,620;0,703;-1,115;800,204;25,299;84,175;-0,935;85,480;-0,885;1,644;46,119;-0,690;-0,648;6377;637,7;;0,0;60;11,98;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582196;16.02.25 07:21:10;-7,265;-0,111;0,488;0,731;-1,113;800,204;25,290;84,055;-0,955;85,385;-0,905;1,139;105,339;-0,690;-0,675;6377;637,7;;0,0;60;11,97;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582197;16.02.25 07:22:10;-7,233;-0,111;1,014;0,762;-1,118;800,204;25,293;84,025;-0,910;85,320;-0,895;0,349;137,655;-0,690;-0,672;6377;637,7;;0,0;60;11,98;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582198;16.02.25 07:23:10;-7,363;-0,111;0,786;0,726;-1,115;800,204;25,296;84,045;-0,905;85,280;-0,865;0,635;78,238;-0,690;-0,669;6377;637,7;;0,0;60;11,97;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582199;16.02.25 07:24:10;-7,344;-0,111;0,766;0,725;-1,115;800,204;25,281;84,025;-0,910;85,195;-0,865;0,575;142,526;-0,690;-0,632;6377;637,7;;0,0;60;11,98;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582200;16.02.25 07:25:10;-7,279;-0,111;0,591;0,684;-1,105;800,204;25,248;84,010;-0,890;85,120;-0,860;0,830;63,236;-0,687;-0,681;6377;637,7;;0,0;60;11,99;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582201;16.02.25 07:26:10;-7,271;-0,111;0,662;0,671;-1,132;800,204;25,296;84,020;-0,910;85,115;-0,860;0,896;149,957;-0,702;-0,660;6377;637,7;;0,0;60;11,98;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582202;16.02.25 07:27:10;-7,405;-0,111;0,631;0,635;-1,117;800,204;25,263;84,110;-0,910;85,185;-0,860;0,973;74,334;-0,687;-0,645;6377;637,7;;0,0;60;11,98;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582203;16.02.25 07:28:10;-7,753;-0,111;0,543;0,581;-1,117;800,204;25,254;84,120;-0,890;85,130;-0,885;1,042;59,518;-0,684;-0,681;6377;637,7;;0,0;60;11,98;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582204;16.02.25 07:29:10;-7,766;-0,111;0,659;0,542;-1,128;800,204;25,293;84,150;-0,875;85,230;-0,895;0,570;97,301;-0,690;-0,678;6377;637,7;;0,0;60;11,98;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582205;16.02.25 07:30:10;-7,695;-0,111;0,674;0,538;-1,125;800,204;25,281;84,155;-0,925;85,265;-0,905;0,525;134,083;-0,687;-0,675;6377;637,7;;0,0;60;11,98;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582206;16.02.25 07:31:10;-7,608;-0,111;0,971;0,517;-1,143;800,204;25,281;84,265;-0,955;85,520;-0,915;0,107;179,758;-0,684;-0,629;6377;637,7;;0,0;60;11,97;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582207;16.02.25 07:32:10;-7,434;-0,111;0,955;0,515;-1,132;800,204;25,290;84,455;-0,915;85,680;-0,900;0,338;117,439;-0,681;-0,590;6377;637,7;;0,0;60;11,97;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582208;16.02.25 07:33:10;-7,333;-0,111;0,909;0,512;-1,147;800,204;25,290;84,535;-0,950;85,740;-0,920;0,387;159,834;-0,681;-0,605;6377;637,7;;0,0;60;11,97;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582209;16.02.25 07:34:10;-7,093;-0,111;0,749;0,482;-1,160;800,204;25,278;84,630;-0,915;85,780;-0,935;0,596;71,679;-0,684;-0,669;6377;637,7;;0,0;60;11,97;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582210;16.02.25 07:35:10;-7,227;-0,111;0,524;0,487;-1,160;800,204;25,281;84,670;-0,925;85,970;-0,930;1,669;114,795;-0,696;-0,623;6377;637,7;;0,0;60;11,97;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582211;16.02.25 07:36:10;-7,425;-0,111;0,597;0,547;-1,152;800,204;25,278;84,680;-0,925;86,035;-0,935;1,247;52,397;-0,712;-0,666;6377;637,7;;0,0;60;11,97;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582212;16.02.25 07:37:10;-7,425;-0,111;0,758;0,551;-1,167;800,204;25,296;84,750;-0,955;86,055;-0,950;0,778;116,927;-0,709;-0,639;6377;637,7;;0,0;60;11,98;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582213;16.02.25 07:38:10;-7,506;-0,111;0,679;0,551;-1,158;800,204;25,281;84,795;-0,955;86,105;-0,940;0,709;65,171;-0,693;-0,645;6377;637,7;;0,0;60;11,97;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582214;16.02.25 07:39:10;-7,597;-0,111;0,516;0,551;-1,173;800,204;25,275;84,795;-0,935;86,070;-0,950;0,663;82,131;-0,712;-0,672;6377;637,7;;0,0;60;11,98;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582215;16.02.25 07:40:10;-7,620;-0,111;0,576;0,526;-1,167;800,204;25,269;84,805;-0,965;86,050;-0,940;1,396;41,181;-0,699;-0,678;6377;637,7;;0,0;60;11,98;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582216;16.02.25 07:41:10;-7,507;-0,111;0,768;0,571;-1,170;800,204;25,242;84,830;-0,965;86,080;-0,955;0,389;46,373;-0,702;-0,675;6377;637,7;;0,0;60;11,99;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582217;16.02.25 07:42:10;-7,379;-0,111;0,843;0,544;-1,173;800,204;25,257;84,890;-0,950;86,230;-0,960;0,408;116,353;-0,720;-0,641;6377;637,7;;0,0;60;11,98;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582218;16.02.25 07:43:10;-7,409;-0,111;0,718;0,546;-1,173;800,204;25,257;84,975;-0,950;86,240;-0,930;0,826;58,686;-0,709;-0,604;6377;637,7;;0,0;60;11,97;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582219;16.02.25 07:44:10;-7,367;-0,111;0,836;0,527;-1,182;800,204;25,263;85,045;-0,975;86,290;-0,955;0,434;161,522;-0,712;-0,638;6377;637,7;;0,0;60;11,97;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582220;16.02.25 07:45:10;-7,312;-0,111;0,989;0,518;-1,185;800,204;25,281;85,085;-0,980;86,295;-0,965;0,255;147,538;-0,705;-0,614;6377;637,7;;0,0;60;11,97;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582221;16.02.25 07:46:10;-7,169;-0,111;0,880;0,523;-1,175;800,204;25,290;85,190;-0,970;86,455;-0,940;0,493;35,893;-0,693;-0,592;6377;637,7;;0,0;60;11,98;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582222;16.02.25 07:47:10;-7,097;-0,111;0,795;0,514;-1,190;800,204;25,263;85,220;-0,990;86,475;-0,950;0,422;53,409;-0,693;-0,586;6377;637,7;;0,0;60;11,98;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582223;16.02.25 07:48:10;-6,863;-0,111;0,955;0,519;-1,192;800,204;25,293;85,280;-0,975;86,515;-0,965;0,371;71,376;-0,684;-0,592;6377;637,7;;0,0;60;11,97;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582224;16.02.25 07:49:10;-6,729;-0,111;0,984;0,530;-1,188;800,204;25,281;85,255;-0,985;86,535;-0,965;0,461;85,686;-0,699;-0,580;6377;637,7;;0,0;60;11,97;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582225;16.02.25 07:50:10;-6,567;-0,111;0,920;0,510;-1,200;800,204;25,302;85,315;-0,985;86,570;-0,980;0,548;109,879;-0,712;-0,605;6377;637,7;;0,0;60;11,98;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582226;16.02.25 07:51:10;-6,473;-0,111;1,158;0,514;-1,202;800,204;25,314;85,435;-0,995;86,810;-0,950;0,377;46,851;-0,699;-0,589;6377;637,7;;0,0;60;11,98;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582227;16.02.25 07:52:10;-6,553;-0,111;0,892;0,539;-1,190;800,204;25,344;85,495;-0,980;86,840;-0,945;0,679;43,256;-0,696;-0,586;6377;637,7;;0,0;60;11,97;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582228;16.02.25 07:53:10;-6,386;-0,111;0,995;0,556;-1,205;800,204;25,368;85,530;-0,990;86,925;-0,945;0,436;42,559;-0,690;-0,586;6377;637,7;;0,0;60;11,98;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582229;16.02.25 07:54:10;-6,153;-0,111;0,808;0,554;-1,215;800,204;25,377;85,580;-1,010;86,865;-0,995;0,737;142,515;-0,705;-0,589;6377;637,7;;0,0;60;11,97;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582230;16.02.25 07:55:10;-6,000;-0,111;0,883;0,571;-1,215;800,204;25,320;85,620;-1,045;87,000;-0,970;0,282;101,289;-0,715;-0,605;6377;637,7;;0,0;60;11,97;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582231;16.02.25 07:56:10;-6,015;-0,111;1,063;0,591;-1,215;800,204;25,371;85,705;-1,000;87,110;-0,990;0,161;92,858;-0,706;-0,604;6377;637,7;;0,0;60;11,98;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582232;16.02.25 07:57:10;-5,897;-0,111;1,084;0,556;-1,215;800,204;25,416;85,820;-0,955;87,145;-0,955;0,423;23,119;-0,681;-0,580;6377;637,7;;0,0;60;11,98;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582233;16.02.25 07:58:10;-5,963;-0,111;0,726;0,547;-1,220;800,204;25,407;85,805;-1,010;87,120;-0,965;0,912;74,700;-0,687;-0,620;6377;637,7;;0,0;60;11,98;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582234;16.02.25 07:59:10;-5,782;-0,111;0,897;0,559;-1,220;800,204;25,353;85,830;-0,995;87,180;-0,975;0,623;81,765;-0,687;-0,605;6377;637,7;;0,0;60;11,98;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582235;16.02.25 08:00:10;-5,796;-0,111;0,610;0,537;-1,222;800,204;25,353;85,870;-0,985;87,110;-1,005;0,604;119,396;-0,687;-0,654;6377;637,7;;0,0;60;11,97;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582236;16.02.25 08:01:10;-5,735;-0,111;0,637;0,520;-1,222;800,204;25,383;85,900;-1,020;87,180;-0,995;0,750;71,117;-0,715;-0,672;6377;637,7;;0,0;60;11,98;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582237;16.02.25 08:02:10;-5,614;-0,111;0,699;0,534;-1,220;800,204;25,374;85,995;-1,005;87,285;-0,990;0,541;63,630;-0,693;-0,651;6377;637,7;;0,0;60;11,98;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582238;16.02.25 08:03:10;-5,492;-0,111;0,759;0,545;-1,227;800,204;25,395;86,110;-1,015;87,340;-1,010;0,241;104,726;-0,693;-0,654;6377;637,7;;0,0;60;11,98;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582239;16.02.25 08:04:10;-5,486;-0,111;0,623;0,542;-1,227;800,204;25,359;86,175;-1,030;87,410;-1,000;0,555;73,029;-0,684;-0,629;6377;637,7;;0,0;60;11,98;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
