Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735925;26.05.25 01:07:05;-39,378;-0,111;6,798;1,264;14,210;800,180;4,527;86,895;14,395;87,820;14,490;0,649;169,712;18,268;19,361;6377;637,7;;0,0;60;12,42;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735926;26.05.25 01:08:05;-39,989;-0,111;6,822;1,373;14,198;800,180;4,530;87,045;14,355;88,035;14,470;0,400;172,029;18,265;19,349;6377;637,7;;0,0;60;12,43;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735927;26.05.25 01:09:05;-40,317;-0,111;6,766;1,399;14,205;800,183;4,530;87,130;14,330;88,070;14,470;0,854;132,919;18,265;19,346;6377;637,7;;0,0;60;12,43;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735928;26.05.25 01:10:05;-38,949;-0,111;6,878;1,439;14,193;800,183;4,533;87,245;14,315;88,230;14,455;0,273;206,201;18,262;19,343;6377;637,7;;0,0;60;12,41;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735929;26.05.25 01:11:05;-38,623;-0,111;6,913;1,502;14,173;800,180;4,539;87,380;14,330;88,325;14,480;0,221;120,021;18,265;19,349;6377;637,7;;0,0;60;12,42;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735930;26.05.25 01:12:05;-40,157;-0,111;6,806;1,579;14,162;800,180;4,545;87,450;14,280;88,275;14,475;0,622;181,963;18,262;19,346;6377;637,7;;0,0;60;12,42;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735931;26.05.25 01:13:05;-42,593;-0,111;6,588;1,540;14,160;800,183;4,548;87,495;14,300;88,130;14,450;0,634;239,659;18,262;19,343;6377;637,7;;0,0;60;12,40;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735932;26.05.25 01:14:05;-42,783;-0,111;6,468;1,582;14,158;800,180;4,539;87,535;14,300;88,170;14,430;0,524;256,703;18,250;19,340;6377;637,7;;0,0;60;12,40;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735933;26.05.25 01:15:05;-39,297;-0,111;6,735;1,579;14,150;800,180;4,542;87,590;14,315;88,185;14,450;0,095;178,099;18,223;19,340;6377;637,7;;0,0;60;12,41;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735934;26.05.25 01:16:05;-35,953;-0,111;6,993;1,619;14,130;800,180;4,548;87,625;14,325;88,335;14,460;0,357;84,313;18,223;19,343;6377;637,7;;0,0;60;12,41;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735935;26.05.25 01:17:05;-33,154;-0,111;7,121;1,634;14,135;800,180;4,536;87,635;14,295;88,410;14,430;0,363;232,824;18,207;19,340;6377;637,7;;0,0;60;12,41;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735936;26.05.25 01:18:05;-29,328;-0,111;7,322;1,599;14,128;800,180;4,533;87,715;14,295;88,510;14,450;0,655;193,866;18,183;19,340;6377;637,7;;0,0;60;12,41;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735937;26.05.25 01:19:05;-24,914;-0,111;7,540;1,581;14,137;800,180;4,527;87,730;14,295;88,350;14,420;0,548;232,661;18,177;19,340;6377;637,7;;0,0;60;12,41;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735938;26.05.25 01:20:05;-21,133;-0,111;7,796;1,541;14,135;800,180;4,530;87,770;14,310;88,595;14,455;0,676;155,678;18,168;19,333;6377;637,7;;0,0;60;12,42;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735939;26.05.25 01:21:05;-18,500;-0,111;7,941;1,591;14,137;800,180;4,527;87,825;14,330;88,605;14,475;0,422;203,445;18,168;19,327;6377;637,7;;0,0;60;12,40;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735940;26.05.25 01:22:05;-16,623;-0,111;8,137;1,645;14,148;800,180;4,533;87,910;14,295;88,725;14,485;0,280;210,651;18,168;19,327;6377;637,7;;0,0;60;12,40;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735941;26.05.25 01:23:05;-15,743;-0,111;8,125;1,682;14,170;800,180;4,542;87,915;14,305;88,665;14,490;0,398;247,944;18,168;19,327;6377;637,7;;0,0;60;12,40;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735942;26.05.25 01:24:05;-16,055;-0,111;8,140;1,598;14,172;800,180;4,530;87,915;14,320;88,520;14,510;0,507;217,575;18,165;19,333;6377;637,7;;0,0;60;12,41;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735943;26.05.25 01:25:05;-17,484;-0,111;7,988;1,599;14,185;800,180;4,524;87,945;14,300;88,495;14,515;0,628;207,338;18,159;19,318;6377;637,7;;0,0;60;12,42;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735944;26.05.25 01:26:05;-19,950;-0,111;7,800;1,679;14,202;800,186;4,536;87,990;14,310;88,540;14,535;0,327;196,487;18,159;19,297;6377;637,7;;0,0;60;12,41;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735945;26.05.25 01:27:05;-22,552;-0,111;7,687;1,659;14,200;800,189;4,530;88,020;14,330;88,470;14,550;0,077;183,246;18,168;19,288;6377;637,7;;0,0;60;12,41;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735946;26.05.25 01:28:05;-24,561;-0,111;7,582;1,596;14,210;800,186;4,530;88,010;14,345;88,380;14,555;0,107;133,808;18,144;19,282;6377;637,7;;0,0;60;12,41;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735947;26.05.25 01:29:05;-25,408;-0,111;7,557;1,675;14,227;800,192;4,542;88,125;14,365;88,580;14,560;0,258;160,560;18,116;19,294;6377;637,7;;0,0;60;12,40;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735948;26.05.25 01:30:05;-25,314;-0,111;7,463;1,735;14,227;800,192;4,536;88,105;14,360;88,445;14,580;0,155;167,423;18,085;19,276;6377;637,7;;0,0;60;12,41;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735949;26.05.25 01:31:05;-25,526;-0,111;7,330;1,673;14,222;800,192;4,536;88,050;14,355;88,470;14,575;0,686;201,662;18,091;19,270;6377;637,7;;0,0;60;12,40;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735950;26.05.25 01:32:05;-26,653;-0,111;7,198;1,680;14,227;800,192;4,533;88,025;14,400;88,365;14,585;0,323;177,902;18,088;19,263;6377;637,7;;0,0;60;12,40;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735951;26.05.25 01:33:05;-29,709;-0,111;7,067;1,683;14,235;800,183;4,530;87,975;14,375;88,325;14,565;0,176;287,179;18,091;19,257;6377;637,7;;0,0;60;12,40;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735952;26.05.25 01:34:05;-33,824;-0,111;6,760;1,623;14,232;800,180;4,527;87,920;14,370;88,250;14,570;0,632;286,920;18,073;19,251;6377;637,7;;0,0;60;12,38;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735953;26.05.25 01:35:05;-36,976;-0,111;6,450;1,600;14,247;800,180;4,530;87,870;14,350;88,000;14,555;0,341;308,132;18,079;19,242;6377;637,7;;0,0;60;12,40;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735954;26.05.25 01:36:05;-39,348;-0,111;6,343;1,582;14,235;800,180;4,533;87,845;14,385;88,190;14,555;0,296;260,218;18,070;19,257;6377;637,7;;0,0;60;12,39;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735955;26.05.25 01:37:05;-40,928;-0,111;6,329;1,576;14,225;800,180;4,530;87,825;14,400;88,150;14,575;0,019;148,680;18,070;19,245;6377;637,7;;0,0;60;12,40;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735956;26.05.25 01:38:05;-42,101;-0,111;6,158;1,620;14,212;800,180;4,536;87,795;14,370;88,085;14,560;0,246;277,301;18,070;19,242;6377;637,7;;0,0;60;12,41;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735957;26.05.25 01:39:05;-42,448;-0,111;6,181;1,632;14,185;800,180;4,536;87,800;14,405;88,180;14,565;0,094;219,786;18,073;19,236;6377;637,7;;0,0;60;12,40;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735958;26.05.25 01:40:05;-42,404;-0,111;6,070;1,687;14,200;800,180;4,539;87,795;14,370;88,165;14,565;0,749;230,018;18,058;19,242;6377;637,7;;0,0;60;12,40;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735959;26.05.25 01:41:05;-42,802;-0,111;5,931;1,694;14,188;800,180;4,530;87,760;14,380;87,970;14,545;0,301;266,158;18,055;19,239;6377;637,7;;0,0;60;12,41;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735960;26.05.25 01:42:05;-43,391;-0,111;5,964;1,662;14,173;800,180;4,521;87,700;14,355;87,910;14,515;0,336;279,146;18,055;19,239;6377;637,7;;0,0;60;12,40;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735961;26.05.25 01:43:05;-44,360;-0,111;5,969;1,631;14,150;800,180;4,527;87,640;14,350;87,855;14,500;0,292;258,435;18,043;19,236;6377;637,7;;0,0;60;12,39;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735962;26.05.25 01:44:05;-44,850;-0,111;5,944;1,708;14,142;800,180;4,530;87,625;14,375;88,085;14,500;0,254;276,458;18,040;19,236;6377;637,7;;0,0;60;12,40;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735963;26.05.25 01:45:05;-44,690;-0,111;5,994;1,719;14,130;800,180;4,533;87,615;14,360;88,150;14,510;0,198;203,338;18,006;19,233;6377;637,7;;0,0;60;12,41;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735964;26.05.25 01:46:05;-43,608;-0,111;6,013;1,728;14,118;800,180;4,539;87,570;14,345;88,060;14,500;0,102;300,369;18,027;19,224;6377;637,7;;0,0;60;12,39;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735965;26.05.25 01:47:05;-42,477;-0,111;6,184;1,758;14,102;800,180;4,530;87,580;14,380;88,260;14,540;0,039;131,451;18,006;19,218;6377;637,7;;0,0;60;12,40;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735966;26.05.25 01:48:05;-41,672;-0,111;6,133;1,835;14,097;800,180;4,539;87,600;14,380;88,150;14,560;0,315;164,644;17,982;19,221;6377;637,7;;0,0;60;12,40;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735967;26.05.25 01:49:05;-41,500;-0,111;5,972;1,838;14,090;800,180;4,533;87,535;14,360;87,790;14,510;0,667;188,719;17,975;19,202;6377;637,7;;0,0;60;12,40;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735968;26.05.25 01:50:05;-41,825;-0,111;5,947;1,869;14,097;800,180;4,533;87,465;14,335;87,765;14,520;0,563;219,077;17,975;19,209;6377;637,7;;0,0;60;12,38;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735969;26.05.25 01:51:05;-43,296;-0,111;5,739;1,824;14,085;800,180;4,530;87,395;14,355;87,525;14,510;0,553;210,960;17,972;19,212;6377;637,7;;0,0;60;12,39;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735970;26.05.25 01:52:05;-45,481;-0,111;5,584;1,827;14,087;800,180;4,533;87,335;14,330;87,625;14,500;0,655;243,478;17,972;19,208;6377;637,7;;0,0;60;12,40;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735971;26.05.25 01:53:05;-47,831;-0,111;5,378;1,827;14,077;800,180;4,521;87,280;14,340;87,430;14,495;0,449;243,726;17,972;19,187;6377;637,7;;0,0;60;12,39;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735972;26.05.25 01:54:05;-48,907;-0,111;5,348;1,805;14,083;800,183;4,518;87,175;14,350;87,370;14,470;0,374;263,801;17,969;19,163;6377;637,7;;0,0;60;12,39;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735973;26.05.25 01:55:05;-48,478;-0,111;5,432;1,818;14,063;800,180;4,524;87,125;14,345;87,515;14,470;0,438;236,228;17,972;19,169;6377;637,7;;0,0;60;12,39;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735974;26.05.25 01:56:05;-47,364;-0,111;5,378;1,875;14,050;800,183;4,521;87,055;14,350;87,315;14,470;0,343;222,216;17,960;19,157;6377;637,7;;0,0;60;12,39;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735975;26.05.25 01:57:05;-46,751;-0,111;5,374;1,827;14,047;800,180;4,527;86,960;14,325;87,165;14,450;0,527;247,005;17,963;19,154;6377;637,7;;0,0;60;12,39;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735976;26.05.25 01:58:05;-47,203;-0,111;5,484;1,868;14,060;800,180;4,530;86,950;14,340;87,445;14,465;0,121;192,054;17,945;19,147;6377;637,7;;0,0;60;12,39;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735977;26.05.25 01:59:05;-48,109;-0,111;5,316;1,890;14,047;800,180;4,536;86,950;14,370;87,320;14,485;0,964;180,894;17,914;19,154;6377;637,7;;0,0;60;12,40;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735978;26.05.25 02:00:05;-49,875;-0,111;5,174;1,952;14,050;800,180;4,536;86,855;14,345;87,170;14,460;0,414;207,737;17,918;19,147;6377;637,7;;0,0;60;12,39;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735979;26.05.25 02:01:05;-51,908;-0,111;5,074;1,924;14,022;800,180;4,530;86,755;14,340;87,110;14,480;0,225;206,404;17,893;19,144;6377;637,7;;0,0;60;12,39;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735980;26.05.25 02:02:05;-54,490;-0,111;4,882;1,948;14,033;800,180;4,533;86,700;14,310;87,005;14,460;0,296;287,381;17,884;19,147;6377;637,7;;0,0;60;12,40;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735981;26.05.25 02:03:05;-56,412;-0,111;4,762;1,917;14,005;800,180;4,524;86,620;14,315;87,070;14,470;0,069;278,651;17,890;19,144;6377;637,7;;0,0;60;12,39;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735982;26.05.25 02:04:05;-57,398;-0,111;4,704;1,854;13,975;800,180;4,530;86,550;14,325;86,920;14,460;0,339;210,701;17,878;19,141;6377;637,7;;0,0;60;12,39;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735983;26.05.25 02:05:05;-57,686;-0,111;4,700;1,837;13,967;800,189;4,515;86,530;14,315;86,885;14,450;0,400;204,272;17,881;19,144;6377;637,7;;0,0;60;12,40;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735984;26.05.25 02:06:05;-57,965;-0,111;4,514;1,968;13,965;800,183;4,512;86,425;14,335;86,960;14,435;0,674;182,008;17,878;19,147;6377;637,7;;0,0;60;12,39;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735985;26.05.25 02:07:05;-58,516;-0,111;4,298;1,925;13,967;800,192;4,518;86,310;14,330;86,765;14,455;0,846;163,530;17,875;19,141;6377;637,7;;0,0;60;12,39;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735986;26.05.25 02:08:05;-58,905;-0,111;4,141;1,838;13,977;800,189;4,515;86,140;14,315;86,610;14,425;0,717;118,710;17,875;19,135;6377;637,7;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735987;26.05.25 02:09:05;-59,001;-0,111;4,134;1,663;13,945;800,186;4,518;86,065;14,280;86,445;14,390;0,479;220,106;17,875;19,132;6377;637,7;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735988;26.05.25 02:10:05;-58,915;-0,111;4,071;1,732;13,938;800,180;4,515;85,920;14,270;86,370;14,340;0,800;225,383;17,869;19,132;6377;637,7;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735989;26.05.25 02:11:05;-58,794;-0,111;4,040;1,911;13,940;800,180;4,521;85,740;14,255;86,210;14,320;0,480;283,854;17,872;19,132;6377;637,7;;0,0;60;12,37;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735990;26.05.25 02:12:05;-58,523;-0,111;4,033;1,906;13,925;800,180;4,527;85,575;14,215;85,955;14,310;0,543;275,991;17,856;19,135;6377;637,7;;0,0;60;12,39;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735991;26.05.25 02:13:05;-57,818;-0,111;4,068;1,872;13,915;800,180;4,530;85,375;14,225;85,660;14,295;0,715;278,561;17,857;19,099;6377;637,7;;0,0;60;12,38;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735992;26.05.25 02:14:05;-57,338;-0,111;4,107;1,971;13,900;800,186;4,524;85,155;14,230;85,565;14,295;0,326;266,468;17,847;19,117;6377;637,7;;0,0;60;12,39;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735993;26.05.25 02:15:05;-56,854;-0,111;4,187;1,897;13,890;800,186;4,524;85,035;14,225;85,405;14,310;0,143;255,381;17,817;19,120;6377;637,7;;0,0;60;12,38;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735994;26.05.25 02:16:05;-56,380;-0,111;4,234;1,896;13,875;800,180;4,533;84,875;14,230;85,240;14,290;0,827;276,199;17,814;19,105;6377;637,7;;0,0;60;12,38;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735995;26.05.25 02:17:05;-56,866;-0,111;4,016;2,094;13,863;800,183;4,527;84,645;14,200;84,965;14,265;0,608;310,731;17,802;19,093;6377;637,7;;0,0;60;12,38;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735996;26.05.25 02:18:05;-56,146;-0,111;4,035;2,011;13,870;800,189;4,530;84,430;14,205;84,785;14,265;0,975;302,192;17,777;19,090;6377;637,7;;0,0;60;12,39;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
