Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560488;01.02.25 05:33:10;-36,233;-0,111;4,574;2,459;-5,113;800,204;30,003;94,630;-4,005;93,835;-3,830;-0,027;103,922;-5,735;-3,065;6377;637,7;;0,0;60;12,19;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560489;01.02.25 05:34:10;-36,289;-0,111;4,540;2,504;-5,102;800,204;30,042;94,575;-3,990;94,015;-3,845;-0,027;90,776;-5,778;-3,107;6377;637,7;;0,0;60;12,20;-6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560490;01.02.25 05:35:10;-36,251;-0,111;4,528;2,465;-5,117;800,204;30,039;94,530;-3,985;94,020;-3,860;-0,016;85,309;-5,839;-3,117;6377;637,7;;0,0;60;12,20;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560491;01.02.25 05:36:10;-36,237;-0,111;4,508;2,393;-5,135;800,204;29,973;94,550;-4,030;93,880;-3,905;0,009;105,953;-5,836;-3,120;6377;637,7;;0,0;60;12,19;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560492;01.02.25 05:37:10;-36,352;-0,111;4,453;2,180;-5,137;800,204;29,979;94,510;-4,045;93,490;-3,980;-0,023;93,881;-5,818;-3,111;6377;637,7;;0,0;60;12,19;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560493;01.02.25 05:38:10;-36,342;-0,111;4,509;2,194;-5,140;800,204;29,991;94,455;-4,055;93,425;-4,035;-0,012;93,071;-5,778;-3,135;6377;637,7;;0,0;60;12,20;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560494;01.02.25 05:39:10;-36,322;-0,111;4,516;2,146;-5,157;800,204;29,994;94,350;-4,090;93,635;-4,075;-0,008;98,921;-5,806;-3,160;6377;637,7;;0,0;60;12,20;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560495;01.02.25 05:40:10;-36,433;-0,111;4,530;2,196;-5,162;800,204;29,973;94,320;-4,110;93,755;-4,085;-0,004;102,960;-5,772;-3,141;6377;637,7;;0,0;60;12,19;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560496;01.02.25 05:41:10;-36,420;-0,111;4,524;2,268;-5,190;800,204;29,988;94,260;-4,145;93,880;-4,100;-0,016;93,859;-5,799;-3,156;6377;637,7;;0,0;60;12,20;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560497;01.02.25 05:42:10;-36,399;-0,111;4,584;2,357;-5,188;800,204;29,976;94,295;-4,160;94,095;-4,115;-0,026;102,026;-5,812;-3,187;6377;637,7;;0,0;60;12,19;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560498;01.02.25 05:43:10;-36,466;-0,111;4,516;2,347;-5,202;800,204;29,940;94,275;-4,195;94,165;-4,100;0,012;106,071;-5,796;-3,165;6377;637,7;;0,0;60;12,19;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560499;01.02.25 05:44:10;-36,452;-0,111;4,504;2,344;-5,193;800,204;29,973;94,275;-4,225;93,990;-4,140;-0,021;98,010;-5,851;-3,147;6377;637,7;;0,0;60;12,19;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560500;01.02.25 05:45:10;-36,512;-0,111;4,497;2,342;-5,200;800,204;29,946;94,275;-4,220;93,945;-4,165;-0,023;97,374;-5,876;-3,196;6377;637,7;;0,0;60;12,21;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560501;01.02.25 05:46:10;-36,388;-0,111;4,592;2,307;-5,200;800,204;29,940;94,310;-4,245;94,105;-4,160;-0,026;89,663;-5,860;-3,214;6377;637,7;;0,0;60;12,19;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560502;01.02.25 05:47:10;-36,349;-0,111;4,605;2,344;-5,212;800,204;29,925;94,295;-4,270;94,270;-4,150;-0,029;104,805;-5,854;-3,187;6377;637,7;;0,0;60;12,20;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560503;01.02.25 05:48:10;-36,271;-0,111;4,626;2,316;-5,242;800,204;29,952;94,305;-4,280;94,140;-4,170;-0,022;99,450;-5,787;-3,181;6377;637,7;;0,0;60;12,18;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560504;01.02.25 05:49:10;-36,252;-0,111;4,646;2,319;-5,260;800,204;29,895;94,365;-4,290;94,125;-4,165;-0,026;121,781;-5,803;-3,175;6377;637,7;;0,0;60;12,18;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560505;01.02.25 05:50:10;-36,099;-0,111;4,710;2,397;-5,270;800,204;29,868;94,445;-4,290;94,310;-4,160;-0,028;102,431;-5,860;-3,162;6377;637,7;;0,0;60;12,19;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560506;01.02.25 05:51:10;-36,005;-0,111;4,771;2,400;-5,295;800,204;29,901;94,620;-4,260;94,620;-4,125;-0,025;101,571;-5,863;-3,156;6377;637,7;;0,0;60;12,19;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560507;01.02.25 05:52:10;-36,021;-0,111;4,746;2,445;-5,302;800,204;29,931;94,695;-4,285;94,630;-4,075;-0,025;116,184;-5,860;-3,187;6377;637,7;;0,0;60;12,19;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560508;01.02.25 05:53:10;-36,093;-0,111;4,649;2,392;-5,300;800,204;29,907;94,725;-4,235;94,605;-4,070;0,014;165,482;-5,857;-3,184;6377;637,7;;0,0;60;12,19;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560509;01.02.25 05:54:10;-36,275;-0,111;4,585;2,718;-5,273;800,204;29,922;94,810;-4,210;94,905;-3,995;0,047;126,473;-5,769;-3,178;6377;637,7;;0,0;60;12,19;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560510;01.02.25 05:55:10;-36,303;-0,111;4,423;2,972;-5,237;800,204;29,910;94,885;-4,195;95,150;-3,935;0,035;134,550;-5,754;-3,150;6377;637,7;;0,0;60;12,20;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560511;01.02.25 05:56:10;-36,197;-0,111;4,361;3,186;-5,210;800,204;29,886;94,965;-4,170;95,125;-3,870;-0,022;114,750;-5,747;-3,144;6377;637,7;;0,0;60;12,19;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560512;01.02.25 05:57:10;-36,159;-0,111;4,402;3,116;-5,193;800,204;29,916;94,960;-4,110;95,140;-3,815;-0,009;80,466;-5,690;-3,129;6377;637,7;;0,0;60;12,19;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560513;01.02.25 05:58:10;-36,079;-0,111;4,357;2,943;-5,195;800,204;29,934;94,945;-4,105;94,815;-3,795;-0,026;82,873;-5,674;-3,150;6377;637,7;;0,0;60;12,19;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560514;01.02.25 05:59:10;-36,129;-0,111;4,349;2,599;-5,207;800,204;29,925;94,795;-4,120;94,140;-3,870;-0,015;79,903;-5,744;-3,208;6377;637,7;;0,0;60;12,19;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560515;01.02.25 06:00:10;-36,664;-0,111;4,298;2,367;-5,220;800,204;29,883;94,660;-4,135;93,470;-3,975;0,028;98,651;-5,772;-3,220;6377;637,7;;0,0;60;12,20;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560516;01.02.25 06:01:10;-36,402;-0,111;4,232;2,009;-5,233;800,204;29,895;94,370;-4,200;92,745;-4,120;0,063;102,105;-5,772;-3,236;6377;637,7;;0,0;60;12,20;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560517;01.02.25 06:02:10;-36,337;-0,111;4,276;1,744;-5,247;800,204;29,850;94,150;-4,300;92,590;-4,240;0,154;108,568;-5,808;-3,285;6377;637,7;;0,0;60;12,19;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560518;01.02.25 06:03:10;-36,249;-0,111;4,340;1,746;-5,263;800,204;29,883;94,130;-4,290;92,950;-4,300;0,005;106,650;-5,812;-3,312;6377;637,7;;0,0;60;12,20;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560519;01.02.25 06:04:10;-36,294;-0,111;4,357;1,859;-5,270;800,204;29,898;94,065;-4,320;93,395;-4,330;0,155;104,203;-5,848;-3,300;6377;637,7;;0,0;60;12,20;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560520;01.02.25 06:05:10;-36,360;-0,111;4,281;1,865;-5,273;800,204;29,883;94,080;-4,370;93,475;-4,355;0,417;113,406;-5,857;-3,324;6377;637,7;;0,0;60;12,19;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560521;01.02.25 06:06:10;-36,065;-0,111;4,280;1,895;-5,250;800,204;29,877;94,130;-4,365;93,905;-4,355;0,173;110,773;-5,827;-3,318;6377;637,7;;0,0;60;12,20;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560522;01.02.25 06:07:10;-36,045;-0,111;4,258;2,170;-5,250;800,204;29,865;94,335;-4,345;94,425;-4,270;0,203;110,098;-5,781;-3,291;6377;637,7;;0,0;60;12,19;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560523;01.02.25 06:08:10;-35,496;-0,111;4,200;2,129;-5,230;800,204;29,880;94,385;-4,350;94,395;-4,260;0,268;107,286;-5,796;-3,303;6377;637,7;;0,0;60;12,19;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560524;01.02.25 06:09:10;-36,123;-0,111;4,114;2,098;-5,212;800,204;29,883;94,380;-4,355;94,280;-4,270;0,136;96,508;-5,769;-3,281;6377;637,7;;0,0;60;12,19;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560525;01.02.25 06:10:10;-35,811;-0,111;4,167;2,128;-5,210;800,204;29,853;94,475;-4,335;94,155;-4,295;0,008;125,646;-5,760;-3,309;6377;637,7;;0,0;60;12,19;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560526;01.02.25 06:11:10;-35,676;-0,111;4,183;2,196;-5,220;800,204;29,868;94,460;-4,365;94,265;-4,285;0,012;121,708;-5,705;-3,282;6377;637,7;;0,0;60;12,19;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560527;01.02.25 06:12:10;-35,788;-0,111;4,120;2,185;-5,182;800,204;29,856;94,465;-4,355;94,410;-4,245;0,241;117,039;-5,680;-3,269;6377;637,7;;0,0;60;12,19;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560528;01.02.25 06:13:10;-35,606;-0,111;4,116;2,200;-5,197;800,204;29,826;94,540;-4,370;94,410;-4,230;0,034;110,897;-5,720;-3,248;6377;637,7;;0,0;60;12,20;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560529;01.02.25 06:14:10;-35,283;-0,111;4,193;2,229;-5,207;800,204;29,877;94,485;-4,370;94,340;-4,230;-0,028;113,113;-5,781;-3,245;6377;637,7;;0,0;60;12,20;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560530;01.02.25 06:15:10;-35,186;-0,111;4,244;2,234;-5,210;800,204;29,826;94,465;-4,370;94,425;-4,210;0,018;104,912;-5,854;-3,269;6377;637,7;;0,0;60;12,20;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560531;01.02.25 06:16:10;-35,305;-0,111;4,169;2,298;-5,227;800,204;29,871;94,520;-4,370;94,405;-4,215;0,066;108,197;-5,863;-3,303;6377;637,7;;0,0;60;12,20;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560532;01.02.25 06:17:10;-35,059;-0,111;4,242;2,297;-5,230;800,204;29,871;94,470;-4,380;94,210;-4,250;-0,023;105,593;-5,946;-3,315;6377;637,7;;0,0;60;12,20;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560533;01.02.25 06:18:10;-34,881;-0,111;4,281;2,370;-5,258;800,204;29,823;94,470;-4,370;94,320;-4,235;-0,022;99,951;-5,955;-3,321;6377;637,7;;0,0;60;12,20;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560534;01.02.25 06:19:10;-34,773;-0,111;4,315;2,387;-5,260;800,204;29,898;94,460;-4,385;94,370;-4,220;-0,025;111,758;-5,909;-3,321;6377;637,7;;0,0;60;12,19;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560535;01.02.25 06:20:10;-34,593;-0,111;4,363;2,499;-5,280;800,204;29,865;94,440;-4,425;94,425;-4,205;-0,025;109,614;-5,937;-3,318;6377;637,7;;0,0;60;12,19;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560536;01.02.25 06:21:10;-34,637;-0,111;4,388;2,508;-5,290;800,204;29,835;94,450;-4,400;94,475;-4,190;-0,018;107,663;-5,939;-3,336;6377;637,7;;0,0;60;12,19;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560537;01.02.25 06:22:10;-34,724;-0,111;4,288;2,564;-5,300;800,204;29,808;94,520;-4,420;94,400;-4,190;0,022;112,618;-5,955;-3,373;6377;637,7;;0,0;60;12,19;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560538;01.02.25 06:23:10;-34,609;-0,111;4,332;2,580;-5,305;800,204;29,874;94,555;-4,375;94,425;-4,175;0,001;101,903;-5,970;-3,355;6377;637,7;;0,0;60;12,20;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560539;01.02.25 06:24:10;-34,247;-0,111;4,329;2,481;-5,320;800,204;29,814;94,515;-4,405;94,350;-4,180;-0,026;107,505;-5,961;-3,324;6377;637,7;;0,0;60;12,20;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560540;01.02.25 06:25:10;-34,203;-0,111;4,368;2,416;-5,340;800,204;29,823;94,480;-4,410;94,285;-4,205;-0,022;94,028;-5,909;-3,355;6377;637,7;;0,0;60;12,20;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560541;01.02.25 06:26:10;-34,229;-0,111;4,358;2,304;-5,350;800,204;29,826;94,455;-4,420;93,945;-4,255;-0,026;89,308;-5,955;-3,394;6377;637,7;;0,0;60;12,20;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560542;01.02.25 06:27:10;-34,066;-0,111;4,455;2,267;-5,375;800,204;29,814;94,390;-4,415;94,055;-4,265;-0,025;96,992;-5,955;-3,404;6377;637,7;;0,0;60;12,19;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560543;01.02.25 06:28:10;-33,990;-0,111;4,500;2,288;-5,385;800,204;29,805;94,355;-4,445;94,060;-4,265;-0,030;98,398;-5,955;-3,404;6377;637,7;;0,0;60;12,19;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560544;01.02.25 06:29:10;-34,015;-0,111;4,490;2,256;-5,420;800,204;29,829;94,295;-4,455;93,795;-4,330;-0,019;97,808;-5,964;-3,419;6377;637,7;;0,0;60;12,19;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560545;01.02.25 06:30:10;-34,083;-0,111;4,440;2,154;-5,430;800,204;29,790;94,180;-4,490;93,685;-4,360;0,103;101,582;-5,970;-3,443;6377;637,7;;0,0;60;12,19;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560546;01.02.25 06:31:10;-34,000;-0,111;4,395;2,077;-5,432;800,204;29,823;94,115;-4,505;93,675;-4,405;0,209;110,149;-5,985;-3,464;6377;637,7;;0,0;60;12,19;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560547;01.02.25 06:32:10;-33,886;-0,111;4,402;2,104;-5,425;800,204;29,811;94,350;-4,510;94,005;-4,400;0,138;113,991;-6,013;-3,431;6377;637,7;;0,0;60;12,19;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560548;01.02.25 06:33:10;-33,884;-0,111;4,331;2,290;-5,412;800,204;29,808;94,470;-4,485;94,400;-4,360;0,073;110,408;-6,053;-3,416;6377;637,7;;0,0;60;12,20;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560549;01.02.25 06:34:10;-34,005;-0,111;4,276;2,458;-5,390;800,204;29,775;94,570;-4,490;94,395;-4,350;0,016;101,194;-6,056;-3,410;6377;637,7;;0,0;60;12,19;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560550;01.02.25 06:35:10;-33,880;-0,111;4,331;2,410;-5,377;800,204;29,799;94,540;-4,480;94,155;-4,385;-0,005;120,527;-6,053;-3,413;6377;637,7;;0,0;60;12,19;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560551;01.02.25 06:36:10;-33,500;-0,111;4,390;2,304;-5,405;800,204;29,754;94,425;-4,490;94,235;-4,390;-0,022;110,385;-6,028;-3,410;6377;637,7;;0,0;60;12,18;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560552;01.02.25 06:37:10;-33,322;-0,111;4,391;2,262;-5,412;800,204;29,748;94,380;-4,500;94,385;-4,370;-0,027;112,410;-6,007;-3,416;6377;637,7;;0,0;60;12,19;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560553;01.02.25 06:38:10;-33,294;-0,111;4,470;2,327;-5,432;800,204;29,775;94,420;-4,505;94,340;-4,355;-0,025;110,402;-5,976;-3,437;6377;637,7;;0,0;60;12,19;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560554;01.02.25 06:39:10;-33,178;-0,111;4,419;2,265;-5,448;800,204;29,736;94,375;-4,495;94,285;-4,370;-0,018;123,767;-5,970;-3,440;6377;637,7;;0,0;60;12,19;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560555;01.02.25 06:40:10;-33,075;-0,111;4,462;2,364;-5,453;800,204;29,748;94,445;-4,515;94,365;-4,355;-0,027;108,776;-5,955;-3,440;6377;637,7;;0,0;60;12,18;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560556;01.02.25 06:41:10;-33,063;-0,111;4,515;2,596;-5,457;800,204;29,787;94,400;-4,520;94,655;-4,300;-0,025;114,812;-5,955;-3,428;6377;637,7;;0,0;60;12,20;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
