Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441896;04.11.24 20:16:10;-54,567;-0,111;9,575;2,831;2,137;800,192;36,729;95,085;3,060;95,015;3,170;-0,015;95,721;5,975;3,754;6374;637,4;;0,0;60;12,18;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441897;04.11.24 20:17:10;-54,338;-0,111;9,576;2,745;2,117;800,192;37,329;95,040;3,050;94,835;3,105;-0,021;108,951;5,969;3,723;6374;637,4;;0,0;60;12,17;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441898;04.11.24 20:18:10;-54,243;-0,111;9,581;2,684;2,082;800,192;37,485;94,995;3,025;94,550;3,040;-0,023;116,218;5,963;3,696;6374;637,4;;0,0;60;12,17;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441899;04.11.24 20:19:10;-54,183;-0,111;9,677;2,619;2,037;800,192;38,313;94,995;3,000;94,640;3,005;-0,015;90,113;5,963;3,680;6374;637,4;;0,0;60;12,17;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441900;04.11.24 20:20:10;-54,126;-0,111;9,796;2,783;2,032;800,192;38,082;95,030;2,975;95,260;3,020;-0,016;25,920;5,963;3,671;6374;637,4;;0,0;60;12,18;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441901;04.11.24 20:21:10;-53,836;-0,111;9,727;2,874;2,025;800,192;37,095;94,980;2,950;95,340;3,015;-0,023;170,708;5,960;3,659;6374;637,4;;0,0;60;12,16;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441902;04.11.24 20:22:10;-53,436;-0,111;9,617;2,815;2,013;800,192;35,508;95,025;2,900;95,125;2,965;-0,001;275,698;5,960;3,625;6374;637,4;;0,0;60;12,16;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441903;04.11.24 20:23:10;-53,135;-0,111;9,516;2,739;2,007;800,192;35,091;95,165;2,925;95,070;2,945;-0,015;301,888;5,957;3,580;6374;637,4;;0,0;60;12,16;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441904;04.11.24 20:24:10;-53,030;-0,111;9,547;2,751;1,997;800,192;37,728;95,255;2,885;95,195;2,925;0,050;331,605;5,960;3,567;6374;637,4;;0,0;60;12,15;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441905;04.11.24 20:25:10;-52,899;-0,111;9,608;2,862;2,000;800,192;37,935;95,335;2,955;95,585;2,990;0,001;132,216;5,951;3,549;6374;637,4;;0,0;60;12,17;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441906;04.11.24 20:26:10;-52,821;-0,111;9,579;2,865;1,970;800,192;37,956;95,320;2,905;95,580;2,985;-0,016;196,313;5,948;3,570;6374;637,4;;0,0;60;12,15;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441907;04.11.24 20:27:10;-52,577;-0,111;9,434;2,923;1,972;800,192;35,988;95,395;2,925;95,345;2,990;-0,021;204,784;5,908;3,521;6374;637,4;;0,0;60;12,16;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441908;04.11.24 20:28:10;-52,406;-0,111;9,470;2,897;1,950;800,192;36,438;95,410;2,925;95,150;2,955;-0,007;191,115;5,908;3,521;6374;637,4;;0,0;60;12,16;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441909;04.11.24 20:29:10;-52,417;-0,111;9,478;2,919;1,932;800,192;36,522;95,530;2,935;95,295;2,940;-0,020;133,611;5,893;3,558;6374;637,4;;0,0;60;12,16;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441910;04.11.24 20:30:10;-52,559;-0,111;9,515;2,941;1,910;800,192;36,411;95,455;2,965;95,520;2,985;-0,016;62,263;5,908;3,543;6374;637,4;;0,0;60;12,18;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441911;04.11.24 20:31:10;-52,329;-0,111;9,439;2,937;1,895;800,192;36,810;95,360;2,935;95,400;2,980;-0,020;82,665;5,905;3,543;6374;637,4;;0,0;60;12,17;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441912;04.11.24 20:32:10;-52,101;-0,111;9,404;2,995;1,903;800,192;36,006;95,420;2,920;95,395;2,950;-0,004;211,691;5,874;3,531;6374;637,4;;0,0;60;12,16;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441913;04.11.24 20:33:10;-51,779;-0,111;9,368;3,021;1,905;800,192;36,000;95,445;2,905;95,765;2,990;-0,023;170,145;5,880;3,543;6374;637,4;;0,0;60;12,15;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441914;04.11.24 20:34:10;-51,753;-0,111;9,311;2,981;1,883;800,192;36,297;95,445;2,920;95,560;3,000;-0,021;123,064;5,874;3,589;6374;637,4;;0,0;60;12,16;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441915;04.11.24 20:35:10;-51,704;-0,111;9,312;3,053;1,880;800,192;37,275;95,385;2,915;95,325;2,970;-0,023;106,661;5,865;3,555;6374;637,4;;0,0;60;12,17;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441916;04.11.24 20:36:10;-52,004;-0,111;9,271;3,014;1,863;800,192;37,488;95,360;2,900;95,320;2,965;0,014;117,540;5,862;3,613;6374;637,4;;0,0;60;12,16;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441917;04.11.24 20:37:10;-51,623;-0,111;9,318;3,000;1,845;800,192;38,328;95,240;2,860;95,420;2,965;0,000;182,649;5,862;3,598;6374;637,4;;0,0;60;12,18;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441918;04.11.24 20:38:10;-51,594;-0,111;9,189;2,969;1,830;800,192;38,952;95,280;2,865;95,485;2,980;-0,026;147,561;5,862;3,561;6374;637,4;;0,0;60;12,16;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441919;04.11.24 20:39:10;-51,695;-0,111;9,203;2,927;1,827;800,192;37,938;95,250;2,850;95,310;2,960;-0,025;72,990;5,859;3,521;6374;637,4;;0,0;60;12,17;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441920;04.11.24 20:40:10;-51,570;-0,111;9,162;2,897;1,812;800,192;36,924;95,110;2,800;95,160;2,925;-0,004;190,018;5,859;3,515;6374;637,4;;0,0;60;12,17;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441921;04.11.24 20:41:10;-51,403;-0,111;9,051;2,857;1,800;800,192;36,933;95,095;2,755;94,915;2,850;-0,022;306,714;5,853;3,433;6374;637,4;;0,0;60;12,15;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441922;04.11.24 20:42:10;-51,310;-0,111;9,064;2,717;1,785;800,192;36,888;95,215;2,805;95,040;2,860;-0,020;107,640;5,853;3,415;6374;637,4;;0,0;60;12,16;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441923;04.11.24 20:43:10;-51,209;-0,111;9,106;2,703;1,780;800,192;37,155;95,155;2,730;95,005;2,815;0,068;241,751;5,844;3,360;6374;637,4;;0,0;60;12,16;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441924;04.11.24 20:44:10;-50,877;-0,111;9,048;2,669;1,760;800,192;37,689;95,280;2,715;94,850;2,760;0,039;304,616;5,835;3,293;6374;637,4;;0,0;60;12,15;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441925;04.11.24 20:45:10;-50,677;-0,111;9,066;2,622;1,735;800,192;37,581;95,405;2,700;94,775;2,705;-0,001;316,041;5,835;3,213;6374;637,4;;0,0;60;12,16;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441926;04.11.24 20:46:10;-50,664;-0,111;9,124;2,724;1,733;800,192;38,538;95,490;2,780;95,335;2,770;-0,016;82,699;5,823;3,329;6374;637,4;;0,0;60;12,17;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441927;04.11.24 20:47:10;-50,419;-0,111;9,110;2,761;1,700;800,192;36,840;95,475;2,750;95,385;2,760;0,040;172,378;5,792;3,335;6374;637,4;;0,0;60;12,16;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441928;04.11.24 20:48:10;-50,071;-0,111;8,860;2,842;1,717;800,192;37,107;95,605;2,750;95,130;2,700;0,093;267,879;5,810;3,314;6374;637,4;;0,0;60;12,16;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441929;04.11.24 20:49:10;-49,970;-0,111;8,975;2,789;1,712;800,192;37,230;95,700;2,790;95,295;2,710;-0,020;181,502;5,780;3,323;6374;637,4;;0,0;60;12,16;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441930;04.11.24 20:50:10;-49,895;-0,111;9,003;2,917;1,692;800,192;36,714;95,635;2,810;95,590;2,760;-0,025;106,824;5,780;3,354;6374;637,4;;0,0;60;12,17;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441931;04.11.24 20:51:10;-49,716;-0,111;8,921;2,944;1,700;800,192;36,921;95,580;2,755;95,525;2,755;-0,018;165,651;5,783;3,400;6374;637,4;;0,0;60;12,16;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441932;04.11.24 20:52:10;-49,527;-0,111;8,979;2,897;1,673;800,192;36,411;95,520;2,765;95,760;2,800;-0,021;110,419;5,765;3,403;6374;637,4;;0,0;60;12,17;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441933;04.11.24 20:53:10;-49,388;-0,111;9,020;2,916;1,670;800,192;35,649;95,530;2,800;95,875;2,840;-0,018;78,345;5,774;3,363;6374;637,4;;0,0;60;12,17;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441934;04.11.24 20:54:10;-49,276;-0,111;8,900;3,004;1,657;800,192;35,619;95,525;2,765;95,805;2,865;-0,021;77,546;5,768;3,338;6374;637,4;;0,0;60;12,19;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441935;04.11.24 20:55:10;-49,031;-0,111;8,891;2,961;1,640;800,192;36,102;95,515;2,760;95,670;2,845;-0,019;88,723;5,765;3,326;6374;637,4;;0,0;60;12,16;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441936;04.11.24 20:56:10;-49,008;-0,111;8,857;2,953;1,617;800,192;37,074;95,435;2,745;95,460;2,830;-0,021;93,786;5,765;3,338;6374;637,4;;0,0;60;12,17;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441937;04.11.24 20:57:10;-48,896;-0,111;8,768;2,915;1,595;800,192;37,281;95,310;2,710;94,930;2,745;-0,012;173,278;5,762;3,305;6374;637,4;;0,0;60;12,15;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441938;04.11.24 20:58:10;-48,683;-0,111;8,831;2,802;1,575;800,192;36,225;95,285;2,665;95,000;2,715;-0,021;142,526;5,753;3,244;6374;637,4;;0,0;60;12,16;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441939;04.11.24 20:59:10;-48,821;-0,111;8,859;2,814;1,567;800,192;35,679;95,315;2,655;95,265;2,735;-0,021;116,376;5,756;3,320;6374;637,4;;0,0;60;12,17;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441940;04.11.24 21:00:10;-48,738;-0,111;8,809;2,863;1,553;800,192;35,211;95,230;2,620;95,165;2,700;-0,018;134,949;5,746;3,314;6374;637,4;;0,0;60;12,15;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441941;04.11.24 21:01:10;-48,460;-0,111;8,752;2,908;1,550;800,192;35,769;95,245;2,585;95,190;2,675;0,000;209,998;5,731;3,293;6374;637,4;;0,0;60;12,16;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441942;04.11.24 21:02:10;-48,350;-0,111;8,673;2,916;1,560;800,192;36,573;95,310;2,580;95,380;2,695;0,005;120,904;5,731;3,262;6374;637,4;;0,0;60;12,16;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441943;04.11.24 21:03:10;-48,870;-0,111;8,528;2,678;1,540;800,192;37,629;95,210;2,595;94,860;2,655;0,042;99,062;5,728;3,250;6374;637,4;;0,0;60;12,17;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441944;04.11.24 21:04:10;-48,700;-0,111;8,549;2,467;1,513;800,192;37,761;95,095;2,525;94,350;2,535;-0,019;95,006;5,719;3,131;6374;637,4;;0,0;60;12,17;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441945;04.11.24 21:05:10;-48,759;-0,111;8,604;2,412;1,500;800,192;37,497;95,025;2,490;94,425;2,455;0,014;107,094;5,719;3,119;6374;637,4;;0,0;60;12,15;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441946;04.11.24 21:06:10;-48,933;-0,111;8,641;2,347;1,477;800,192;37,626;94,855;2,445;94,300;2,380;0,045;97,380;5,704;3,159;6374;637,4;;0,0;60;12,16;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441947;04.11.24 21:07:10;-49,052;-0,111;8,695;2,262;1,452;800,192;38,052;94,805;2,400;94,280;2,285;0,150;99,231;5,698;3,152;6374;637,4;;0,0;60;12,16;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441948;04.11.24 21:08:10;-49,076;-0,111;8,788;2,291;1,432;800,192;38,697;94,760;2,305;94,555;2,240;0,001;110,621;5,679;3,201;6374;637,4;;0,0;60;12,16;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441949;04.11.24 21:09:10;-49,170;-0,111;8,816;2,377;1,415;800,192;38,028;94,715;2,310;94,825;2,215;0,012;93,431;5,691;3,140;6374;637,4;;0,0;60;12,17;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441950;04.11.24 21:10:10;-49,144;-0,111;8,875;2,305;1,403;800,192;37,401;94,705;2,225;94,795;2,180;0,007;102,285;5,673;3,134;6374;637,4;;0,0;60;12,16;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441951;04.11.24 21:11:10;-49,083;-0,111;8,983;2,368;1,385;800,192;36,540;94,760;2,185;95,015;2,155;-0,019;113,496;5,673;3,137;6374;637,4;;0,0;60;12,15;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441952;04.11.24 21:12:10;-49,128;-0,111;9,032;2,459;1,340;800,192;36,984;94,885;2,175;95,275;2,160;-0,026;103,073;5,670;3,082;6374;637,4;;0,0;60;12,16;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441953;04.11.24 21:13:10;-48,986;-0,111;9,094;2,592;1,335;800,192;37,383;95,055;2,145;95,575;2,200;-0,015;96,069;5,667;3,085;6374;637,4;;0,0;60;12,17;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441954;04.11.24 21:14:10;-48,907;-0,111;9,093;2,688;1,310;800,192;37,272;95,195;2,135;95,570;2,190;-0,023;82,772;5,667;3,052;6374;637,4;;0,0;60;12,17;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441955;04.11.24 21:15:10;-48,803;-0,111;9,092;2,689;1,303;800,192;37,470;95,245;2,125;95,490;2,180;-0,019;104,389;5,667;2,990;6374;637,4;;0,0;60;12,16;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441956;04.11.24 21:16:10;-48,734;-0,111;9,090;2,680;1,275;800,192;37,755;95,215;2,110;95,400;2,165;-0,021;109,491;5,661;2,978;6374;637,4;;0,0;60;12,16;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441957;04.11.24 21:17:10;-48,743;-0,111;9,133;2,641;1,263;800,192;37,158;95,175;2,080;95,315;2,140;-0,025;94,838;5,664;2,972;6374;637,4;;0,0;60;12,16;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441958;04.11.24 21:18:10;-48,725;-0,111;9,163;2,703;1,233;800,192;37,464;95,205;2,070;95,465;2,140;-0,021;95,012;5,667;2,990;6374;637,4;;0,0;60;12,16;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441959;04.11.24 21:19:10;-48,845;-0,111;9,181;2,722;1,225;800,192;37,251;95,230;2,040;95,325;2,135;-0,021;93,904;5,652;2,951;6374;637,4;;0,0;60;12,17;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441960;04.11.24 21:20:10;-48,694;-0,111;9,231;2,679;1,183;800,192;37,377;95,180;1,995;95,370;2,125;-0,026;115,779;5,649;2,972;6374;637,4;;0,0;60;12,16;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441961;04.11.24 21:21:10;-48,613;-0,111;9,206;2,713;1,165;800,192;37,518;95,160;1,985;95,295;2,105;-0,008;127,800;5,637;2,935;6374;637,4;;0,0;60;12,16;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441962;04.11.24 21:22:10;-48,567;-0,111;9,255;2,937;1,168;800,192;38,109;95,240;1,940;95,710;2,145;0,000;141,064;5,612;2,942;6374;637,4;;0,0;60;12,17;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441963;04.11.24 21:23:10;-48,415;-0,111;9,239;3,070;1,163;800,192;37,743;95,330;1,995;96,020;2,205;-0,022;113,136;5,600;2,960;6374;637,4;;0,0;60;12,16;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441964;04.11.24 21:24:10;-48,688;-0,111;9,041;2,852;1,145;800,192;37,254;95,310;1,975;95,325;2,160;-0,013;99,051;5,603;2,951;6374;637,4;;0,0;60;12,15;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441965;04.11.24 21:25:10;-48,744;-0,111;8,958;2,588;1,128;800,192;37,359;95,230;1,930;94,580;2,035;0,103;106,751;5,594;2,935;6374;637,4;;0,0;60;12,16;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441966;04.11.24 21:26:10;-48,951;-0,111;9,034;2,221;1,105;800,192;37,215;94,880;1,855;94,045;1,920;0,171;96,891;5,579;2,902;6374;637,4;;0,0;60;12,16;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441967;04.11.24 21:27:10;-48,895;-0,111;9,112;1,966;1,080;800,192;37,617;94,715;1,780;94,150;1,815;0,131;109,446;5,597;2,899;6374;637,4;;0,0;60;12,16;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
