Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723356;17.05.25 07:38:05;-50,059;126,027;11,612;17,535;12,140;800,192;3,714;72,160;11,765;71,710;11,990;1,745;286,329;17,679;20,414;6377;637,7;;0,0;60;12,53;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723357;17.05.25 07:39:05;-47,335;136,297;12,084;19,029;12,160;800,192;3,708;72,150;11,800;71,870;12,000;1,458;284,406;17,655;20,414;6377;637,7;;0,0;60;12,55;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723358;17.05.25 07:40:05;-44,592;146,719;12,392;20,671;12,185;800,201;3,711;72,090;11,760;71,840;12,035;2,249;303,306;17,655;20,405;6377;637,7;;0,0;60;12,56;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723359;17.05.25 07:41:05;-42,230;154,427;12,881;21,660;12,210;800,198;3,708;72,095;11,815;71,480;12,080;1,382;288,878;17,673;20,408;6377;637,7;;0,0;60;12,56;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723360;17.05.25 07:42:05;-40,460;160,468;13,241;22,594;12,250;800,192;3,717;72,205;11,815;71,445;12,105;0,608;292,849;17,661;20,399;6377;637,7;;0,0;60;12,59;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723361;17.05.25 07:43:05;-39,151;164,087;13,340;23,099;12,302;800,192;3,714;72,240;11,880;71,415;12,155;1,358;294,069;17,673;20,414;6377;637,7;;0,0;60;12,60;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723362;17.05.25 07:44:05;-38,175;161,587;13,760;22,601;12,347;800,192;3,711;72,130;11,905;71,435;12,230;0,581;212,310;17,679;20,402;6377;637,7;;0,0;60;12,63;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723363;17.05.25 07:45:05;-37,443;158,819;13,816;22,266;12,403;800,192;3,717;72,080;11,955;71,240;12,280;0,737;238,134;17,667;20,384;6377;637,7;;0,0;60;12,63;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723364;17.05.25 07:46:05;-36,515;160,692;13,701;22,529;12,462;800,192;3,717;71,875;11,995;71,070;12,340;1,924;298,873;17,667;20,381;6377;637,7;;0,0;60;12,64;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723365;17.05.25 07:47:05;-35,145;164,144;13,717;22,756;12,470;800,192;3,708;71,400;12,050;70,435;12,330;1,733;286,189;17,673;20,362;6377;637,7;;0,0;60;12,66;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723366;17.05.25 07:48:05;-34,025;167,701;13,989;23,189;12,507;800,192;3,708;71,305;12,055;70,535;12,340;0,967;184,134;17,649;20,353;6377;637,7;;0,0;60;12,68;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723367;17.05.25 07:49:05;-33,328;171,158;14,374;23,804;12,552;800,192;3,708;71,405;12,075;70,815;12,340;0,820;282,178;17,655;20,344;6377;637,7;;0,0;60;12,68;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723368;17.05.25 07:50:05;-32,805;175,691;14,309;24,584;12,613;800,192;3,714;71,310;12,135;70,600;12,385;1,434;193,568;17,661;20,322;6377;637,7;;0,0;60;12,72;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723369;17.05.25 07:51:05;-32,117;181,356;14,470;25,439;12,660;800,192;3,711;71,220;12,120;70,635;12,385;0,816;282,713;17,667;20,338;6377;637,7;;0,0;60;12,72;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723370;17.05.25 07:52:05;-32,053;187,654;14,737;26,381;12,722;800,192;3,723;71,300;12,180;70,845;12,440;1,008;250,498;17,673;20,325;6377;637,7;;0,0;60;12,74;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723371;17.05.25 07:53:05;-32,102;193,282;14,874;27,120;12,770;800,192;3,717;71,200;12,205;70,605;12,500;1,789;304,211;17,661;20,322;6377;637,7;;0,0;60;12,76;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723372;17.05.25 07:54:05;-32,218;202,090;14,949;28,466;12,820;800,192;3,708;70,940;12,295;70,030;12,525;0,838;222,323;17,661;20,316;6377;637,7;;0,0;60;12,78;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723373;17.05.25 07:55:05;-32,662;206,301;15,011;28,999;12,883;800,192;3,717;70,850;12,320;70,335;12,550;1,731;304,971;17,679;20,319;6377;637,7;;0,0;60;12,82;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723374;17.05.25 07:56:05;-33,921;203,568;14,884;28,442;12,907;800,192;3,702;70,590;12,370;69,825;12,580;1,995;206,398;17,667;20,313;6377;637,7;;0,0;60;12,85;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723375;17.05.25 07:57:05;-35,444;203,084;15,062;28,256;12,958;800,192;3,714;70,395;12,375;70,110;12,595;1,331;292,230;17,667;20,316;6377;637,7;;0,0;60;12,85;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723376;17.05.25 07:58:05;-36,704;203,693;15,048;28,330;12,993;800,192;3,723;70,280;12,405;69,825;12,665;1,310;309,859;17,679;20,316;6377;637,7;;0,0;60;12,86;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723377;17.05.25 07:59:05;-37,657;206,172;15,084;28,734;13,055;800,192;3,717;70,340;12,455;69,825;12,735;1,736;197,798;17,667;20,316;6377;637,7;;0,0;60;12,90;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723378;17.05.25 08:00:05;-38,702;208,583;14,962;28,824;13,067;800,192;3,720;70,070;12,500;69,565;12,795;1,539;226,980;17,679;20,310;6377;637,7;;0,0;60;12,91;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723379;17.05.25 08:01:05;-40,266;210,917;14,993;28,959;13,102;800,192;3,717;70,040;12,495;69,325;12,790;0,959;195,688;17,679;20,313;6377;637,7;;0,0;60;12,94;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723380;17.05.25 08:02:05;-42,062;213,567;14,992;29,329;13,132;800,192;3,720;70,050;12,505;69,400;12,795;1,636;289,626;17,673;20,316;6377;637,7;;0,0;60;12,96;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723381;17.05.25 08:03:05;-44,246;217,221;14,801;29,863;13,180;800,192;3,717;70,075;12,590;69,220;12,845;1,057;170,010;17,655;20,292;6377;637,7;;0,0;60;12,98;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723382;17.05.25 08:04:05;-46,255;232,732;14,919;32,496;13,237;800,192;3,714;69,995;12,580;69,315;12,830;1,386;294,924;17,679;20,289;6377;637,7;;0,0;60;13,01;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723383;17.05.25 08:05:05;-47,400;365,823;16,777;56,175;13,302;800,192;3,723;69,775;12,625;69,440;12,875;1,773;282,324;17,679;20,283;6377;637,7;;0,0;60;13,04;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723384;17.05.25 08:06:05;-48,950;351,690;17,805;52,530;13,387;800,192;3,723;69,675;12,645;69,390;12,970;0,717;299,475;17,682;20,274;6377;637,7;;0,0;60;13,06;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723385;17.05.25 08:07:05;-50,191;389,424;18,293;59,734;13,507;800,192;3,720;69,840;12,750;68,830;13,115;0,653;226,322;17,679;20,274;6377;637,7;;0,0;60;13,10;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723386;17.05.25 08:08:05;-51,254;396,301;18,928;60,512;13,637;800,192;3,726;69,520;12,875;68,950;13,240;1,380;270,276;17,679;20,267;6377;637,7;;0,0;60;13,11;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723387;17.05.25 08:09:05;-51,544;402,106;19,535;60,952;13,782;800,192;3,723;69,350;13,025;68,245;13,440;0,669;285,182;17,688;20,258;6377;637,7;;0,0;60;13,15;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723388;17.05.25 08:10:05;-52,430;408,876;19,465;62,358;13,942;800,192;3,729;68,875;13,190;67,475;13,590;1,343;316,170;17,689;20,255;6377;637,7;;0,0;60;13,17;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723389;17.05.25 08:11:05;-52,676;413,164;19,286;62,576;14,037;800,192;3,726;67,665;13,410;66,350;13,645;1,515;290,104;17,689;20,252;6377;637,7;;0,0;60;13,18;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723390;17.05.25 08:12:05;-52,394;417,697;19,886;62,921;14,155;800,192;3,732;67,185;13,545;66,600;13,700;1,665;286,633;17,682;20,231;6377;637,7;;0,0;60;13,20;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723391;17.05.25 08:13:05;-52,055;421,390;19,915;63,293;14,280;800,192;3,729;66,815;13,710;66,775;13,915;1,044;198,557;17,686;20,228;6377;637,7;;0,0;60;13,23;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723392;17.05.25 08:14:05;-51,228;424,184;20,114;63,277;14,402;800,192;3,729;66,130;13,790;65,770;14,045;1,223;299,205;17,695;20,225;6377;637,7;;0,0;60;13,24;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723393;17.05.25 08:15:05;-50,277;422,150;20,411;62,967;14,538;800,192;3,723;66,120;13,960;65,435;14,225;0,660;232,442;17,692;20,219;6377;637,7;;0,0;60;13,26;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723394;17.05.25 08:16:05;-50,866;414,181;19,754;61,639;14,682;800,192;3,729;65,545;14,130;64,360;14,350;1,120;159,193;17,747;20,219;6377;637,7;;0,0;60;13,27;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723395;17.05.25 08:17:05;-51,568;419,577;19,893;62,275;14,802;800,192;3,726;65,030;14,265;64,560;14,290;0,790;310,112;17,753;20,219;6377;637,7;;0,0;60;13,25;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723396;17.05.25 08:18:05;-52,640;430,599;20,077;64,168;14,938;800,192;3,723;64,505;14,395;64,745;14,365;1,554;286,937;17,771;20,219;6377;637,7;;0,0;60;13,27;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723397;17.05.25 08:19:05;-53,946;434,933;19,827;64,802;15,035;800,192;3,723;63,685;14,510;64,140;14,445;1,799;328,843;17,756;20,219;6377;637,7;;0,0;60;13,26;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723398;17.05.25 08:20:05;-54,715;431,178;19,880;63,941;15,100;800,192;3,726;63,400;14,585;63,585;14,515;1,755;234,214;17,777;20,219;6377;637,7;;0,0;60;13,28;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723399;17.05.25 08:21:05;-55,386;411,063;19,818;60,380;15,182;800,189;3,729;63,105;14,620;63,610;14,530;1,255;169,526;17,777;20,216;6377;637,7;;0,0;60;13,26;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723400;17.05.25 08:22:05;-55,253;408,903;19,834;59,627;15,257;800,192;3,723;62,840;14,615;63,485;14,505;0,812;265,961;17,777;20,213;6377;637,7;;0,0;60;13,27;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723401;17.05.25 08:23:05;-55,514;428,114;20,362;63,540;15,330;800,192;3,717;63,105;14,685;64,170;14,590;1,622;301,804;17,780;20,213;6377;637,7;;0,0;60;13,28;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723402;17.05.25 08:24:05;-55,694;434,451;20,464;64,198;15,397;800,189;3,717;62,900;14,710;63,630;14,695;1,269;208,108;17,780;20,207;6377;637,7;;0,0;60;13,29;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723403;17.05.25 08:25:05;-55,671;439,337;20,726;64,738;15,470;800,189;3,717;63,260;14,740;63,740;14,750;1,305;292,095;17,795;20,210;6377;637,7;;0,0;60;13,29;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723404;17.05.25 08:26:05;-55,054;435,231;21,045;63,741;15,525;800,192;3,726;63,045;14,765;63,675;14,810;1,391;282,206;17,832;20,200;6377;637,7;;0,0;60;13,29;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723405;17.05.25 08:27:05;-54,296;439,928;21,331;64,512;15,608;800,192;3,723;63,370;14,820;63,430;14,940;1,325;239,974;17,854;20,204;6377;637,7;;0,0;60;13,28;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723406;17.05.25 08:28:05;-53,837;445,511;20,826;65,530;15,695;800,192;3,726;62,940;14,885;62,445;15,015;1,692;174,431;17,872;20,206;6377;637,7;;0,0;60;13,29;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723407;17.05.25 08:29:05;-52,979;459,093;20,975;67,517;15,775;800,192;3,735;62,615;14,885;62,370;14,925;1,359;266,496;17,872;20,194;6377;637,7;;0,0;60;13,29;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723408;17.05.25 08:30:05;-51,861;468,106;21,498;68,355;15,852;800,192;3,735;62,175;14,965;62,560;14,865;1,111;176,586;17,881;20,170;6377;637,7;;0,0;60;13,30;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723409;17.05.25 08:31:05;-51,166;471,365;22,044;68,682;15,915;800,189;3,729;62,070;15,000;63,195;14,880;2,665;294,474;17,884;20,179;6377;637,7;;0,0;60;13,28;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723410;17.05.25 08:32:05;-51,139;474,017;22,479;68,386;15,922;800,189;3,723;61,845;15,005;62,670;14,950;1,068;279,692;17,887;20,151;6377;637,7;;0,0;60;13,31;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723411;17.05.25 08:33:05;-51,471;479,795;22,619;69,520;16,010;800,189;3,732;62,100;14,995;62,475;14,985;1,836;306,124;17,933;20,164;6377;637,7;;0,0;60;13,31;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723412;17.05.25 08:34:05;-52,532;486,032;23,012;69,941;16,007;800,186;3,735;61,770;15,000;62,275;14,995;1,740;198,793;17,969;20,142;6377;637,7;;0,0;60;13,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723413;17.05.25 08:35:05;-53,974;491,728;23,143;70,666;16,083;800,183;3,726;61,875;14,995;62,185;15,055;1,308;256,759;17,972;20,154;6377;637,7;;0,0;60;13,35;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723414;17.05.25 08:36:05;-54,907;491,177;23,092;70,771;16,200;800,189;3,726;62,085;14,980;62,115;14,985;1,268;318,746;17,975;20,145;6377;637,7;;0,0;60;13,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723415;17.05.25 08:37:05;-56,528;483,119;23,018;69,788;16,340;800,189;3,723;62,340;15,065;62,575;15,015;1,030;258,564;18,015;20,130;6377;637,7;;0,0;60;13,42;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723416;17.05.25 08:38:05;-57,213;469,831;22,872;67,325;16,395;800,180;3,714;61,770;15,130;62,435;15,075;2,620;289,086;18,052;20,136;6377;637,7;;0,0;60;13,42;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723417;17.05.25 08:39:05;-58,669;400,886;21,770;55,146;16,412;800,186;3,714;61,315;15,145;61,750;15,140;1,589;320,889;18,061;20,139;6377;637,7;;0,0;60;13,41;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723418;17.05.25 08:40:05;-58,338;425,159;21,532;58,857;16,430;800,192;3,699;61,170;15,155;61,555;15,130;0,852;301,191;18,070;20,124;6377;637,7;;0,0;60;13,43;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723419;17.05.25 08:41:05;-58,108;328,535;20,548;42,403;16,445;800,189;3,696;61,475;15,145;62,160;15,210;1,336;291,853;18,082;20,127;6377;637,7;;0,0;60;13,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723420;17.05.25 08:42:05;-56,819;279,519;19,073;34,093;16,407;800,189;3,702;61,045;15,145;60,950;15,225;1,380;222,351;18,097;20,124;6377;637,7;;0,0;60;13,34;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723421;17.05.25 08:43:05;-55,109;275,786;18,892;33,352;16,308;800,192;3,699;61,105;15,075;61,945;15,120;1,945;272,132;18,098;20,124;6377;637,7;;0,0;60;13,32;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723422;17.05.25 08:44:05;-52,324;284,196;19,315;34,406;16,190;800,189;3,699;61,385;14,950;62,070;15,095;2,070;309,741;18,165;20,124;6377;637,7;;0,0;60;13,33;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723423;17.05.25 08:45:05;-50,275;298,979;19,413;36,645;16,125;800,183;3,708;62,100;14,815;61,855;15,040;0,865;235,316;18,165;20,127;6377;637,7;;0,0;60;13,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723424;17.05.25 08:46:05;-48,246;292,502;19,590;36,287;16,142;800,183;3,705;62,520;14,765;62,245;14,960;0,609;182,638;18,186;20,124;6377;637,7;;0,0;60;13,35;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723425;17.05.25 08:47:05;-47,169;277,610;18,981;34,297;16,155;800,180;3,708;62,745;14,715;62,200;14,845;0,711;132,255;18,235;20,124;6377;637,7;;0,0;60;13,36;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723426;17.05.25 08:48:05;-46,183;275,750;19,138;34,513;16,185;800,180;3,714;63,160;14,630;63,375;14,730;0,948;297,079;18,265;20,121;6377;637,7;;0,0;60;13,35;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2723427;17.05.25 08:49:05;-46,131;276,954;19,344;35,188;16,192;800,180;3,717;63,410;14,640;63,865;14,770;1,041;261,714;18,272;20,127;6377;637,7;;0,0;60;13,36;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
