Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590803;22.02.25 06:48:10;-28,050;-0,111;-2,414;0,883;4,835;800,192;19,854;95,830;5,360;97,000;5,140;0,005;166,461;2,707;4,272;6377;637,7;;0,0;60;12,23;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590804;22.02.25 06:49:10;-28,010;-0,111;-2,472;1,014;4,865;800,192;19,896;95,935;5,390;97,245;5,250;0,275;142,808;2,737;4,284;6377;637,7;;0,0;60;12,23;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590805;22.02.25 06:50:10;-28,101;-0,111;-2,603;1,372;4,898;800,204;19,866;96,125;5,435;97,325;5,375;0,585;98,798;2,774;4,294;6377;637,7;;0,0;60;12,23;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590806;22.02.25 06:51:10;-28,280;-0,111;-2,816;1,287;4,923;800,198;19,851;95,960;5,455;96,685;5,355;0,524;143,263;2,762;4,294;6377;637,7;;0,0;60;12,24;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590807;22.02.25 06:52:10;-28,004;-0,111;-2,768;1,062;4,938;800,192;19,896;95,760;5,450;96,520;5,325;0,251;136,643;2,786;4,300;6377;637,7;;0,0;60;12,23;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590808;22.02.25 06:53:10;-27,530;-0,111;-2,789;1,048;4,943;800,192;19,887;95,720;5,450;96,540;5,345;0,105;178,768;2,792;4,300;6377;637,7;;0,0;60;12,24;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590809;22.02.25 06:54:10;-27,109;-0,111;-2,809;1,042;4,935;800,192;19,875;95,665;5,445;96,470;5,380;0,521;172,294;2,829;4,293;6377;637,7;;0,0;60;12,23;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590810;22.02.25 06:55:10;-26,399;-0,111;-2,757;1,055;4,950;800,192;19,866;95,570;5,455;96,375;5,365;0,209;172,862;2,856;4,297;6377;637,7;;0,0;60;12,23;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590811;22.02.25 06:56:10;-25,777;-0,111;-2,798;0,926;4,945;800,192;19,881;95,475;5,450;96,235;5,375;0,073;187,307;2,908;4,300;6377;637,7;;0,0;60;12,23;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590812;22.02.25 06:57:10;-25,383;-0,111;-2,818;0,788;4,943;800,192;19,878;95,370;5,430;95,995;5,350;0,128;181,502;2,914;4,300;6377;637,7;;0,0;60;12,23;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590813;22.02.25 06:58:10;-25,071;-0,111;-2,729;0,837;4,930;800,192;19,869;95,365;5,420;96,020;5,345;0,260;100,446;2,871;4,300;6377;637,7;;0,0;60;12,25;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590814;22.02.25 06:59:10;-25,023;-0,111;-2,677;0,995;4,947;800,192;19,869;95,535;5,435;96,425;5,410;0,437;97,144;2,850;4,303;6377;637,7;;0,0;60;12,25;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590815;22.02.25 07:00:10;-25,139;-0,111;-2,780;1,205;4,990;800,192;19,881;95,675;5,500;96,680;5,465;0,230;94,208;2,917;4,303;6377;637,7;;0,0;60;12,23;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590816;22.02.25 07:01:10;-25,263;-0,111;-2,827;1,192;5,008;800,192;19,902;95,735;5,520;96,645;5,505;0,441;77,316;2,932;4,343;6377;637,7;;0,0;60;12,24;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590817;22.02.25 07:02:10;-25,640;-0,111;-2,960;1,210;5,037;800,192;19,872;95,740;5,520;96,535;5,520;0,686;95,856;2,981;4,370;6377;637,7;;0,0;60;12,23;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590818;22.02.25 07:03:10;-25,931;-0,111;-3,080;1,279;5,067;800,192;19,911;95,760;5,535;96,525;5,545;0,465;97,403;3,012;4,382;6377;637,7;;0,0;60;12,24;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590819;22.02.25 07:04:10;-26,212;-0,111;-3,133;1,265;5,095;800,192;19,857;95,715;5,565;96,425;5,560;0,307;110,301;3,027;4,397;6377;637,7;;0,0;60;12,24;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590820;22.02.25 07:05:10;-26,506;-0,111;-3,273;1,156;5,112;800,192;19,851;95,580;5,545;96,245;5,570;0,525;111,713;3,030;4,397;6377;637,7;;0,0;60;12,24;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590821;22.02.25 07:06:10;-26,678;-0,111;-3,286;1,079;5,130;800,192;19,857;95,525;5,585;96,070;5,570;0,424;87,261;3,030;4,397;6377;637,7;;0,0;60;12,24;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590822;22.02.25 07:07:10;-26,835;-0,111;-3,348;1,034;5,127;800,192;19,911;95,385;5,540;95,945;5,555;0,328;130,061;3,030;4,379;6377;637,7;;0,0;60;12,24;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590823;22.02.25 07:08:10;-26,856;-0,111;-3,346;0,999;5,125;800,192;19,881;95,405;5,540;96,040;5,565;0,370;112,674;3,030;4,391;6377;637,7;;0,0;60;12,24;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590824;22.02.25 07:09:10;-26,976;-0,111;-3,361;0,924;5,140;800,192;19,899;95,340;5,570;95,945;5,575;0,691;101,880;3,033;4,394;6377;637,7;;0,0;60;12,24;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590825;22.02.25 07:10:10;-26,880;-0,111;-3,376;0,915;5,137;800,192;19,860;95,310;5,570;95,870;5,555;0,036;158,546;3,033;4,382;6377;637,7;;0,0;60;12,25;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590826;22.02.25 07:11:10;-26,937;-0,111;-3,399;0,821;5,120;800,192;19,872;95,270;5,565;95,810;5,545;0,141;163,159;3,030;4,376;6377;637,7;;0,0;60;12,24;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590827;22.02.25 07:12:10;-26,921;-0,111;-3,389;0,760;5,115;800,192;19,884;95,195;5,560;95,690;5,540;0,108;80,814;2,975;4,339;6377;637,7;;0,0;60;12,24;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590828;22.02.25 07:13:10;-26,802;-0,111;-3,349;0,848;5,112;800,192;19,902;95,210;5,530;95,880;5,550;0,291;127,418;2,938;4,330;6377;637,7;;0,0;60;12,25;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590829;22.02.25 07:14:10;-26,812;-0,111;-3,367;0,854;5,117;800,192;19,899;95,235;5,575;95,795;5,565;0,636;94,016;2,932;4,343;6377;637,7;;0,0;60;12,24;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590830;22.02.25 07:15:10;-26,578;-0,111;-3,400;0,895;5,137;800,192;19,902;95,295;5,555;95,865;5,570;0,488;79,543;2,990;4,346;6377;637,7;;0,0;60;12,25;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590831;22.02.25 07:16:10;-26,077;-0,111;-3,482;0,946;5,142;800,192;19,887;95,230;5,580;95,690;5,560;0,203;81,231;3,024;4,385;6377;637,7;;0,0;60;12,24;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590832;22.02.25 07:17:10;-25,547;-0,111;-3,332;0,886;5,155;800,192;19,911;95,165;5,545;95,745;5,535;0,318;219,668;3,030;4,382;6377;637,7;;0,0;60;12,23;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590833;22.02.25 07:18:10;-25,003;-0,111;-3,382;0,942;5,157;800,192;19,845;95,205;5,545;95,895;5,565;0,076;235,046;3,042;4,379;6377;637,7;;0,0;60;12,23;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590834;22.02.25 07:19:10;-24,399;-0,111;-3,380;0,837;5,155;800,192;19,905;95,170;5,580;95,745;5,560;0,070;137,588;3,039;4,382;6377;637,7;;0,0;60;12,24;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590835;22.02.25 07:20:10;-23,942;-0,111;-3,268;0,875;5,150;800,192;19,920;95,160;5,570;95,805;5,570;0,271;200,723;3,033;4,391;6377;637,7;;0,0;60;12,24;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590836;22.02.25 07:21:10;-23,653;-0,111;-3,254;0,948;5,155;800,192;19,974;95,260;5,605;95,855;5,625;0,367;102,403;3,064;4,394;6377;637,7;;0,0;60;12,23;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590837;22.02.25 07:22:10;-23,471;-0,111;-3,295;0,986;5,180;800,192;19,935;95,265;5,625;95,925;5,655;0,041;72,084;3,125;4,400;6377;637,7;;0,0;60;12,24;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590838;22.02.25 07:23:10;-23,417;-0,111;-3,317;0,992;5,185;800,192;19,920;95,265;5,650;95,810;5,670;0,021;57,611;3,128;4,404;6377;637,7;;0,0;60;12,24;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590839;22.02.25 07:24:10;-23,441;-0,111;-3,310;1,026;5,170;800,192;19,923;95,165;5,620;95,715;5,675;0,002;161,798;3,125;4,400;6377;637,7;;0,0;60;12,23;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590840;22.02.25 07:25:10;-23,538;-0,111;-3,386;1,058;5,188;800,192;19,902;95,190;5,615;95,785;5,690;0,071;110,953;3,064;4,400;6377;637,7;;0,0;60;12,23;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590841;22.02.25 07:26:10;-23,641;-0,111;-3,450;1,085;5,195;800,192;19,944;95,200;5,645;95,610;5,695;0,098;216,433;3,021;4,394;6377;637,7;;0,0;60;12,24;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590842;22.02.25 07:27:10;-23,727;-0,111;-3,545;1,008;5,205;800,192;19,968;95,190;5,635;95,560;5,690;0,046;258,559;2,963;4,370;6377;637,7;;0,0;60;12,23;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590843;22.02.25 07:28:10;-23,872;-0,111;-3,610;0,855;5,197;800,192;19,920;95,135;5,670;95,475;5,695;0,066;207,259;2,911;4,358;6377;637,7;;0,0;60;12,23;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590844;22.02.25 07:29:10;-24,199;-0,111;-3,661;0,671;5,185;800,192;19,950;94,880;5,645;94,760;5,640;0,409;186,823;2,877;4,330;6377;637,7;;0,0;60;12,25;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590845;22.02.25 07:30:10;-24,494;-0,111;-3,619;0,313;5,165;800,192;19,932;94,465;5,565;94,160;5,520;0,398;179,393;2,920;4,318;6377;637,7;;0,0;60;12,24;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590846;22.02.25 07:31:10;-24,699;-0,111;-3,520;0,202;5,145;800,192;19,914;94,330;5,545;94,510;5,500;0,320;174,825;2,926;4,309;6377;637,7;;0,0;60;12,24;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590847;22.02.25 07:32:10;-25,032;-0,111;-3,557;0,418;5,130;800,192;19,860;94,470;5,490;94,880;5,450;0,265;181,991;2,932;4,315;6377;637,7;;0,0;60;12,22;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590848;22.02.25 07:33:10;-25,325;-0,111;-3,553;0,355;5,127;800,192;19,878;94,470;5,475;94,820;5,440;0,001;161,753;2,929;4,300;6377;637,7;;0,0;60;12,22;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590849;22.02.25 07:34:10;-25,754;-0,111;-3,611;0,287;5,105;800,192;19,905;94,415;5,475;94,595;5,410;0,087;153,759;2,920;4,294;6377;637,7;;0,0;60;12,22;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590850;22.02.25 07:35:10;-25,908;-0,111;-3,465;0,285;5,080;800,192;19,893;94,475;5,470;94,810;5,375;0,163;91,153;2,881;4,281;6377;637,7;;0,0;60;12,23;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590851;22.02.25 07:36:10;-26,301;-0,111;-3,497;0,648;5,090;800,192;19,926;94,840;5,480;95,420;5,435;0,114;105,857;2,832;4,260;6377;637,7;;0,0;60;12,23;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590852;22.02.25 07:37:10;-26,700;-0,111;-3,538;0,643;5,085;800,192;19,941;94,950;5,520;95,435;5,450;0,090;73,018;2,829;4,239;6377;637,7;;0,0;60;12,22;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590853;22.02.25 07:38:10;-27,160;-0,111;-3,555;0,596;5,070;800,192;19,977;94,870;5,510;95,200;5,430;0,056;115,453;2,823;4,242;6377;637,7;;0,0;60;12,23;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590854;22.02.25 07:39:10;-27,474;-0,111;-3,437;0,693;5,070;800,192;19,959;94,925;5,530;95,405;5,425;0,083;110,093;2,832;4,223;6377;637,7;;0,0;60;12,22;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590855;22.02.25 07:40:10;-28,296;-0,111;-3,484;0,857;5,090;800,192;20,016;95,045;5,535;95,780;5,500;0,286;140,439;2,820;4,220;6377;637,7;;0,0;60;12,23;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590856;22.02.25 07:41:10;-29,014;-0,111;-3,602;0,938;5,102;800,192;19,977;95,040;5,530;95,695;5,505;0,561;147,009;2,817;4,217;6377;637,7;;0,0;60;12,22;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590857;22.02.25 07:42:10;-29,524;-0,111;-3,635;1,065;5,112;800,192;19,938;95,055;5,545;95,635;5,540;0,444;164,408;2,835;4,233;6377;637,7;;0,0;60;12,24;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590858;22.02.25 07:43:10;-29,946;-0,111;-3,749;0,997;5,112;800,192;19,953;95,025;5,560;95,555;5,545;0,232;144,034;2,896;4,254;6377;637,7;;0,0;60;12,24;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590859;22.02.25 07:44:10;-30,285;-0,111;-3,795;0,907;5,120;800,192;19,920;94,975;5,575;95,470;5,540;0,398;165,454;2,893;4,251;6377;637,7;;0,0;60;12,24;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590860;22.02.25 07:45:10;-30,318;-0,111;-3,773;0,906;5,145;800,192;19,962;95,070;5,595;95,710;5,610;0,812;81,191;2,920;4,254;6377;637,7;;0,0;60;12,23;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590861;22.02.25 07:46:10;-30,519;-0,111;-3,808;1,274;5,195;800,192;19,971;95,325;5,640;96,150;5,685;0,527;99,568;3,012;4,300;6377;637,7;;0,0;60;12,24;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590862;22.02.25 07:47:10;-30,855;-0,111;-3,985;1,632;5,273;800,192;19,992;95,585;5,735;96,425;5,795;0,788;84,668;3,104;4,312;6377;637,7;;0,0;60;12,24;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590863;22.02.25 07:48:10;-31,058;-0,097;-4,166;1,775;5,305;800,192;19,929;95,600;5,800;96,175;5,840;0,128;90,669;3,158;4,358;6377;637,7;;0,0;60;12,24;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590864;22.02.25 07:49:10;-31,558;-0,111;-4,296;1,571;5,345;800,192;19,947;95,580;5,815;96,075;5,905;0,616;103,764;3,192;4,376;6377;637,7;;0,0;60;12,22;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590865;22.02.25 07:50:10;-32,120;-0,111;-4,507;1,793;5,403;800,192;19,917;95,625;5,905;96,135;5,980;0,322;85,832;3,225;4,394;6377;637,7;;0,0;60;12,24;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590866;22.02.25 07:51:10;-32,639;-0,111;-4,624;1,802;5,445;800,192;19,947;95,510;5,925;95,815;6,005;0,255;149,991;3,213;4,394;6377;637,7;;0,0;60;12,24;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590867;22.02.25 07:52:10;-33,254;-0,111;-4,782;1,623;5,475;800,192;19,905;95,390;5,965;95,635;6,060;0,247;90,405;3,219;4,391;6377;637,7;;0,0;60;12,23;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590868;22.02.25 07:53:10;-33,795;-0,111;-4,916;1,635;5,497;800,192;19,932;95,330;6,015;95,625;6,100;0,390;111,684;3,198;4,385;6377;637,7;;0,0;60;12,23;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590869;22.02.25 07:54:10;-34,046;-0,111;-5,034;1,519;5,503;800,192;19,923;95,210;6,065;95,460;6,140;0,296;123,643;3,143;4,388;6377;637,7;;0,0;60;12,23;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590870;22.02.25 07:55:10;-34,237;-0,111;-5,047;1,522;5,532;800,192;19,908;95,105;6,065;95,375;6,170;0,359;125,769;3,161;4,379;6377;637,7;;0,0;60;12,22;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590871;22.02.25 07:56:10;-34,678;-0,111;-5,167;1,509;5,557;800,192;19,920;95,085;6,165;95,290;6,210;0,387;89,786;3,201;4,379;6377;637,7;;0,0;60;12,24;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590872;22.02.25 07:57:10;-35,034;-0,111;-5,307;1,565;5,587;800,192;19,908;94,985;6,155;95,040;6,230;0,485;98,348;3,232;4,388;6377;637,7;;0,0;60;12,23;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590873;22.02.25 07:58:10;-35,167;-0,111;-5,395;1,457;5,613;800,192;19,908;94,840;6,170;94,890;6,240;0,483;105,840;3,228;4,397;6377;637,7;;0,0;60;12,23;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
