Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264902;01.08.24 02:27:11;-49,818;-0,111;19,479;3,687;19,890;800,204;32,748;85,660;20,020;85,700;20,260;-0,019;52,605;23,844;23,832;6374;637,4;;0,0;11;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264903;01.08.24 02:27:52;-49,703;-0,111;19,610;3,699;19,920;800,204;33,300;85,580;20,060;85,340;20,300;0,094;59,063;23,820;23,637;6374;637,4;;0,0;12;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264904;01.08.24 02:28:05;-49,827;-0,111;19,505;3,705;19,883;800,180;35,204;85,673;20,080;85,287;20,327;0,102;39,180;23,832;23,665;6374;637,4;;0,0;65;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264905;01.08.24 02:28:33;-49,888;-0,111;19,295;3,799;19,890;800,204;33,300;85,480;20,080;84,880;20,320;0,141;43,718;23,832;23,539;6374;637,4;;0,0;13;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264906;01.08.24 02:28:56;-49,838;-0,111;19,307;3,757;19,890;800,204;34,320;85,400;20,060;84,800;20,340;0,450;43,110;23,832;23,466;6374;637,4;;0,0;11;12,34;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264907;01.08.24 02:29:10;-49,853;-0,111;19,306;3,775;19,897;800,180;34,228;85,500;20,107;84,927;20,353;0,258;48,435;23,828;23,502;6374;637,4;;0,0;65;12,35;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264908;01.08.24 02:29:37;-49,925;-0,111;19,017;3,628;19,870;800,204;35,088;85,380;20,140;84,680;20,380;0,267;0,675;23,832;23,454;6374;637,4;;0,0;12;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264909;01.08.24 02:30:05;-49,947;-0,111;19,031;3,654;19,903;800,180;33,756;85,327;20,120;84,607;20,387;0,188;9,120;23,824;23,449;6374;637,4;;0,0;55;12,35;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264910;01.08.24 02:30:18;-49,973;-0,111;18,981;3,604;19,910;800,204;33,600;85,240;20,160;84,500;20,320;0,075;15,435;23,832;23,441;6374;637,4;;0,0;13;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264911;01.08.24 02:30:41;-50,284;-0,111;18,854;3,561;19,930;800,204;33,660;85,160;20,140;84,440;20,360;0,159;33,458;23,820;23,405;6374;637,4;;0,0;11;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264912;01.08.24 02:31:10;-50,239;-0,111;18,813;3,532;19,913;800,180;33,684;85,060;20,040;84,400;20,293;0,077;340,410;23,824;23,380;6374;637,4;;0,0;65;12,32;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264913;01.08.24 02:31:22;-50,208;-0,111;18,712;3,447;19,880;800,204;34,008;85,020;20,080;84,380;20,320;0,244;25,448;23,832;23,344;6374;637,4;;0,0;12;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264914;01.08.24 02:32:03;-49,848;-0,111;18,883;3,361;19,910;800,204;33,936;85,120;20,140;84,680;20,320;0,188;39,015;23,759;23,344;6374;637,4;;0,0;13;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264915;01.08.24 02:32:26;-49,698;-0,111;19,008;3,313;19,900;800,204;35,712;85,160;20,100;84,840;20,320;0,047;17,213;23,808;23,344;6374;637,4;;0,0;11;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264916;01.08.24 02:33:07;-49,969;-0,111;18,937;3,468;19,930;800,204;34,872;85,200;20,100;85,040;20,280;0,094;328,163;23,783;23,344;6374;637,4;;0,0;12;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264917;01.08.24 02:33:48;-50,351;-0,111;18,606;3,432;19,880;800,204;34,848;85,100;20,020;84,540;20,280;0,094;347,580;23,808;23,295;6374;637,4;;0,0;13;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264918;01.08.24 02:34:00;-50,028;-0,111;18,844;3,393;19,890;800,180;34,281;85,170;20,110;84,770;20,312;0,093;132,877;23,796;23,320;6374;637,4;;0,0;170;12,33;23,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264919;01.08.24 02:34:11;-50,268;-0,111;18,590;3,358;19,880;800,204;34,368;85,140;20,080;84,560;20,260;0,183;325,305;23,747;23,258;6374;637,4;;0,0;11;12,31;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264920;01.08.24 02:34:52;-49,990;-0,111;18,620;3,260;19,880;800,204;36,696;85,100;20,080;84,720;20,240;0,150;308,925;23,734;23,246;6374;637,4;;0,0;12;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264921;01.08.24 02:35:05;-50,159;-0,111;18,608;3,282;19,887;800,180;35,216;85,180;20,080;84,620;20,280;0,169;190,268;23,755;23,218;6374;637,4;;0,0;65;12,32;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264922;01.08.24 02:35:33;-50,071;-0,111;18,424;3,181;19,870;800,204;33,036;85,100;20,040;84,540;20,140;0,103;338,828;23,734;23,148;6374;637,4;;0,0;13;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264923;01.08.24 02:35:56;-49,845;-0,111;18,491;3,135;19,850;800,204;34,920;85,100;20,040;84,680;20,140;0,009;324,743;23,759;23,148;6374;637,4;;0,0;11;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264924;01.08.24 02:36:10;-49,931;-0,111;18,487;3,162;19,870;800,180;34,772;85,127;20,040;84,640;20,173;0,091;325,313;23,751;23,152;6374;637,4;;0,0;65;12,33;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264925;01.08.24 02:36:37;-49,749;-0,111;18,586;3,161;19,880;800,204;34,980;85,160;20,020;84,980;20,140;-0,019;325,305;23,747;23,148;6374;637,4;;0,0;12;12,30;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264926;01.08.24 02:37:05;-49,748;-0,111;18,585;3,209;19,863;800,180;34,164;85,153;19,993;85,040;20,113;-0,027;304,170;23,734;23,185;6374;637,4;;0,0;55;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264927;01.08.24 02:37:18;-49,766;-0,111;18,648;3,228;19,840;800,204;36,132;85,160;19,980;85,280;20,080;-0,023;270,113;23,734;23,210;6374;637,4;;0,0;13;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264928;01.08.24 02:37:41;-49,898;-0,111;18,618;3,269;19,850;800,204;35,436;85,160;20,040;85,280;20,100;-0,023;269,123;23,734;23,246;6374;637,4;;0,0;11;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264929;01.08.24 02:38:10;-49,785;-0,111;18,665;3,251;19,850;800,180;34,640;85,173;20,000;85,340;20,127;-0,014;215,625;23,734;23,291;6374;637,4;;0,0;65;12,32;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264930;01.08.24 02:38:22;-49,789;-0,111;18,862;3,301;19,830;800,204;34,692;85,300;20,080;85,520;20,140;-0,014;113,670;23,734;23,332;6374;637,4;;0,0;12;12,31;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264931;01.08.24 02:39:03;-49,751;-0,111;18,903;3,465;19,830;800,204;35,256;85,420;20,060;85,940;20,160;0,056;103,523;23,734;23,478;6374;637,4;;0,0;13;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264932;01.08.24 02:39:26;-49,721;-0,111;18,916;3,523;19,850;800,204;33,984;85,400;20,060;85,920;20,200;0,033;126,135;23,734;23,539;6374;637,4;;0,0;11;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264933;01.08.24 02:40:07;-50,059;-0,111;18,746;3,519;19,830;800,204;35,472;85,360;20,120;85,620;20,200;0,281;121,973;23,722;23,637;6374;637,4;;0,0;12;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264934;01.08.24 02:40:48;-50,202;-0,111;18,581;3,286;19,860;800,204;34,284;85,280;20,080;85,260;20,200;0,361;143,460;23,734;23,832;6374;637,4;;0,0;13;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264935;01.08.24 02:41:00;-49,969;-0,111;18,770;3,428;19,834;800,180;34,846;85,348;20,075;85,685;20,210;0,173;122,873;23,736;23,593;6374;637,4;;0,0;170;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264936;01.08.24 02:41:11;-50,300;-0,111;18,456;3,193;19,820;800,204;35,160;85,240;20,080;85,120;20,200;0,370;142,448;23,734;23,832;6374;637,4;;0,0;11;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264937;01.08.24 02:41:52;-50,296;-0,111;18,629;3,118;19,820;800,204;33,792;85,280;20,080;85,280;20,180;0,192;194,243;23,710;23,844;6374;637,4;;0,0;12;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264938;01.08.24 02:42:05;-50,264;-0,111;18,541;3,124;19,833;800,180;34,988;85,273;20,047;85,220;20,213;0,217;164,678;23,730;23,840;6374;637,4;;0,0;65;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264939;01.08.24 02:42:33;-49,977;-0,111;18,597;3,218;19,850;800,204;33,408;85,340;20,060;85,500;20,200;-0,014;181,935;23,710;23,808;6374;637,4;;0,0;13;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264940;01.08.24 02:42:56;-49,770;-0,111;18,693;3,190;19,830;800,204;34,260;85,380;20,020;85,400;20,240;-0,014;90,248;23,722;23,808;6374;637,4;;0,0;11;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264941;01.08.24 02:43:10;-49,984;-0,111;18,551;3,201;19,827;800,180;35,028;85,367;20,053;85,420;20,227;-0,020;143,093;23,734;23,836;6374;637,4;;0,0;65;12,34;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264942;01.08.24 02:43:37;-50,081;-0,111;18,342;3,138;19,810;800,204;31,800;85,360;20,040;85,060;20,160;0,084;110,880;23,722;23,832;6374;637,4;;0,0;12;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264943;01.08.24 02:44:05;-50,169;-0,111;18,409;3,082;19,833;800,180;34,448;85,347;20,013;85,087;20,220;0,102;144,645;23,718;23,848;6374;637,4;;0,0;55;12,34;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264944;01.08.24 02:44:18;-50,479;-0,111;18,314;3,061;19,840;800,204;33,300;85,280;20,040;85,180;20,160;0,492;206,145;23,722;23,844;6374;637,4;;0,0;13;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264945;01.08.24 02:44:41;-50,683;-0,111;18,110;2,980;19,800;800,204;34,212;85,280;20,040;85,240;20,160;0,427;183,713;23,698;23,832;6374;637,4;;0,0;11;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264946;01.08.24 02:45:10;-50,644;-0,111;18,141;2,859;19,813;800,180;34,244;85,253;19,973;85,233;20,153;0,380;188,888;23,722;23,832;6374;637,4;;0,0;65;12,33;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264947;01.08.24 02:45:22;-50,586;-0,111;18,123;2,684;19,800;800,204;34,128;85,300;20,000;85,420;20,140;0,305;192,825;23,734;23,832;6374;637,4;;0,0;12;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264948;01.08.24 02:46:03;-50,764;-0,111;18,134;2,524;19,830;800,204;34,068;85,400;19,960;85,460;20,120;0,277;189,765;23,686;23,808;6374;637,4;;0,0;13;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264949;01.08.24 02:46:26;-50,767;-0,111;18,110;2,451;19,770;800,204;33,024;85,480;19,920;85,500;20,100;0,178;175,928;23,686;23,832;6374;637,4;;0,0;11;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264950;01.08.24 02:47:07;-50,525;-0,111;18,044;2,416;19,740;800,204;33,396;85,560;19,900;85,440;20,040;0,192;189,293;23,686;23,832;6374;637,4;;0,0;12;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264951;01.08.24 02:47:48;-50,258;-0,111;18,151;2,471;19,760;800,204;34,548;85,760;19,840;85,640;20,040;-0,014;131,198;23,649;23,686;6374;637,4;;0,0;13;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264952;01.08.24 02:48:00;-50,539;-0,111;18,118;2,506;19,782;800,180;34,740;85,550;19,922;85,485;20,090;0,183;163,651;23,696;23,801;6374;637,4;;0,0;170;12,33;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264953;01.08.24 02:48:11;-50,367;-0,111;18,108;2,526;19,760;800,204;34,656;85,780;19,920;85,820;20,000;-0,009;75,308;23,686;23,710;6374;637,4;;0,0;11;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264954;01.08.24 02:48:52;-50,772;-0,111;18,059;2,454;19,740;800,204;34,320;85,700;19,840;85,500;19,960;-0,019;79,403;23,649;23,576;6374;637,4;;0,0;12;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264955;01.08.24 02:49:05;-50,696;-0,111;17,939;2,461;19,737;800,180;35,312;85,740;19,853;85,573;19,980;-0,019;77,513;23,669;23,588;6374;637,4;;0,0;65;12,34;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264956;01.08.24 02:49:33;-50,579;-0,111;18,111;2,327;19,720;800,204;33,024;85,780;19,800;85,980;19,940;-0,019;52,133;23,649;23,551;6374;637,4;;0,0;13;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264957;01.08.24 02:49:56;-50,671;-0,111;18,017;2,330;19,700;800,204;34,596;85,860;19,820;85,860;19,920;0,103;109,305;23,661;23,637;6374;637,4;;0,0;11;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264958;01.08.24 02:50:10;-50,646;-0,111;18,017;2,287;19,703;800,180;34,172;85,813;19,820;85,840;19,933;0,066;91,740;23,649;23,621;6374;637,4;;0,0;65;12,33;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264959;01.08.24 02:50:37;-50,597;-0,111;17,987;2,261;19,680;800,204;34,212;85,860;19,760;85,760;19,860;0,033;71,123;23,637;23,625;6374;637,4;;0,0;12;12,34;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264960;01.08.24 02:51:05;-50,535;-0,111;18,026;2,249;19,670;800,180;34,372;85,893;19,740;85,860;19,840;0,014;83,723;23,645;23,625;6374;637,4;;0,0;55;12,33;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264961;01.08.24 02:51:18;-50,378;-0,111;18,225;2,248;19,650;800,204;34,068;85,980;19,760;86,120;19,800;-0,023;69,638;23,637;23,625;6374;637,4;;0,0;13;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264962;01.08.24 02:51:41;-50,264;-0,111;18,155;2,247;19,650;800,204;34,068;86,020;19,740;86,400;19,820;0,014;96,818;23,649;23,637;6374;637,4;;0,0;11;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264963;01.08.24 02:52:10;-50,225;-0,111;18,166;2,222;19,650;800,180;35,564;86,093;19,700;86,360;19,773;0,113;110,385;23,645;23,657;6374;637,4;;0,0;65;12,33;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264964;01.08.24 02:52:22;-50,152;-0,111;18,141;2,179;19,620;800,204;34,992;86,160;19,720;86,460;19,740;0,394;120,173;23,637;23,637;6374;637,4;;0,0;12;12,36;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264965;01.08.24 02:53:03;-49,730;-0,111;18,439;2,012;19,600;800,204;35,184;86,200;19,680;86,660;19,660;0,277;121,095;23,637;23,637;6374;637,4;;0,0;13;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264966;01.08.24 02:53:26;-49,821;-0,111;18,355;2,155;19,610;800,204;33,768;86,340;19,600;87,060;19,680;0,188;105,143;23,637;23,637;6374;637,4;;0,0;11;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264967;01.08.24 02:54:07;-50,137;-0,111;18,300;2,240;19,590;800,204;34,560;86,500;19,620;86,940;19,660;-0,019;88,403;23,637;23,368;6374;637,4;;0,0;12;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264968;01.08.24 02:54:48;-50,121;-0,111;18,250;2,208;19,570;800,204;34,164;86,620;19,620;86,900;19,620;-0,023;94,883;23,637;23,417;6374;637,4;;0,0;13;12,36;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264969;01.08.24 02:55:00;-50,026;-0,111;18,303;2,166;19,594;800,180;35,388;86,410;19,627;86,838;19,692;0,139;97,954;23,640;23,498;6374;637,4;;0,0;170;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264970;01.08.24 02:55:11;-50,040;-0,111;18,364;2,303;19,560;800,204;34,392;86,720;19,600;87,300;19,600;-0,005;128,993;23,637;23,454;6374;637,4;;0,0;11;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264971;01.08.24 02:55:52;-49,804;-0,111;18,573;2,401;19,570;800,204;33,876;86,860;19,580;87,580;19,620;0,230;112,343;23,637;23,539;6374;637,4;;0,0;12;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264972;01.08.24 02:56:05;-49,850;-0,111;18,472;2,371;19,567;800,180;35,200;86,853;19,553;87,467;19,620;0,181;136,387;23,637;23,519;6374;637,4;;0,0;65;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264973;01.08.24 02:56:33;-49,970;-0,111;18,289;2,391;19,550;800,204;35,844;86,900;19,580;87,340;19,600;0,464;99,495;23,637;23,539;6374;637,4;;0,0;13;12,36;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
