Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191827;29.06.24 05:55:05;-28,795;75,217;22,365;11,226;15,567;800,192;30,960;80,365;15,315;80,690;15,365;0,434;142,684;18,375;19,730;6374;637,4;;0,0;60;12,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191828;29.06.24 05:56:05;-25,544;82,595;22,694;12,153;15,600;800,192;30,951;80,415;15,305;80,745;15,365;0,213;141,193;18,366;19,736;6374;637,4;;0,0;60;12,38;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191829;29.06.24 05:57:05;-23,705;86,833;23,116;12,715;15,610;800,192;30,687;80,605;15,305;81,005;15,365;0,236;140,991;18,363;19,761;6374;637,4;;0,0;60;12,38;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191830;29.06.24 05:58:05;-21,623;92,247;23,306;13,410;15,660;800,192;30,933;80,730;15,365;81,060;15,400;0,341;113,569;18,369;19,782;6374;637,4;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191831;29.06.24 05:59:05;-17,984;97,483;23,573;14,054;15,672;800,192;30,210;80,760;15,355;81,110;15,415;0,462;144,698;18,375;19,816;6374;637,4;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191832;29.06.24 06:00:05;-16,028;107,335;24,082;15,623;15,732;800,189;30,834;80,890;15,410;81,350;15,450;0,498;123,587;18,394;19,828;6374;637,4;;0,0;60;12,42;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191833;29.06.24 06:01:05;-16,634;95,543;23,846;13,900;15,765;800,186;30,294;80,920;15,435;81,325;15,495;0,711;119,093;18,394;19,840;6374;637,4;;0,0;60;12,41;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191834;29.06.24 06:02:05;-16,439;94,407;23,854;13,491;15,790;800,186;32,916;80,925;15,470;81,280;15,515;0,492;136,547;18,400;19,874;6374;637,4;;0,0;60;12,41;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191835;29.06.24 06:03:05;-16,705;91,432;23,815;12,816;15,845;800,192;31,038;81,070;15,495;81,425;15,550;0,401;137,953;18,397;19,920;6374;637,4;;0,0;60;12,42;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191836;29.06.24 06:04:05;-18,897;91,977;23,533;12,867;15,860;800,192;30,327;80,950;15,515;81,045;15,580;0,615;131,124;18,412;19,926;6374;637,4;;0,0;60;12,42;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191837;29.06.24 06:05:05;-24,161;89,451;23,320;12,442;15,890;800,192;30,894;80,940;15,540;81,120;15,575;0,461;134,156;18,415;19,926;6374;637,4;;0,0;60;12,42;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191838;29.06.24 06:06:05;-30,044;98,481;23,128;14,037;15,917;800,192;30,597;81,120;15,570;81,600;15,625;0,373;130,787;18,409;19,956;6374;637,4;;0,0;60;12,42;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191839;29.06.24 06:07:05;-32,274;125,681;23,390;18,371;15,970;800,192;30,888;81,125;15,605;81,335;15,635;0,202;162,484;18,427;19,977;6374;637,4;;0,0;60;12,42;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191840;29.06.24 06:08:05;-32,515;117,232;23,438;16,840;16,007;800,192;29,922;80,940;15,655;81,035;15,720;0,116;146,964;18,427;20,017;6374;637,4;;0,0;60;12,43;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191841;29.06.24 06:09:05;-32,591;102,457;23,042;14,367;16,065;800,192;30,186;80,450;15,720;80,535;15,780;0,374;159,981;18,458;20,023;6374;637,4;;0,0;60;12,43;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191842;29.06.24 06:10:05;-31,470;102,433;23,060;14,473;16,115;800,192;32,256;79,830;15,775;80,035;15,830;0,096;156,853;18,452;20,032;6374;637,4;;0,0;60;12,43;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191843;29.06.24 06:11:05;-29,693;101,885;23,084;14,670;16,157;800,192;29,580;79,670;15,870;79,645;15,950;0,407;147,921;18,455;20,045;6374;637,4;;0,0;60;12,44;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191844;29.06.24 06:12:05;-27,670;107,391;23,243;15,240;16,202;800,192;29,562;79,100;15,965;79,180;16,035;0,325;144,793;18,455;20,087;6374;637,4;;0,0;60;12,44;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191845;29.06.24 06:13:05;-26,508;114,966;23,411;16,236;16,253;800,192;31,092;78,570;16,040;78,430;16,135;0,213;119,514;18,461;20,115;6374;637,4;;0,0;60;12,45;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191846;29.06.24 06:14:05;-24,107;132,745;23,667;18,871;16,318;800,192;30,906;78,280;16,100;77,950;16,215;0,264;135,191;18,461;20,121;6374;637,4;;0,0;60;12,46;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191847;29.06.24 06:15:05;-21,069;144,593;24,230;20,398;16,392;800,192;30,930;78,130;16,185;78,035;16,295;0,236;131,361;18,461;20,182;6374;637,4;;0,0;60;12,47;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191848;29.06.24 06:16:05;-22,071;137,556;23,928;19,330;16,460;800,192;30,471;77,905;16,250;77,550;16,345;0,271;133,419;18,461;20,213;6374;637,4;;0,0;60;12,48;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191849;29.06.24 06:17:05;-24,012;161,143;24,172;23,011;16,512;800,192;30,192;77,470;16,300;77,385;16,335;0,224;143,944;18,461;20,271;6374;637,4;;0,0;60;12,48;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191850;29.06.24 06:18:05;-23,108;196,238;25,073;28,085;16,602;800,192;29,868;77,210;16,375;77,625;16,415;0,400;195,829;18,464;20,304;6374;637,4;;0,0;60;12,50;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191851;29.06.24 06:19:05;-19,137;190,894;25,522;27,211;16,698;800,192;30,351;76,520;16,460;76,695;16,530;0,061;185,535;18,491;20,319;6374;637,4;;0,0;60;12,52;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191852;29.06.24 06:20:05;-15,087;176,062;25,342;25,141;16,790;800,192;30,117;76,205;16,605;76,295;16,650;0,336;169,054;18,516;20,341;6374;637,4;;0,0;60;12,53;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191853;29.06.24 06:21:05;-14,517;191,453;25,483;27,422;16,890;800,192;28,629;76,025;16,760;76,075;16,800;0,325;119,790;18,546;20,405;6374;637,4;;0,0;60;12,55;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191854;29.06.24 06:22:05;-18,981;157,430;24,786;22,110;16,977;800,192;29,553;75,660;16,850;75,325;16,835;0,039;177,834;18,558;20,439;6374;637,4;;0,0;60;12,54;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191855;29.06.24 06:23:05;-25,254;126,877;23,725;17,398;17,057;800,192;30,720;75,130;16,990;75,485;16,875;0,340;128,970;18,565;20,500;6374;637,4;;0,0;60;12,54;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191856;29.06.24 06:24:05;-31,057;124,413;22,564;16,856;17,108;800,192;30,297;74,640;17,085;75,445;16,925;0,615;135,855;18,561;20,515;6374;637,4;;0,0;60;12,53;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191857;29.06.24 06:25:05;-34,481;118,869;22,102;15,980;17,142;800,192;30,135;74,125;17,120;75,170;16,960;0,441;124,847;18,561;20,551;6374;637,4;;0,0;60;12,52;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191858;29.06.24 06:26:05;-36,474;112,331;21,582;14,913;17,182;800,192;30,330;73,770;17,115;74,875;16,955;0,432;186,688;18,558;20,563;6374;637,4;;0,0;60;12,53;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191859;29.06.24 06:27:05;-36,685;102,867;20,992;13,394;17,192;800,192;30,426;73,520;17,175;74,420;16,955;0,468;120,651;18,564;20,582;6374;637,4;;0,0;60;12,53;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191860;29.06.24 06:28:05;-33,985;108,314;21,143;14,086;17,208;800,192;30,111;73,290;17,175;74,445;16,930;0,213;175,134;18,558;20,603;6374;637,4;;0,0;60;12,54;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191861;29.06.24 06:29:05;-30,975;119,211;21,284;15,362;17,215;800,192;28,986;73,260;17,180;74,365;16,920;0,210;192,701;18,558;20,609;6374;637,4;;0,0;60;12,55;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191862;29.06.24 06:30:05;-31,704;127,132;21,290;16,405;17,270;800,192;31,278;73,260;17,160;74,340;16,925;0,291;213,975;18,561;20,621;6374;637,4;;0,0;60;12,55;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191863;29.06.24 06:31:05;-35,705;129,411;21,258;16,701;17,292;800,192;30,261;73,085;17,190;74,325;16,945;0,416;114,311;18,561;20,655;6374;637,4;;0,0;60;12,56;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191864;29.06.24 06:32:05;-40,153;140,385;21,136;18,258;17,313;800,192;29,784;72,950;17,130;74,225;16,885;0,586;138,566;18,565;20,686;6374;637,4;;0,0;60;12,56;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191865;29.06.24 06:33:05;-43,454;136,934;20,983;17,841;17,315;800,192;30,948;73,200;17,115;74,450;16,885;0,638;123,086;18,561;20,707;6374;637,4;;0,0;60;12,56;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191866;29.06.24 06:34:05;-44,913;163,966;21,288;21,994;17,325;800,192;31,284;73,220;17,060;74,480;16,845;0,635;138,758;18,561;20,716;6374;637,4;;0,0;60;12,56;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191867;29.06.24 06:35:05;-45,129;158,460;21,485;21,229;17,337;800,192;30,102;73,470;17,035;74,795;16,830;0,660;119,436;18,565;20,741;6374;637,4;;0,0;60;12,56;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191868;29.06.24 06:36:05;-44,655;100,430;20,744;12,456;17,345;800,192;30,045;73,500;17,025;74,685;16,850;0,707;106,341;18,564;20,793;6374;637,4;;0,0;60;12,55;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191869;29.06.24 06:37:05;-42,502;99,393;20,383;12,304;17,328;800,192;29,595;73,765;17,000;74,910;16,850;0,384;151,509;18,561;20,799;6374;637,4;;0,0;60;12,55;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191870;29.06.24 06:38:05;-40,069;105,691;20,487;13,297;17,335;800,192;31,422;73,855;17,010;74,830;16,860;0,498;158,535;18,561;20,802;6374;637,4;;0,0;60;12,55;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191871;29.06.24 06:39:05;-38,302;111,958;20,652;14,180;17,330;800,192;30,966;73,825;17,035;74,805;16,885;0,457;127,890;18,568;20,820;6374;637,4;;0,0;60;12,55;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191872;29.06.24 06:40:05;-36,518;117,769;20,831;14,925;17,347;800,192;29,484;73,640;17,020;74,540;16,850;0,739;132,716;18,571;20,838;6374;637,4;;0,0;60;12,57;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191873;29.06.24 06:41:05;-33,369;128,021;21,292;16,133;17,350;800,192;31,512;73,450;16,985;74,495;16,840;0,616;114,981;18,561;20,860;6374;637,4;;0,0;60;12,59;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191874;29.06.24 06:42:05;-28,138;139,356;21,834;17,576;17,367;800,192;29,265;73,545;16,935;74,715;16,845;0,554;122,507;18,580;20,899;6374;637,4;;0,0;60;12,61;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191875;29.06.24 06:43:05;-23,070;150,853;22,366;19,130;17,367;800,192;32,157;73,645;16,950;74,605;16,850;0,585;144,073;18,561;20,899;6374;637,4;;0,0;60;12,63;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191876;29.06.24 06:44:05;-19,912;176,821;23,118;23,077;17,405;800,192;30,246;73,850;16,925;74,565;16,850;0,710;131,698;18,561;20,942;6374;637,4;;0,0;60;12,63;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191877;29.06.24 06:45:05;-21,984;147,517;22,922;18,499;17,430;800,189;30,312;73,855;16,915;74,755;16,845;0,806;165,009;18,570;20,991;6374;637,4;;0,0;60;12,64;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191878;29.06.24 06:46:05;-26,684;147,594;22,698;18,503;17,448;800,192;31,827;74,040;16,940;74,760;16,895;0,607;139,697;18,574;21,000;6374;637,4;;0,0;60;12,65;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191879;29.06.24 06:47:05;-30,898;181,455;23,316;23,527;17,477;800,192;30,735;74,190;16,930;74,920;16,920;0,458;159,047;18,580;21,003;6374;637,4;;0,0;60;12,67;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191880;29.06.24 06:48:05;-34,908;155,310;22,704;19,747;17,540;800,192;29,244;74,195;17,010;74,640;16,990;0,404;166,956;18,589;21,021;6374;637,4;;0,0;60;12,69;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191881;29.06.24 06:49:05;-38,430;164,487;22,446;20,836;17,570;800,192;31,665;73,895;17,060;74,165;17,030;0,116;184,466;18,638;21,067;6374;637,4;;0,0;60;12,69;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191882;29.06.24 06:50:05;-42,537;192,099;22,586;24,952;17,632;800,192;29,604;73,845;17,145;74,175;17,055;0,209;106,751;18,638;21,064;6374;637,4;;0,0;60;12,68;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191883;29.06.24 06:51:05;-47,004;187,133;22,519;24,642;17,673;800,192;30,384;73,645;17,200;74,225;17,070;0,476;122,676;18,653;21,085;6374;637,4;;0,0;60;12,69;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191884;29.06.24 06:52:05;-50,720;182,668;22,274;23,581;17,700;800,192;29,763;73,665;17,245;74,625;17,115;0,599;135,242;18,656;21,098;6374;637,4;;0,0;60;12,68;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191885;29.06.24 06:53:05;-52,387;190,137;22,154;24,878;17,722;800,192;31,005;73,255;17,305;74,125;17,175;0,635;156,054;18,650;21,110;6374;637,4;;0,0;60;12,69;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191886;29.06.24 06:54:05;-53,073;200,480;22,623;25,978;17,787;800,192;31,263;73,150;17,370;74,180;17,250;0,096;154,626;18,656;21,143;6374;637,4;;0,0;60;12,68;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191887;29.06.24 06:55:05;-53,295;207,004;22,645;27,517;17,850;800,192;30,450;73,100;17,470;74,010;17,435;0,329;199,159;18,671;21,159;6374;637,4;;0,0;60;12,68;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191888;29.06.24 06:56:05;-53,216;255,406;23,419;34,961;17,922;800,192;31,638;72,675;17,595;73,245;17,620;0,320;205,830;18,674;21,195;6374;637,4;;0,0;60;12,70;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191889;29.06.24 06:57:05;-53,154;246,422;23,558;32,651;17,997;800,192;30,132;71,910;17,730;72,195;17,760;0,500;156,949;18,738;21,217;6374;637,4;;0,0;60;12,71;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191890;29.06.24 06:58:05;-53,138;267,505;23,827;35,782;18,075;800,192;29,658;71,545;17,860;71,900;17,845;0,216;219,488;18,754;21,238;6374;637,4;;0,0;60;12,72;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191891;29.06.24 06:59:05;-53,266;294,698;24,401;39,508;18,177;800,192;31,251;70,915;18,010;71,145;17,945;0,168;175,472;18,754;21,287;6374;637,4;;0,0;60;12,74;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191892;29.06.24 07:00:05;-53,597;304,025;24,874;40,458;18,290;800,192;30,612;70,395;18,185;70,700;18,000;0,068;160,875;18,809;21,293;6374;637,4;;0,0;60;12,76;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191893;29.06.24 07:01:05;-54,051;297,537;24,952;39,464;18,388;800,192;29,190;69,805;18,365;71,515;18,165;0,462;201,386;18,854;21,333;6374;637,4;;0,0;60;12,77;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191894;29.06.24 07:02:05;-54,914;286,310;24,208;37,760;18,495;800,192;30,654;68,825;18,510;69,725;18,430;0,585;193,404;18,861;21,391;6374;637,4;;0,0;60;12,78;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191895;29.06.24 07:03:05;-55,250;296,916;24,400;39,027;18,575;800,192;28,797;68,255;18,645;68,975;18,550;0,490;210,803;18,916;21,430;6374;637,4;;0,0;60;12,78;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191896;29.06.24 07:04:05;-55,464;309,324;24,633;40,549;18,670;800,192;30,114;67,995;18,785;68,975;18,735;0,438;183,313;18,940;21,485;6374;637,4;;0,0;60;12,79;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191897;29.06.24 07:05:05;-55,683;314,827;24,715;41,212;18,780;800,192;30,183;67,640;18,930;68,010;18,875;0,355;173,239;18,949;21,537;6374;637,4;;0,0;60;12,80;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191898;29.06.24 07:06:05;-56,090;317,482;24,763;41,371;18,888;800,192;30,984;67,115;19,050;67,540;19,005;0,277;188,404;18,961;21,586;6374;637,4;;0,0;60;12,80;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
