Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359878;10.09.24 06:32:10;-50,026;-0,111;5,094;2,038;13,047;800,192;37,632;82,213;13,460;82,880;13,540;0,117;232,403;16,622;13,582;6374;637,4;;0,0;65;12,24;16,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359879;10.09.24 06:32:22;-50,154;-0,111;5,109;2,066;13,020;800,180;37,212;82,420;13,460;83,040;13,520;0,431;213,435;16,605;13,578;6374;637,4;;0,0;12;12,22;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359880;10.09.24 06:33:03;-50,149;-0,111;5,234;1,996;13,010;800,180;38,652;82,740;13,480;83,540;13,500;0,211;180,180;16,605;13,480;6374;637,4;;0,0;13;12,21;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359881;10.09.24 06:33:26;-50,319;-0,111;5,261;2,046;12,980;800,180;40,488;82,640;13,420;83,560;13,500;0,267;197,888;16,605;13,565;6374;637,4;;0,0;11;12,23;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359882;10.09.24 06:34:07;-50,268;-0,111;5,190;2,170;12,980;800,180;35,100;82,620;13,380;83,460;13,460;0,248;235,598;16,605;13,602;6374;637,4;;0,0;12;12,23;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359883;10.09.24 06:34:48;-49,807;-0,111;5,217;2,203;12,950;800,180;36,420;82,620;13,380;83,700;13,460;0,605;210,803;16,605;13,456;6374;637,4;;0,0;13;12,24;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359884;10.09.24 06:35:00;-50,106;-0,111;5,218;2,088;12,972;800,190;36,965;82,615;13,435;83,488;13,485;0,379;192,209;16,619;13,532;6374;637,4;;0,0;170;12,25;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359885;10.09.24 06:35:11;-49,331;-0,111;5,199;2,242;12,960;800,204;37,368;82,500;13,420;83,520;13,420;0,441;209,835;16,605;13,480;6374;637,4;;0,0;11;12,22;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359886;10.09.24 06:35:52;-48,067;-0,111;5,222;2,305;12,960;800,204;37,272;82,540;13,380;83,500;13,420;0,169;245,430;16,617;13,370;6374;637,4;;0,0;12;12,23;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359887;10.09.24 06:36:05;-48,286;-0,111;5,180;2,374;12,940;800,192;36,456;82,547;13,373;83,513;13,440;0,364;227,123;16,613;13,378;6374;637,4;;0,0;65;12,23;16,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359888;10.09.24 06:36:33;-45,672;-0,111;5,376;2,152;12,920;800,204;38,664;82,780;13,400;83,400;13,400;0,323;187,088;16,605;13,272;6374;637,4;;0,0;13;12,21;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359889;10.09.24 06:36:56;-43,994;-0,111;5,579;2,216;12,910;800,204;36,900;82,800;13,420;83,800;13,400;0,131;179,303;16,605;13,358;6374;637,4;;0,0;11;12,24;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359890;10.09.24 06:37:10;-44,719;-0,111;5,475;2,220;12,920;800,188;36,888;82,787;13,367;83,660;13,433;0,355;217,732;16,605;13,313;6374;637,4;;0,0;65;12,23;16,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359891;10.09.24 06:37:37;-40,813;-0,111;5,795;2,233;12,900;800,180;40,260;82,960;13,340;83,960;13,380;0,263;213,030;16,605;13,431;6374;637,4;;0,0;12;12,23;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359892;10.09.24 06:38:05;-39,999;-0,111;5,852;2,208;12,913;800,184;37,512;82,947;13,373;84,020;13,420;0,250;186,323;16,605;13,484;6374;637,4;;0,0;55;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359893;10.09.24 06:38:18;-37,788;-0,111;6,041;2,214;12,900;800,180;37,344;82,840;13,300;84,100;13,400;0,216;187,133;16,605;13,578;6374;637,4;;0,0;13;12,23;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359894;10.09.24 06:38:41;-36,707;-0,111;6,148;2,288;12,860;800,204;37,632;82,780;13,340;83,980;13,360;0,141;203,423;16,605;13,602;6374;637,4;;0,0;11;12,23;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359895;10.09.24 06:39:10;-36,492;-0,111;6,114;2,271;12,890;800,192;36,944;82,800;13,340;83,993;13,380;0,202;204,555;16,605;13,614;6374;637,4;;0,0;65;12,24;16,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359896;10.09.24 06:39:22;-35,742;-0,111;6,181;2,313;12,900;800,180;35,868;82,780;13,340;83,980;13,380;0,145;273,803;16,605;13,675;6374;637,4;;0,0;12;12,22;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359897;10.09.24 06:40:03;-35,434;-0,111;6,175;2,389;12,870;800,204;38,028;82,900;13,380;84,080;13,380;0,539;216,090;16,605;13,675;6374;637,4;;0,0;13;12,24;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359898;10.09.24 06:40:26;-35,356;-0,111;6,141;2,363;12,870;800,204;36,048;82,960;13,340;84,240;13,400;0,905;156,488;16,605;13,675;6374;637,4;;0,0;11;12,24;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359899;10.09.24 06:41:07;-35,506;-0,111;6,323;2,458;12,900;800,204;38,160;82,980;13,320;84,240;13,420;0,150;220,410;16,593;13,675;6374;637,4;;0,0;12;12,24;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359900;10.09.24 06:41:48;-36,619;-0,111;6,084;2,439;12,890;800,180;40,368;82,860;13,340;83,740;13,400;0,530;203,468;16,605;13,590;6374;637,4;;0,0;13;12,23;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359901;10.09.24 06:42:00;-35,813;-0,111;6,169;2,387;12,888;800,190;38,613;82,910;13,342;84,085;13,405;0,377;216,318;16,596;13,663;6374;637,4;;0,0;170;12,24;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359902;10.09.24 06:42:11;-37,172;-0,111;6,070;2,405;12,890;800,204;35,184;82,840;13,340;83,880;13,400;0,244;234,743;16,605;13,517;6374;637,4;;0,0;11;12,21;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359903;10.09.24 06:42:52;-38,557;-0,111;5,972;2,462;12,880;800,180;34,992;83,020;13,340;83,740;13,420;0,352;216,743;16,605;13,480;6374;637,4;;0,0;12;12,22;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359904;10.09.24 06:43:05;-38,272;-0,111;5,975;2,417;12,883;800,192;37,664;83,067;13,333;83,847;13,413;0,470;203,955;16,601;13,476;6374;637,4;;0,0;65;12,23;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359905;10.09.24 06:43:33;-39,729;-0,111;5,902;2,424;12,890;800,204;35,292;83,100;13,340;83,960;13,440;0,094;199,260;16,581;13,492;6374;637,4;;0,0;13;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359906;10.09.24 06:43:56;-40,439;-0,111;5,831;2,455;12,880;800,180;36,792;83,160;13,340;84,000;13,460;0,244;224,618;16,569;13,480;6374;637,4;;0,0;11;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359907;10.09.24 06:44:10;-40,166;-0,111;5,852;2,444;12,883;800,192;38,816;83,100;13,333;83,920;13,453;0,280;208,613;16,589;13,484;6374;637,4;;0,0;65;12,24;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359908;10.09.24 06:44:37;-41,527;-0,111;5,726;2,567;12,890;800,180;37,548;83,020;13,380;83,780;13,460;0,127;149,603;16,593;13,480;6374;637,4;;0,0;12;12,23;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359909;10.09.24 06:45:05;-41,677;-0,111;5,715;2,522;12,893;800,188;37,920;83,013;13,333;83,827;13,440;0,277;226,583;16,589;13,488;6374;637,4;;0,0;55;12,26;16,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359910;10.09.24 06:45:18;-41,870;-0,111;5,634;2,550;12,910;800,204;41,136;83,000;13,360;83,680;13,420;0,131;198,293;16,581;13,492;6374;637,4;;0,0;13;12,24;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359911;10.09.24 06:45:41;-41,565;-0,111;5,591;2,428;12,860;800,204;40,404;82,920;13,380;83,580;13,420;0,520;289,508;16,544;13,492;6374;637,4;;0,0;11;12,22;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359912;10.09.24 06:46:10;-41,163;-0,111;5,579;2,421;12,877;800,192;36,848;82,873;13,340;83,460;13,420;0,714;277,380;16,573;13,504;6374;637,4;;0,0;65;12,24;16,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359913;10.09.24 06:46:22;-39,925;-0,111;5,632;2,306;12,870;800,204;37,392;82,800;13,360;83,460;13,400;0,492;262,733;16,556;13,407;6374;637,4;;0,0;12;12,23;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359914;10.09.24 06:47:03;-37,004;-0,111;5,916;2,352;12,860;800,204;34,728;82,820;13,360;83,560;13,400;0,028;168,165;16,556;13,480;6374;637,4;;0,0;13;12,23;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359915;10.09.24 06:47:26;-35,061;-0,111;5,921;2,295;12,850;800,204;37,728;82,760;13,320;83,520;13,380;0,338;234,338;16,544;13,480;6374;637,4;;0,0;11;12,22;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359916;10.09.24 06:48:07;-30,798;-0,111;6,127;2,229;12,850;800,180;38,736;82,760;13,320;83,540;13,360;0,328;257,513;16,544;13,492;6374;637,4;;0,0;12;12,24;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359917;10.09.24 06:48:48;-26,894;-0,111;6,490;2,250;12,850;800,204;39,636;82,780;13,320;83,560;13,320;0,216;146,610;16,569;13,578;6374;637,4;;0,0;13;12,24;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359918;10.09.24 06:49:00;-32,821;-0,102;6,090;2,280;12,856;800,190;37,367;82,798;13,322;83,545;13,367;0,210;247,691;16,563;13,517;6374;637,4;;0,0;170;12,23;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359919;10.09.24 06:49:11;-25,186;0,050;6,569;2,250;12,850;800,204;36,600;82,900;13,300;83,780;13,340;0,300;229,163;16,569;13,504;6374;637,4;;0,0;11;12,25;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359920;10.09.24 06:49:52;-22,264;0,466;6,986;2,261;12,850;800,204;36,540;83,200;13,340;84,340;13,320;0,286;283,050;16,544;13,517;6374;637,4;;0,0;12;12,24;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359921;10.09.24 06:50:05;-22,770;0,400;6,845;2,282;12,843;800,192;37,768;83,153;13,307;84,140;13,347;0,089;237,218;16,544;13,508;6374;637,4;;0,0;65;12,23;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359922;10.09.24 06:50:33;-19,525;0,938;7,096;2,316;12,840;800,204;35,196;83,220;13,320;84,120;13,300;0,178;280,890;16,532;13,663;6374;637,4;;0,0;13;12,23;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359923;10.09.24 06:50:56;-18,381;1,107;7,251;2,323;12,860;800,204;37,512;83,260;13,340;84,300;13,300;0,764;273,713;16,544;13,602;6374;637,4;;0,0;11;12,23;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359924;10.09.24 06:51:10;-18,960;1,054;7,156;2,329;12,833;800,192;37,648;83,247;13,273;84,207;13,333;0,298;289,890;16,528;13,610;6374;637,4;;0,0;65;12,25;16,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359925;10.09.24 06:51:37;-16,172;1,621;7,368;2,371;12,850;800,180;39,492;83,360;13,300;84,400;13,360;0,127;177,863;16,581;13,736;6374;637,4;;0,0;12;12,23;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359926;10.09.24 06:52:05;-15,637;1,736;7,477;2,320;12,850;800,188;38,212;83,387;13,273;84,380;13,333;0,197;253,065;16,520;13,720;6374;637,4;;0,0;55;12,24;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359927;10.09.24 06:52:18;-14,361;2,048;7,666;2,387;12,860;800,180;41,928;83,380;13,300;84,440;13,340;-0,014;241,785;16,520;13,675;6374;637,4;;0,0;13;12,22;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359928;10.09.24 06:52:41;-13,716;2,176;7,832;2,429;12,850;800,204;35,220;83,460;13,320;84,460;13,320;0,066;176,445;16,507;13,761;6374;637,4;;0,0;11;12,23;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359929;10.09.24 06:53:10;-13,599;2,177;7,747;2,407;12,870;800,192;38,472;83,513;13,287;84,540;13,340;0,205;201,780;16,520;13,728;6374;637,4;;0,0;65;12,23;16,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359930;10.09.24 06:53:22;-13,152;2,402;7,718;2,438;12,860;800,204;36,492;83,560;13,320;84,580;13,360;0,666;216,810;16,507;13,736;6374;637,4;;0,0;12;12,23;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359931;10.09.24 06:54:03;-12,781;2,616;7,781;2,406;12,920;800,204;36,876;83,580;13,320;84,540;13,340;0,080;189,833;16,507;13,675;6374;637,4;;0,0;13;12,26;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359932;10.09.24 06:54:26;-12,628;2,765;7,868;2,503;12,920;800,180;37,068;83,720;13,280;84,580;13,380;0,239;238,658;16,507;13,651;6374;637,4;;0,0;11;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359933;10.09.24 06:55:07;-12,954;2,891;7,819;2,449;12,940;800,204;36,612;83,540;13,340;84,380;13,380;0,342;192,105;16,507;13,675;6374;637,4;;0,0;12;12,21;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359934;10.09.24 06:55:48;-13,611;2,967;7,697;2,449;12,960;800,180;37,404;83,620;13,260;84,520;13,380;0,267;244,080;16,507;13,822;6374;637,4;;0,0;13;12,21;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359935;10.09.24 06:56:00;-13,012;2,814;7,744;2,482;12,904;800,188;37,554;83,580;13,317;84,497;13,380;0,326;219,201;16,512;13,721;6374;637,4;;0,0;170;12,24;16,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359936;10.09.24 06:56:11;-13,526;2,975;7,737;2,475;12,970;800,204;37,548;83,560;13,320;84,500;13,420;0,155;240,458;16,507;13,871;6374;637,4;;0,0;11;12,23;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359937;10.09.24 06:56:52;-13,009;3,219;7,359;2,509;12,980;800,204;37,428;83,320;13,320;84,140;13,420;1,903;208,935;16,520;13,846;6374;637,4;;0,0;12;12,24;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359938;10.09.24 06:57:05;-13,143;3,147;7,419;2,515;12,970;800,184;38,324;83,427;13,340;84,207;13,447;1,353;204,923;16,511;13,846;6374;637,4;;0,0;65;12,24;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359939;10.09.24 06:57:33;-12,171;3,554;7,427;2,562;13,010;800,180;38,028;83,060;13,340;83,740;13,420;0,300;291,870;16,507;13,785;6374;637,4;;0,0;13;12,20;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359940;10.09.24 06:57:56;-12,155;3,484;7,422;2,440;13,040;800,204;38,268;83,180;13,380;83,840;13,480;0,661;163,575;16,507;13,773;6374;637,4;;0,0;11;12,23;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359941;10.09.24 06:58:10;-12,234;3,497;7,356;2,530;13,023;800,188;36,732;83,173;13,367;83,793;13,440;0,591;217,538;16,507;13,781;6374;637,4;;0,0;65;12,23;16,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359942;10.09.24 06:58:37;-12,067;3,583;7,473;2,456;13,050;800,204;36,888;83,060;13,380;83,520;13,460;0,380;192,848;16,507;13,773;6374;637,4;;0,0;12;12,23;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359943;10.09.24 06:59:05;-12,005;3,651;7,440;2,468;13,053;800,192;36,772;83,033;13,373;83,527;13,500;0,300;218,250;16,511;13,773;6374;637,4;;0,0;55;12,25;16,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359944;10.09.24 06:59:18;-11,910;3,750;7,499;2,447;13,050;800,180;38,604;83,060;13,380;83,600;13,500;0,347;196,133;16,507;13,749;6374;637,4;;0,0;13;12,21;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359945;10.09.24 06:59:41;-11,849;3,747;7,398;2,415;13,080;800,204;34,836;83,200;13,400;83,680;13,520;0,497;188,033;16,507;13,675;6374;637,4;;0,0;11;12,23;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359946;10.09.24 07:00:10;-11,902;3,804;7,373;2,430;13,090;800,184;38,328;83,140;13,407;83,620;13,533;0,917;224,250;16,507;13,724;6374;637,4;;0,0;65;12,23;16,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359947;10.09.24 07:00:22;-11,934;4,028;7,156;2,519;13,100;800,180;37,512;83,020;13,420;83,460;13,540;0,469;237,173;16,507;13,761;6374;637,4;;0,0;12;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359948;10.09.24 07:01:03;-12,050;4,221;7,302;2,553;13,100;800,204;36,852;82,940;13,500;83,640;13,580;0,305;163,575;16,507;13,773;6374;637,4;;0,0;13;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359949;10.09.24 07:01:26;-12,117;4,330;7,321;2,611;13,140;800,204;34,944;82,760;13,520;83,420;13,560;0,272;245,048;16,507;13,871;6374;637,4;;0,0;11;12,24;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
