Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554787;28.01.25 06:32:10;-13,103;-0,111;-1,499;0,555;3,147;800,198;30,330;97,030;3,835;97,490;3,540;-0,026;90,107;5,365;2,468;6377;637,7;;0,0;60;11,82;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554788;28.01.25 06:33:10;-13,262;-0,111;-1,518;0,576;3,120;800,201;30,306;96,950;3,785;97,535;3,500;0,002;238,382;5,356;2,444;6377;637,7;;0,0;60;11,82;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554789;28.01.25 06:34:10;-13,415;-0,111;-1,573;0,502;3,115;800,204;30,291;96,905;3,790;97,525;3,475;0,356;194,091;5,365;2,444;6377;637,7;;0,0;60;11,82;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554790;28.01.25 06:35:10;-13,374;-0,111;-1,534;0,665;3,107;800,204;30,270;97,145;3,810;97,925;3,505;0,144;200,340;5,362;2,481;6377;637,7;;0,0;60;11,83;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554791;28.01.25 06:36:10;-13,463;-0,111;-1,471;0,899;3,122;800,204;30,300;97,185;3,820;98,130;3,560;0,088;195,654;5,347;2,530;6377;637,7;;0,0;60;11,83;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554792;28.01.25 06:37:10;-13,467;-0,111;-1,465;0,925;3,107;800,204;30,273;97,150;3,840;98,125;3,590;0,115;163,811;5,350;2,536;6377;637,7;;0,0;60;11,82;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554793;28.01.25 06:38:10;-13,282;-0,111;-1,402;0,913;3,097;800,198;30,318;97,055;3,805;98,125;3,580;0,035;265,607;5,347;2,542;6377;637,7;;0,0;60;11,82;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554794;28.01.25 06:39:10;-13,227;-0,111;-1,421;0,878;3,097;800,204;30,306;97,215;3,830;98,160;3,620;-0,022;121,089;5,347;2,530;6377;637,7;;0,0;60;11,83;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554795;28.01.25 06:40:10;-13,417;-0,111;-1,460;0,691;3,063;800,204;30,303;97,090;3,815;97,660;3,515;-0,020;197,556;5,350;2,459;6377;637,7;;0,0;60;11,82;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554796;28.01.25 06:41:10;-13,608;-0,111;-1,451;0,642;3,055;800,204;30,294;97,065;3,780;97,785;3,495;0,221;194,614;5,341;2,444;6377;637,7;;0,0;60;11,83;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554797;28.01.25 06:42:10;-13,981;-0,111;-1,646;1,014;3,092;800,204;30,279;97,125;3,815;98,015;3,525;0,707;186,300;5,343;2,536;6377;637,7;;0,0;60;11,82;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554798;28.01.25 06:43:10;-13,850;-0,111;-1,632;1,195;3,102;800,204;30,267;97,105;3,785;98,095;3,555;0,364;196,566;5,322;2,554;6377;637,7;;0,0;60;11,82;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554799;28.01.25 06:44:10;-13,641;-0,111;-1,568;0,947;3,105;800,204;30,291;96,955;3,755;97,925;3,525;0,172;202,146;5,316;2,530;6377;637,7;;0,0;60;11,81;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554800;28.01.25 06:45:10;-13,554;-0,111;-1,510;0,756;3,090;800,204;30,324;96,925;3,725;97,855;3,525;0,021;102,797;5,322;2,523;6377;637,7;;0,0;60;11,82;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554801;28.01.25 06:46:10;-13,604;-0,111;-1,522;0,732;3,072;800,204;30,291;96,905;3,715;97,900;3,520;0,205;70,706;5,316;2,517;6377;637,7;;0,0;60;11,83;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554802;28.01.25 06:47:10;-13,738;-0,111;-1,643;1,043;3,102;800,204;30,288;97,150;3,720;98,080;3,515;0,409;163,676;5,292;2,499;6377;637,7;;0,0;60;11,81;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554803;28.01.25 06:48:10;-13,427;-0,111;-1,639;1,496;3,130;800,201;30,291;97,395;3,775;98,605;3,625;0,132;208,749;5,310;2,560;6377;637,7;;0,0;60;11,82;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554804;28.01.25 06:49:10;-13,226;-0,111;-1,798;1,537;3,165;800,192;30,291;97,440;3,785;98,550;3,675;0,255;264,054;5,292;2,557;6377;637,7;;0,0;60;11,81;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554805;28.01.25 06:50:10;-12,939;-0,111;-1,747;1,491;3,188;800,198;30,276;97,550;3,845;98,365;3,675;-0,001;165,549;5,292;2,551;6377;637,7;;0,0;60;11,81;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554806;28.01.25 06:51:10;-12,841;-0,111;-1,668;1,174;3,160;800,204;30,288;97,505;3,895;98,140;3,650;0,144;101,588;5,295;2,517;6377;637,7;;0,0;60;11,83;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554807;28.01.25 06:52:10;-12,872;-0,111;-1,580;0,959;3,168;800,204;30,264;97,305;3,825;98,115;3,620;0,005;108,945;5,298;2,527;6377;637,7;;0,0;60;11,83;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554808;28.01.25 06:53:10;-12,792;-0,111;-1,618;0,817;3,152;800,201;30,270;97,225;3,805;98,070;3,595;0,052;214,408;5,298;2,539;6377;637,7;;0,0;60;11,81;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554809;28.01.25 06:54:10;-12,633;-0,111;-1,646;0,835;3,150;800,198;30,282;97,340;3,815;98,165;3,615;0,036;223,678;5,286;2,518;6377;637,7;;0,0;60;11,82;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554810;28.01.25 06:55:10;-12,801;-0,111;-1,633;0,906;3,157;800,201;30,294;97,345;3,835;98,275;3,635;0,206;241,751;5,279;2,518;6377;637,7;;0,0;60;11,81;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554811;28.01.25 06:56:10;-12,824;-0,111;-1,574;1,117;3,165;800,195;30,285;97,330;3,835;98,330;3,670;0,056;286,324;5,286;2,545;6377;637,7;;0,0;60;11,80;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554812;28.01.25 06:57:10;-12,637;-0,111;-1,512;1,243;3,155;800,204;30,279;97,415;3,840;98,560;3,760;-0,002;222,924;5,279;2,557;6377;637,7;;0,0;60;11,82;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554813;28.01.25 06:58:10;-12,572;-0,111;-1,579;1,173;3,165;800,195;30,261;97,385;3,835;98,445;3,765;-0,004;300,876;5,304;2,560;6377;637,7;;0,0;60;11,81;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554814;28.01.25 06:59:10;-12,491;-0,111;-1,544;1,133;3,145;800,201;30,273;97,370;3,825;98,335;3,755;-0,027;297,146;5,286;2,533;6377;637,7;;0,0;60;11,81;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554815;28.01.25 07:00:10;-12,392;-0,111;-1,508;0,993;3,150;800,204;30,288;97,380;3,880;98,230;3,795;-0,023;15,210;5,283;2,484;6377;637,7;;0,0;60;11,83;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554816;28.01.25 07:01:10;-12,388;-0,111;-1,537;0,786;3,115;800,204;30,297;97,260;3,845;97,880;3,700;-0,021;129,240;5,283;2,453;6377;637,7;;0,0;60;11,82;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554817;28.01.25 07:02:10;-12,327;-0,111;-1,556;0,698;3,097;800,204;30,297;97,115;3,815;97,720;3,615;-0,007;188,314;5,283;2,441;6377;637,7;;0,0;60;11,81;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554818;28.01.25 07:03:10;-12,249;-0,111;-1,468;0,724;3,085;800,204;30,267;97,095;3,760;97,735;3,610;-0,022;201,173;5,276;2,408;6377;637,7;;0,0;60;11,80;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554819;28.01.25 07:04:10;-12,247;-0,111;-1,403;0,714;3,058;800,201;30,297;97,120;3,735;97,815;3,585;-0,023;198,129;5,276;2,380;6377;637,7;;0,0;60;11,80;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554820;28.01.25 07:05:10;-12,232;-0,111;-1,410;0,786;3,045;800,201;30,321;97,095;3,735;97,810;3,575;-0,022;235,772;5,276;2,356;6377;637,7;;0,0;60;11,81;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554821;28.01.25 07:06:10;-12,091;-0,111;-1,420;0,787;3,033;800,204;30,318;97,095;3,715;97,845;3,540;-0,022;252,484;5,276;2,353;6377;637,7;;0,0;60;11,79;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554822;28.01.25 07:07:10;-12,028;-0,111;-1,373;0,691;3,017;800,201;30,276;97,105;3,710;97,605;3,495;-0,030;226,401;5,276;2,353;6377;637,7;;0,0;60;11,80;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554823;28.01.25 07:08:10;-12,058;-0,111;-1,337;0,566;2,978;800,198;30,282;96,975;3,695;97,445;3,425;-0,023;149,344;5,276;2,349;6377;637,7;;0,0;60;11,82;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554824;28.01.25 07:09:10;-12,113;-0,111;-1,328;0,529;2,957;800,201;30,285;96,880;3,690;97,335;3,375;0,062;107,505;5,276;2,346;6377;637,7;;0,0;60;11,82;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554825;28.01.25 07:10:10;-12,058;-0,111;-1,295;0,232;2,920;800,204;30,318;96,770;3,620;96,945;3,250;0,226;102,066;5,264;2,349;6377;637,7;;0,0;60;11,82;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554826;28.01.25 07:11:10;-12,026;-0,111;-1,281;0,034;2,885;800,204;30,297;96,530;3,545;96,835;3,145;0,086;102,836;5,276;2,322;6377;637,7;;0,0;60;11,82;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554827;28.01.25 07:12:10;-12,002;-0,111;-1,210;0,000;2,855;800,204;30,288;96,490;3,460;96,860;3,060;-0,022;185,034;5,267;2,310;6377;637,7;;0,0;60;11,81;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554828;28.01.25 07:13:10;-11,942;-0,111;-1,165;0,093;2,845;800,201;30,336;96,495;3,400;97,195;3,010;-0,022;226,828;5,270;2,279;6377;637,7;;0,0;60;11,82;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554829;28.01.25 07:14:10;-11,960;-0,111;-1,094;0,144;2,803;800,204;30,309;96,515;3,375;97,430;3,015;-0,023;169,599;5,267;2,276;6377;637,7;;0,0;60;11,80;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554830;28.01.25 07:15:10;-11,981;-0,111;-1,072;0,234;2,783;800,204;30,360;96,520;3,325;97,660;3,020;0,070;182,616;5,264;2,267;6377;637,7;;0,0;60;11,82;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554831;28.01.25 07:16:10;-11,944;-0,111;-0,991;0,442;2,777;800,201;30,384;96,580;3,295;97,965;3,025;-0,009;239,231;5,276;2,273;6377;637,7;;0,0;60;11,81;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554832;28.01.25 07:17:10;-11,912;-0,111;-0,967;0,518;2,742;800,204;30,450;96,625;3,235;98,015;3,030;-0,023;296,578;5,264;2,298;6377;637,7;;0,0;60;11,80;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554833;28.01.25 07:18:10;-11,885;-0,111;-0,922;0,507;2,732;800,198;30,555;96,675;3,245;98,015;3,025;-0,025;212,659;5,267;2,319;6377;637,7;;0,0;60;11,81;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554834;28.01.25 07:19:10;-11,817;-0,111;-0,889;0,489;2,705;800,198;30,591;96,750;3,245;98,090;3,025;-0,019;162,579;5,258;2,298;6377;637,7;;0,0;60;11,81;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554835;28.01.25 07:20:10;-11,790;-0,111;-0,887;0,544;2,698;800,204;30,315;96,805;3,230;98,010;3,035;0,101;57,555;5,249;2,261;6377;637,7;;0,0;60;11,82;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554836;28.01.25 07:21:10;-11,736;-0,111;-0,870;0,454;2,660;800,204;30,348;96,805;3,215;97,745;2,980;0,061;62,466;5,261;2,270;6377;637,7;;0,0;60;11,82;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554837;28.01.25 07:22:10;-11,705;-0,111;-0,840;0,292;2,650;800,204;30,333;96,715;3,125;97,625;2,915;0,157;122,766;5,252;2,261;6377;637,7;;0,0;60;11,81;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554838;28.01.25 07:23:10;-11,715;-0,111;-0,841;0,496;2,625;800,204;30,324;96,810;3,120;97,875;2,895;0,185;146,475;5,243;2,292;6377;637,7;;0,0;60;11,81;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554839;28.01.25 07:24:10;-11,603;-0,111;-0,794;0,747;2,635;800,198;30,318;97,010;3,135;98,075;2,940;0,069;161,961;5,243;2,282;6377;637,7;;0,0;60;11,81;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554840;28.01.25 07:25:10;-11,591;-0,111;-0,832;0,850;2,630;800,204;30,348;97,120;3,155;98,100;2,930;0,062;101,228;5,212;2,291;6377;637,7;;0,0;60;11,81;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554841;28.01.25 07:26:10;-11,505;-0,111;-0,793;0,809;2,617;800,204;30,345;97,160;3,155;98,200;2,955;0,096;32,293;5,243;2,279;6377;637,7;;0,0;60;11,83;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554842;28.01.25 07:27:10;-11,429;-0,111;-0,784;1,025;2,637;800,204;30,369;97,340;3,175;98,540;3,030;0,293;45,422;5,227;2,337;6377;637,7;;0,0;60;11,82;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554843;28.01.25 07:28:10;-11,357;-0,111;-0,809;1,202;2,655;800,204;30,345;97,490;3,245;98,625;3,095;0,185;19,176;5,212;2,349;6377;637,7;;0,0;60;11,81;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554844;28.01.25 07:29:10;-11,437;-0,111;-0,875;1,069;2,650;800,192;30,348;97,380;3,190;98,445;3,030;0,221;280,136;5,218;2,359;6377;637,7;;0,0;60;11,79;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554845;28.01.25 07:30:10;-11,500;-0,111;-0,923;0,946;2,655;800,195;30,363;97,360;3,180;98,310;3,005;0,589;276,896;5,206;2,371;6377;637,7;;0,0;60;11,79;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554846;28.01.25 07:31:10;-11,669;-0,111;-0,981;1,011;2,672;800,195;30,375;97,405;3,190;98,485;3,055;0,537;272,115;5,212;2,377;6377;637,7;;0,0;60;11,80;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554847;28.01.25 07:32:10;-11,641;-0,111;-0,936;1,108;2,692;800,192;30,363;97,485;3,240;98,580;3,100;0,374;224,426;5,212;2,438;6377;637,7;;0,0;60;11,80;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554848;28.01.25 07:33:10;-11,567;-0,111;-0,939;1,318;2,730;800,192;30,420;97,655;3,260;98,760;3,170;0,089;250,875;5,197;2,447;6377;637,7;;0,0;60;11,80;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554849;28.01.25 07:34:10;-11,578;-0,111;-0,962;1,386;2,747;800,201;30,375;97,695;3,315;98,825;3,250;0,151;251,713;5,182;2,463;6377;637,7;;0,0;60;11,80;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554850;28.01.25 07:35:10;-11,542;-0,111;-0,952;1,300;2,745;800,198;30,315;97,645;3,340;98,685;3,265;0,004;181,119;5,197;2,450;6377;637,7;;0,0;60;11,80;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554851;28.01.25 07:36:10;-11,559;-0,111;-1,067;1,134;2,763;800,192;30,306;97,665;3,330;98,590;3,255;0,394;226,125;5,158;2,453;6377;637,7;;0,0;60;11,80;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554852;28.01.25 07:37:10;-11,523;-0,111;-1,061;1,231;2,787;800,192;30,294;97,735;3,390;98,720;3,310;0,080;192,201;5,158;2,469;6377;637,7;;0,0;60;11,80;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554853;28.01.25 07:38:10;-11,417;-0,111;-0,990;1,222;2,788;800,198;30,297;97,730;3,435;98,715;3,360;-0,025;112,039;5,185;2,453;6377;637,7;;0,0;60;11,81;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554854;28.01.25 07:39:10;-11,425;-0,111;-1,010;1,178;2,797;800,201;30,306;97,660;3,420;98,650;3,350;0,046;185,029;5,188;2,444;6377;637,7;;0,0;60;11,81;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554855;28.01.25 07:40:10;-11,380;-0,111;-0,956;1,204;2,763;800,201;30,279;97,615;3,435;98,625;3,375;-0,008;157,399;5,188;2,475;6377;637,7;;0,0;60;11,81;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554856;28.01.25 07:41:10;-11,485;-0,111;-1,046;1,106;2,787;800,192;30,294;97,545;3,400;98,445;3,360;0,053;186,356;5,185;2,447;6377;637,7;;0,0;60;11,81;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554857;28.01.25 07:42:10;-11,370;-0,111;-0,992;0,972;2,765;800,198;30,267;97,475;3,395;98,260;3,310;-0,006;132,924;5,179;2,420;6377;637,7;;0,0;60;11,81;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
