Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085541;19.04.24 07:01:10;-1,412;17,990;7,455;3,279;4,977;800,192;23,937;87,935;5,240;88,755;5,320;0,730;220,483;6,940;6,586;6374;637,4;;0,0;60;12,33;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085542;19.04.24 07:02:10;-1,359;17,496;7,403;3,278;4,992;800,192;23,931;87,875;5,205;88,765;5,320;0,821;181,333;6,937;6,583;6374;637,4;;0,0;60;12,33;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085543;19.04.24 07:03:10;-1,475;19,245;7,375;3,349;4,992;800,192;23,952;87,870;5,250;88,725;5,345;0,736;194,558;6,937;6,567;6374;637,4;;0,0;60;12,32;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085544;19.04.24 07:04:10;-1,625;20,145;7,177;3,394;4,995;800,192;23,958;87,760;5,265;88,410;5,330;1,022;200,683;6,937;6,574;6374;637,4;;0,0;60;12,33;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085545;19.04.24 07:05:10;-1,671;19,257;7,083;3,397;5,010;800,192;23,961;87,630;5,260;88,310;5,325;1,044;191,509;6,937;6,573;6374;637,4;;0,0;60;12,33;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085546;19.04.24 07:06:10;-1,671;19,396;7,162;3,447;5,023;800,192;23,964;87,525;5,240;88,265;5,330;1,277;225,034;6,940;6,555;6374;637,4;;0,0;60;12,33;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085547;19.04.24 07:07:10;-1,685;20,352;6,955;3,534;5,017;800,192;23,973;87,405;5,250;88,040;5,335;1,174;236,014;6,937;6,573;6374;637,4;;0,0;60;12,33;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085548;19.04.24 07:08:10;-1,259;21,152;7,057;3,657;5,027;800,192;23,979;87,290;5,270;88,000;5,355;0,616;200,132;6,937;6,564;6374;637,4;;0,0;60;12,33;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085549;19.04.24 07:09:10;-1,143;22,023;7,245;3,686;5,030;800,192;23,964;87,285;5,290;87,935;5,385;0,676;215,044;6,937;6,558;6374;637,4;;0,0;60;12,33;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085550;19.04.24 07:10:10;-1,229;24,493;6,980;3,849;5,042;800,192;23,970;87,170;5,310;87,750;5,400;1,341;239,259;6,937;6,552;6374;637,4;;0,0;60;12,34;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085551;19.04.24 07:11:10;-1,277;27,340;6,901;4,050;5,055;800,192;23,994;86,930;5,270;87,485;5,395;1,795;193,163;6,937;6,558;6374;637,4;;0,0;60;12,33;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085552;19.04.24 07:12:10;-1,320;29,749;6,959;4,313;5,060;800,192;24,015;86,840;5,300;87,415;5,390;1,209;225,045;6,937;6,552;6374;637,4;;0,0;60;12,34;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085553;19.04.24 07:13:10;-1,104;31,585;7,133;4,450;5,068;800,192;24,039;86,840;5,285;87,345;5,420;1,228;155,475;6,937;6,561;6374;637,4;;0,0;60;12,34;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085554;19.04.24 07:14:10;-1,056;31,829;6,839;4,400;5,065;800,192;24,030;86,625;5,295;87,075;5,385;1,615;198,158;6,937;6,546;6374;637,4;;0,0;60;12,35;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085555;19.04.24 07:15:10;-1,052;32,644;6,998;4,459;5,072;800,192;24,060;86,490;5,300;87,015;5,390;0,700;217,446;6,937;6,543;6374;637,4;;0,0;60;12,34;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085556;19.04.24 07:16:10;-1,165;33,244;6,843;4,528;5,070;800,192;24,051;86,320;5,295;86,725;5,360;1,057;232,599;6,937;6,543;6374;637,4;;0,0;60;12,34;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085557;19.04.24 07:17:10;-1,123;34,044;7,044;4,650;5,077;800,192;24,048;86,355;5,295;86,795;5,380;1,056;233,556;6,937;6,546;6374;637,4;;0,0;60;12,36;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085558;19.04.24 07:18:10;-1,144;35,317;7,010;4,680;5,090;800,192;24,060;86,310;5,325;86,755;5,390;0,847;246,060;6,940;6,543;6374;637,4;;0,0;60;12,36;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085559;19.04.24 07:19:10;-1,164;38,203;7,060;4,917;5,085;800,192;24,063;86,255;5,325;86,840;5,400;1,133;234,107;6,937;6,546;6374;637,4;;0,0;60;12,34;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085560;19.04.24 07:20:10;-1,197;40,854;7,048;5,136;5,092;800,192;24,072;86,175;5,340;86,785;5,410;1,703;198,934;6,937;6,543;6374;637,4;;0,0;60;12,36;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085561;19.04.24 07:21:10;-1,159;42,956;7,051;5,343;5,112;800,192;24,072;86,030;5,320;86,655;5,395;0,820;258,542;6,940;6,540;6374;637,4;;0,0;60;12,36;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085562;19.04.24 07:22:10;-1,141;46,110;7,111;5,514;5,112;800,192;24,081;86,045;5,345;86,655;5,415;1,204;210,966;6,937;6,540;6374;637,4;;0,0;60;12,37;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085563;19.04.24 07:23:10;-1,041;48,277;7,446;5,708;5,137;800,192;24,081;86,110;5,360;87,120;5,445;0,389;226,794;6,937;6,537;6374;637,4;;0,0;60;12,37;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085564;19.04.24 07:24:10;-0,933;51,203;7,522;5,980;5,147;800,192;24,087;86,330;5,375;87,370;5,510;0,442;200,987;6,937;6,555;6374;637,4;;0,0;60;12,38;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085565;19.04.24 07:25:10;-0,986;54,182;7,742;6,212;5,140;800,192;24,093;86,475;5,405;87,225;5,515;0,371;217,626;6,955;6,546;6374;637,4;;0,0;60;12,37;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085566;19.04.24 07:26:10;-1,083;56,238;7,595;6,373;5,173;800,192;24,093;86,515;5,415;87,355;5,550;0,959;203,479;6,946;6,558;6374;637,4;;0,0;60;12,38;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085567;19.04.24 07:27:10;-1,148;58,851;7,528;6,533;5,192;800,192;24,093;86,395;5,430;87,205;5,550;0,645;224,303;6,952;6,558;6374;637,4;;0,0;60;12,38;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085568;19.04.24 07:28:10;-1,094;61,660;7,637;6,779;5,210;800,192;24,099;86,180;5,425;86,980;5,550;0,858;224,809;6,964;6,558;6374;637,4;;0,0;60;12,38;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085569;19.04.24 07:29:10;-0,992;63,669;7,578;6,871;5,220;800,192;24,111;86,260;5,435;87,030;5,575;1,432;195,339;6,958;6,586;6374;637,4;;0,0;60;12,40;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085570;19.04.24 07:30:10;-1,515;65,556;7,495;6,993;5,240;800,192;24,120;86,100;5,460;86,650;5,545;0,694;211,832;6,970;6,577;6374;637,4;;0,0;60;12,40;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085571;19.04.24 07:31:10;-1,353;67,521;7,661;7,092;5,245;800,192;24,141;86,025;5,455;86,645;5,530;1,125;202,809;6,998;6,598;6374;637,4;;0,0;60;12,41;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085572;19.04.24 07:32:10;-1,378;69,141;7,738;7,178;5,258;800,192;24,156;85,845;5,455;86,720;5,550;1,054;222,249;6,979;6,601;6374;637,4;;0,0;60;12,40;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085573;19.04.24 07:33:10;-1,411;70,186;7,905;7,340;5,270;800,192;24,174;85,935;5,460;86,895;5,545;0,459;247,011;7,016;6,632;6374;637,4;;0,0;60;12,41;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085574;19.04.24 07:34:10;-1,277;72,592;8,023;7,583;5,287;800,192;24,171;86,160;5,490;87,125;5,625;0,555;222,368;7,019;6,626;6374;637,4;;0,0;60;12,41;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085575;19.04.24 07:35:10;-1,239;75,433;8,071;7,670;5,307;800,192;24,165;86,305;5,530;87,050;5,655;0,416;136,429;7,010;6,638;6374;637,4;;0,0;60;12,43;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085576;19.04.24 07:36:10;-1,362;78,238;8,019;7,801;5,335;800,192;24,168;86,210;5,540;86,765;5,630;0,607;162,338;7,031;6,647;6374;637,4;;0,0;60;12,43;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085577;19.04.24 07:37:10;-1,434;79,759;7,954;7,950;5,347;800,192;24,168;86,175;5,530;86,890;5,615;1,364;209,717;7,034;6,647;6374;637,4;;0,0;60;12,44;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085578;19.04.24 07:38:10;-1,285;79,614;8,119;8,029;5,373;800,192;24,168;86,035;5,540;86,865;5,630;0,612;178,965;7,031;6,659;6374;637,4;;0,0;60;12,44;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085579;19.04.24 07:39:10;-1,401;76,311;7,945;7,712;5,390;800,192;24,177;85,920;5,565;86,635;5,650;1,293;187,858;7,031;6,653;6374;637,4;;0,0;60;12,46;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085580;19.04.24 07:40:10;-1,471;74,289;7,875;7,651;5,400;800,192;24,165;85,765;5,595;86,640;5,660;1,130;216,917;7,034;6,662;6374;637,4;;0,0;60;12,45;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085581;19.04.24 07:41:10;-1,494;72,166;7,846;7,477;5,423;800,192;24,171;85,590;5,570;86,335;5,690;1,233;217,547;7,034;6,699;6374;637,4;;0,0;60;12,45;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085582;19.04.24 07:42:10;-1,432;69,705;7,998;7,207;5,440;800,192;24,162;85,450;5,600;86,255;5,690;0,443;174,662;7,034;6,711;6374;637,4;;0,0;60;12,44;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085583;19.04.24 07:43:10;-1,289;68,812;8,066;7,156;5,455;800,192;24,174;85,610;5,650;86,620;5,750;0,893;175,928;7,034;6,729;6374;637,4;;0,0;60;12,45;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085584;19.04.24 07:44:10;-1,398;66,444;7,905;6,864;5,470;800,192;24,174;85,255;5,665;86,045;5,755;0,684;165,021;7,034;6,729;6374;637,4;;0,0;60;12,44;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085585;19.04.24 07:45:10;-1,453;62,602;7,804;6,530;5,477;800,192;24,174;85,230;5,655;86,140;5,745;1,045;223,369;7,037;6,738;6374;637,4;;0,0;60;12,42;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085586;19.04.24 07:46:10;-1,519;58,104;7,731;6,190;5,485;800,192;24,180;85,190;5,660;85,990;5,760;0,873;238,719;7,034;6,741;6374;637,4;;0,0;60;12,43;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085587;19.04.24 07:47:10;-1,475;53,934;7,796;5,885;5,505;800,192;24,171;85,260;5,685;86,540;5,795;0,616;181,845;7,034;6,741;6374;637,4;;0,0;60;12,42;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085588;19.04.24 07:48:10;-1,538;51,123;7,598;5,746;5,515;800,192;24,171;85,295;5,690;86,460;5,860;0,462;152,516;7,034;6,735;6374;637,4;;0,0;60;12,42;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085589;19.04.24 07:49:10;-1,502;48,270;7,575;5,484;5,528;800,192;24,174;85,240;5,720;86,205;5,855;0,608;209,678;7,034;6,747;6374;637,4;;0,0;60;12,40;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085590;19.04.24 07:50:10;-1,616;44,345;7,441;5,189;5,535;800,192;24,180;85,075;5,745;85,800;5,865;0,671;222,143;7,034;6,750;6374;637,4;;0,0;60;12,40;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085591;19.04.24 07:51:10;-1,516;42,432;7,449;5,048;5,552;800,192;24,186;84,990;5,740;85,670;5,860;0,622;162,506;7,031;6,756;6374;637,4;;0,0;60;12,40;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085592;19.04.24 07:52:10;-1,683;42,302;7,284;4,978;5,547;800,192;24,180;84,850;5,755;85,345;5,860;1,208;215,415;7,034;6,772;6374;637,4;;0,0;60;12,38;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085593;19.04.24 07:53:10;-1,775;43,198;7,210;5,073;5,545;800,192;24,189;84,530;5,750;85,200;5,850;0,949;192,257;7,034;6,790;6374;637,4;;0,0;60;12,39;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085594;19.04.24 07:54:10;-1,491;44,974;7,180;5,252;5,552;800,192;24,195;84,610;5,745;85,380;5,895;0,868;166,393;7,040;6,787;6374;637,4;;0,0;60;12,38;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085595;19.04.24 07:55:10;-1,750;46,829;6,914;5,396;5,565;800,192;24,198;84,425;5,770;85,065;5,860;1,740;225,731;7,034;6,799;6374;637,4;;0,0;60;12,38;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085596;19.04.24 07:56:10;-1,700;49,630;7,135;5,670;5,555;800,192;24,195;84,155;5,770;84,735;5,845;0,579;207,894;7,043;6,808;6374;637,4;;0,0;60;12,39;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085597;19.04.24 07:57:10;-1,666;55,422;7,418;6,052;5,563;800,192;24,204;84,170;5,770;84,980;5,860;0,666;206,207;7,037;6,815;6374;637,4;;0,0;60;12,39;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085598;19.04.24 07:58:10;-1,460;62,284;7,710;6,673;5,580;800,192;24,210;84,435;5,790;85,600;5,925;0,124;213,570;7,034;6,827;6374;637,4;;0,0;60;12,40;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085599;19.04.24 07:59:10;-1,493;67,453;7,695;7,026;5,593;800,192;24,201;84,725;5,815;85,490;5,950;0,742;198,512;7,049;6,839;6374;637,4;;0,0;60;12,41;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085600;19.04.24 08:00:10;-1,475;71,647;7,605;7,353;5,595;800,192;24,198;84,535;5,830;85,040;5,930;1,095;174,493;7,047;6,833;6374;637,4;;0,0;60;12,42;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085601;19.04.24 08:01:10;-1,570;71,263;7,668;7,271;5,617;800,192;24,198;84,300;5,825;85,010;5,915;1,330;209,424;7,065;6,839;6374;637,4;;0,0;60;12,42;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085602;19.04.24 08:02:10;-1,677;72,626;7,657;7,336;5,620;800,192;24,204;84,380;5,825;85,185;5,930;0,792;187,543;7,077;6,839;6374;637,4;;0,0;60;12,44;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085603;19.04.24 08:03:10;-1,489;74,240;7,643;7,427;5,640;800,192;24,207;84,395;5,865;85,015;5,930;0,841;189,073;7,083;6,839;6374;637,4;;0,0;60;12,42;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085604;19.04.24 08:04:10;-1,442;71,612;7,717;7,278;5,660;800,192;24,207;84,220;5,825;84,870;5,935;0,681;149,704;7,095;6,839;6374;637,4;;0,0;60;12,43;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085605;19.04.24 08:05:10;-1,534;70,028;7,590;7,158;5,670;800,192;24,210;84,155;5,865;84,970;5,945;0,998;198,450;7,095;6,851;6374;637,4;;0,0;60;12,44;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085606;19.04.24 08:06:10;-1,261;70,033;7,693;7,193;5,675;800,192;24,204;84,250;5,865;85,000;5,965;0,766;223,566;7,102;6,851;6374;637,4;;0,0;60;12,42;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085607;19.04.24 08:07:10;-1,287;71,262;7,703;7,257;5,685;800,192;24,204;84,300;5,880;85,120;5,990;1,131;200,779;7,108;6,866;6374;637,4;;0,0;60;12,44;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085608;19.04.24 08:08:10;-1,309;72,371;7,554;7,331;5,707;800,192;24,204;84,080;5,895;84,845;5,980;1,304;160,864;7,092;6,866;6374;637,4;;0,0;60;12,43;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085609;19.04.24 08:09:10;-1,189;72,704;7,639;7,378;5,700;800,192;24,222;84,060;5,870;84,820;5,965;0,715;221,878;7,123;6,891;6374;637,4;;0,0;60;12,43;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085610;19.04.24 08:10:10;-1,509;72,587;7,389;7,300;5,720;800,192;24,222;84,125;5,905;84,920;5,985;2,766;197,803;7,114;6,891;6374;637,4;;0,0;60;12,44;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085611;19.04.24 08:11:10;-1,692;73,883;7,337;7,497;5,722;800,192;24,231;84,030;5,900;85,000;5,985;1,358;223,296;7,117;6,894;6374;637,4;;0,0;60;12,44;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2085612;19.04.24 08:12:10;-1,386;75,838;7,568;7,709;5,733;800,192;24,234;84,295;5,955;85,355;6,030;1,118;210,296;7,126;6,894;6374;637,4;;0,0;60;12,44;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
