Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589369;21.02.25 06:54:10;-3,387;-0,111;1,277;0,637;2,922;800,192;16,407;95,610;3,255;96,965;3,155;-0,001;193,342;0,527;3,125;6377;637,7;;0,0;60;12,13;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589370;21.02.25 06:55:10;-3,453;-0,111;1,259;0,604;2,922;800,192;16,401;95,575;3,270;96,885;3,145;0,034;202,933;0,521;3,116;6377;637,7;;0,0;60;12,14;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589371;21.02.25 06:56:10;-3,531;-0,111;1,200;0,541;2,932;800,192;16,401;95,525;3,240;96,805;3,120;0,105;207,298;0,546;3,045;6377;637,7;;0,0;60;12,13;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589372;21.02.25 06:57:10;-3,553;-0,111;1,187;0,511;2,927;800,192;16,401;95,465;3,245;96,760;3,105;0,036;199,108;0,586;3,036;6377;637,7;;0,0;60;12,14;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589373;21.02.25 06:58:10;-3,573;-0,111;1,183;0,502;2,930;800,192;16,410;95,415;3,215;96,755;3,090;0,047;194,057;0,583;3,036;6377;637,7;;0,0;60;12,13;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589374;21.02.25 06:59:10;-3,497;-0,111;1,219;0,506;2,927;800,192;16,416;95,400;3,200;96,870;3,095;0,012;191,413;0,598;3,030;6377;637,7;;0,0;60;12,11;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589375;21.02.25 07:00:10;-3,510;-0,111;1,213;0,559;2,930;800,192;16,419;95,445;3,215;96,970;3,120;0,023;195,812;0,589;3,036;6377;637,7;;0,0;60;12,13;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589376;21.02.25 07:01:10;-3,510;-0,111;1,180;0,575;2,922;800,192;16,413;95,470;3,220;97,025;3,125;0,027;207,304;0,613;3,057;6377;637,7;;0,0;60;12,12;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589377;21.02.25 07:02:10;-3,456;-0,111;1,168;0,579;2,932;800,192;16,413;95,480;3,190;97,020;3,140;-0,007;212,046;0,628;3,070;6377;637,7;;0,0;60;12,14;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589378;21.02.25 07:03:10;-3,445;-0,111;1,166;0,580;2,942;800,192;16,416;95,490;3,230;96,995;3,115;-0,021;223,459;0,628;3,088;6377;637,7;;0,0;60;12,12;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589379;21.02.25 07:04:10;-3,399;-0,111;1,171;0,562;2,938;800,192;16,419;95,520;3,250;97,010;3,155;-0,002;50,203;0,616;3,082;6377;637,7;;0,0;60;12,12;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589380;21.02.25 07:05:10;-3,389;-0,111;1,172;0,542;2,935;800,192;16,434;95,515;3,245;97,045;3,165;-0,014;77,754;0,598;3,107;6377;637,7;;0,0;60;12,14;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589381;21.02.25 07:06:10;-3,335;-0,111;1,185;0,539;2,947;800,192;16,419;95,525;3,235;97,070;3,175;-0,020;103,056;0,589;3,082;6377;637,7;;0,0;60;12,13;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589382;21.02.25 07:07:10;-3,326;-0,111;1,200;0,573;2,938;800,192;16,416;95,505;3,225;97,085;3,195;-0,015;107,263;0,589;3,103;6377;637,7;;0,0;60;12,13;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589383;21.02.25 07:08:10;-3,311;-0,111;1,177;0,520;2,942;800,192;16,428;95,545;3,260;97,075;3,185;-0,013;111,184;0,589;3,091;6377;637,7;;0,0;60;12,13;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589384;21.02.25 07:09:10;-3,321;-0,111;1,169;0,539;2,945;800,192;16,422;95,570;3,245;97,085;3,220;-0,021;124,268;0,586;3,097;6377;637,7;;0,0;60;12,13;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589385;21.02.25 07:10:10;-3,356;-0,111;1,187;0,566;2,942;800,192;16,419;95,590;3,275;97,070;3,220;-0,020;100,631;0,576;3,125;6377;637,7;;0,0;60;12,13;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589386;21.02.25 07:11:10;-3,445;-0,111;1,110;0,607;2,965;800,192;16,410;95,550;3,240;97,085;3,235;-0,005;95,552;0,567;3,116;6377;637,7;;0,0;60;12,13;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589387;21.02.25 07:12:10;-3,482;-0,111;1,035;0,477;2,945;800,192;16,425;95,440;3,250;96,750;3,175;0,180;100,164;0,567;3,085;6377;637,7;;0,0;60;12,13;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589388;21.02.25 07:13:10;-3,520;-0,111;1,062;0,332;2,940;800,192;16,425;95,300;3,200;96,610;3,150;0,022;71,049;0,592;3,079;6377;637,7;;0,0;60;12,15;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589389;21.02.25 07:14:10;-3,554;-0,111;1,111;0,499;2,950;800,192;16,434;95,370;3,220;96,885;3,160;0,038;86,124;0,619;3,073;6377;637,7;;0,0;60;12,13;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589390;21.02.25 07:15:10;-3,499;-0,111;1,054;0,557;2,947;800,192;16,452;95,410;3,215;96,880;3,155;0,116;96,294;0,680;3,079;6377;637,7;;0,0;60;12,12;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589391;21.02.25 07:16:10;-3,510;-0,111;1,031;0,440;2,947;800,192;16,446;95,310;3,180;96,680;3,110;0,258;110,863;0,686;3,057;6377;637,7;;0,0;60;12,13;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589392;21.02.25 07:17:10;-3,516;-0,111;1,077;0,367;2,925;800,192;16,458;95,205;3,175;96,650;3,075;0,186;115,476;0,683;3,051;6377;637,7;;0,0;60;12,13;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589393;21.02.25 07:18:10;-3,525;-0,111;1,095;0,404;2,938;800,192;16,461;95,225;3,140;96,760;3,080;0,139;120,718;0,668;3,045;6377;637,7;;0,0;60;12,13;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589394;21.02.25 07:19:10;-3,522;-0,111;1,093;0,440;2,930;800,192;16,488;95,275;3,150;96,830;3,075;0,091;116,426;0,677;3,070;6377;637,7;;0,0;60;12,12;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589395;21.02.25 07:20:10;-3,543;-0,111;1,129;0,460;2,935;800,192;16,470;95,300;3,115;96,865;3,085;0,105;142,082;0,671;3,039;6377;637,7;;0,0;60;12,13;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589396;21.02.25 07:21:10;-3,526;-0,111;1,125;0,512;2,927;800,192;16,461;95,320;3,145;96,875;3,080;0,040;133,009;0,665;3,067;6377;637,7;;0,0;60;12,14;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589397;21.02.25 07:22:10;-3,538;-0,111;1,107;0,522;2,937;800,192;16,464;95,355;3,130;96,895;3,075;0,071;161,944;0,677;3,051;6377;637,7;;0,0;60;12,13;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589398;21.02.25 07:23:10;-3,526;-0,111;1,080;0,512;2,937;800,192;16,455;95,395;3,115;96,940;3,095;0,032;173,419;0,680;3,060;6377;637,7;;0,0;60;12,14;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589399;21.02.25 07:24:10;-3,457;-0,111;1,076;0,515;2,937;800,192;16,434;95,375;3,140;96,940;3,085;-0,021;169,678;0,689;3,042;6377;637,7;;0,0;60;12,12;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589400;21.02.25 07:25:10;-3,473;-0,111;1,051;0,490;2,940;800,192;16,419;95,425;3,125;96,945;3,100;0,004;179,387;0,686;3,066;6377;637,7;;0,0;60;12,13;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589401;21.02.25 07:26:10;-3,426;-0,111;1,054;0,431;2,940;800,192;16,422;95,400;3,120;96,895;3,095;-0,022;181,817;0,680;3,054;6377;637,7;;0,0;60;12,14;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589402;21.02.25 07:27:10;-3,397;-0,111;1,014;0,393;2,935;800,192;16,416;95,375;3,085;96,800;3,065;0,019;195,064;0,665;3,030;6377;637,7;;0,0;60;12,14;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589403;21.02.25 07:28:10;-3,346;-0,111;1,072;0,338;2,920;800,192;16,419;95,355;3,080;96,755;3,030;-0,022;208,485;0,610;3,030;6377;637,7;;0,0;60;12,12;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589404;21.02.25 07:29:10;-3,318;-0,111;1,018;0,322;2,932;800,192;16,413;95,370;3,070;96,685;3,015;-0,004;200,796;0,610;3,030;6377;637,7;;0,0;60;12,11;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589405;21.02.25 07:30:10;-3,321;-0,111;1,022;0,293;2,912;800,192;16,413;95,320;3,070;96,655;2,995;-0,021;212,417;0,592;2,993;6377;637,7;;0,0;60;12,13;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589406;21.02.25 07:31:10;-3,268;-0,111;1,063;0,285;2,920;800,192;16,395;95,320;3,070;96,655;2,975;-0,026;217,260;0,589;2,981;6377;637,7;;0,0;60;12,12;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589407;21.02.25 07:32:10;-3,229;-0,111;1,071;0,291;2,917;800,192;16,383;95,355;3,065;96,715;2,965;-0,025;198,816;0,589;2,966;6377;637,7;;0,0;60;12,12;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589408;21.02.25 07:33:10;-3,239;-0,111;1,081;0,331;2,910;800,192;16,389;95,390;3,075;96,800;2,980;-0,023;167,642;0,586;2,994;6377;637,7;;0,0;60;12,13;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589409;21.02.25 07:34:10;-3,222;-0,111;1,119;0,329;2,902;800,192;16,395;95,415;3,075;96,950;2,995;-0,018;128,610;0,576;3,018;6377;637,7;;0,0;60;12,13;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589410;21.02.25 07:35:10;-3,147;-0,111;1,117;0,360;2,900;800,192;16,383;95,410;3,105;96,975;3,010;-0,015;113,794;0,570;3,024;6377;637,7;;0,0;60;12,13;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589411;21.02.25 07:36:10;-3,124;-0,111;1,124;0,331;2,895;800,192;16,389;95,435;3,070;96,985;3,015;-0,021;106,802;0,549;3,033;6377;637,7;;0,0;60;12,14;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589412;21.02.25 07:37:10;-3,073;-0,111;1,128;0,321;2,892;800,192;16,386;95,430;3,080;96,950;3,015;0,008;106,808;0,543;3,030;6377;637,7;;0,0;60;12,14;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589413;21.02.25 07:38:10;-3,014;-0,111;1,110;0,226;2,892;800,192;16,386;95,405;3,080;96,890;2,990;0,094;106,138;0,561;3,033;6377;637,7;;0,0;60;12,14;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589414;21.02.25 07:39:10;-2,993;-0,111;1,122;0,150;2,902;800,192;16,386;95,365;3,045;96,800;2,975;0,102;103,348;0,570;3,036;6377;637,7;;0,0;60;12,14;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589415;21.02.25 07:40:10;-2,924;-0,111;1,169;0,126;2,888;800,192;16,386;95,345;3,055;96,760;2,965;0,168;101,903;0,574;3,033;6377;637,7;;0,0;60;12,14;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589416;21.02.25 07:41:10;-2,894;-0,111;1,175;0,093;2,878;800,192;16,383;95,340;3,040;96,680;2,930;0,083;99,681;0,576;3,030;6377;637,7;;0,0;60;12,13;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589417;21.02.25 07:42:10;-2,893;-0,111;1,201;0,118;2,872;800,192;16,395;95,395;3,005;96,820;2,930;0,097;104,541;0,592;3,024;6377;637,7;;0,0;60;12,14;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589418;21.02.25 07:43:10;-2,899;-0,111;1,253;0,266;2,862;800,192;16,389;95,510;3,040;97,035;2,965;0,105;94,202;0,598;3,030;6377;637,7;;0,0;60;12,15;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589419;21.02.25 07:44:10;-2,891;-0,111;1,216;0,386;2,855;800,192;16,395;95,585;3,055;97,130;2,980;0,131;99,776;0,640;3,030;6377;637,7;;0,0;60;12,14;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589420;21.02.25 07:45:10;-2,894;-0,111;1,195;0,357;2,872;800,192;16,425;95,540;3,035;97,085;2,975;0,240;105,694;0,665;3,033;6377;637,7;;0,0;60;12,13;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589421;21.02.25 07:46:10;-2,862;-0,111;1,196;0,388;2,868;800,192;16,446;95,565;3,020;97,115;2,990;0,129;96,750;0,686;3,030;6377;637,7;;0,0;60;12,14;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589422;21.02.25 07:47:10;-2,837;-0,111;1,207;0,458;2,887;800,192;16,449;95,640;3,050;97,240;3,015;0,089;57,752;0,699;3,030;6377;637,7;;0,0;60;12,14;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589423;21.02.25 07:48:10;-2,912;-0,111;1,184;0,540;2,885;800,192;16,470;95,685;3,065;97,275;3,040;0,177;59,400;0,735;3,033;6377;637,7;;0,0;60;12,15;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589424;21.02.25 07:49:10;-2,958;-0,111;1,138;0,539;2,895;800,192;16,473;95,690;3,075;97,235;3,050;0,127;84,234;0,781;3,036;6377;637,7;;0,0;60;12,13;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589425;21.02.25 07:50:10;-2,989;-0,111;1,143;0,554;2,902;800,192;16,461;95,655;3,075;97,165;3,055;0,202;107,061;0,781;3,030;6377;637,7;;0,0;60;12,14;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589426;21.02.25 07:51:10;-3,008;-0,111;1,131;0,539;2,905;800,192;16,470;95,635;3,060;97,130;3,040;0,131;99,928;0,781;3,030;6377;637,7;;0,0;60;12,13;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589427;21.02.25 07:52:10;-3,070;-0,111;1,130;0,539;2,905;800,192;16,464;95,645;3,060;97,100;3,035;0,087;126,180;0,763;3,030;6377;637,7;;0,0;60;12,14;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589428;21.02.25 07:53:10;-3,052;-0,111;1,122;0,551;2,907;800,192;16,458;95,665;3,070;97,130;3,060;0,116;129,988;0,757;3,030;6377;637,7;;0,0;60;12,14;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589429;21.02.25 07:54:10;-3,044;-0,111;1,112;0,502;2,905;800,192;16,467;95,640;3,090;97,050;3,050;0,182;118,339;0,741;3,042;6377;637,7;;0,0;60;12,13;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589430;21.02.25 07:55:10;-3,069;-0,111;1,107;0,490;2,902;800,192;16,452;95,570;3,040;96,945;3,015;0,129;125,061;0,723;3,030;6377;637,7;;0,0;60;12,13;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589431;21.02.25 07:56:10;-3,072;-0,111;1,103;0,441;2,902;800,192;16,452;95,550;3,060;96,930;3,010;0,087;119,745;0,695;3,030;6377;637,7;;0,0;60;12,13;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589432;21.02.25 07:57:10;-3,076;-0,111;1,111;0,422;2,890;800,192;16,425;95,505;3,035;96,955;2,995;0,158;113,698;0,689;3,033;6377;637,7;;0,0;60;12,12;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589433;21.02.25 07:58:10;-3,113;-0,111;1,138;0,420;2,887;800,192;16,431;95,475;3,025;96,920;3,010;0,251;117,703;0,689;3,033;6377;637,7;;0,0;60;12,14;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589434;21.02.25 07:59:10;-3,140;-0,111;1,130;0,407;2,900;800,192;16,431;95,490;3,025;96,915;2,980;0,260;127,451;0,686;3,030;6377;637,7;;0,0;60;12,13;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589435;21.02.25 08:00:10;-3,192;-0,111;1,162;0,425;2,880;800,192;16,434;95,480;3,015;96,930;2,975;0,118;120,308;0,683;3,033;6377;637,7;;0,0;60;12,14;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589436;21.02.25 08:01:10;-3,237;-0,111;1,105;0,444;2,900;800,192;16,422;95,545;3,040;96,940;2,980;0,032;103,185;0,686;3,030;6377;637,7;;0,0;60;12,12;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589437;21.02.25 08:02:10;-3,265;-0,111;1,124;0,441;2,885;800,192;16,422;95,535;3,010;96,920;2,990;0,033;99,141;0,680;3,018;6377;637,7;;0,0;60;12,13;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589438;21.02.25 08:03:10;-3,297;-0,111;1,141;0,387;2,877;800,192;16,425;95,530;3,020;96,975;2,995;0,026;98,398;0,671;3,033;6377;637,7;;0,0;60;12,13;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589439;21.02.25 08:04:10;-3,319;-0,111;1,136;0,432;2,877;800,192;16,440;95,575;3,010;97,060;3,000;0,021;90,056;0,625;3,030;6377;637,7;;0,0;60;12,14;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589440;21.02.25 08:05:10;-3,381;-0,111;1,110;0,418;2,878;800,192;16,431;95,630;3,040;97,065;3,005;-0,013;102,071;0,640;3,027;6377;637,7;;0,0;60;12,14;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
