Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414040;16.10.24 12:00:10;-59,211;415,046;4,671;49,084;17,477;800,180;29,490;74,910;15,585;76,465;15,485;1,542;89,049;11,933;16,447;6374;637,4;;0,0;60;14,29;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414041;16.10.24 12:01:10;-59,248;369,155;4,541;42,682;17,493;800,192;29,379;75,255;15,565;76,885;15,520;0,941;101,318;11,936;16,535;6374;637,4;;0,0;60;13,97;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414042;16.10.24 12:02:10;-59,593;331,416;3,992;37,633;17,503;800,186;29,451;75,230;15,620;76,575;15,570;0,942;56,672;11,954;16,483;6374;637,4;;0,0;60;13,85;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414043;16.10.24 12:03:10;-59,977;270,899;2,910;29,459;17,475;800,192;29,577;74,635;15,630;75,860;15,560;1,764;62,128;11,954;16,248;6374;637,4;;0,0;60;13,57;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414044;16.10.24 12:04:10;-59,444;227,279;2,448;23,679;17,352;800,192;29,541;74,585;15,565;75,900;15,510;1,781;55,316;11,966;16,126;6374;637,4;;0,0;60;13,40;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414045;16.10.24 12:05:10;-59,494;219,333;2,320;22,925;17,230;800,192;29,613;75,160;15,515;76,445;15,470;1,478;55,727;11,982;16,062;6374;637,4;;0,0;60;13,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414046;16.10.24 12:06:10;-59,270;216,285;2,246;23,000;17,137;800,186;29,601;75,170;15,470;76,460;15,420;1,305;129,516;12,003;16,010;6374;637,4;;0,0;60;13,33;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414047;16.10.24 12:07:10;-58,884;207,007;2,316;21,824;17,042;800,192;29,610;75,220;15,425;76,450;15,370;1,068;93,324;11,972;15,934;6374;637,4;;0,0;60;13,29;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414048;16.10.24 12:08:10;-58,732;200,728;2,401;21,345;16,945;800,192;29,478;75,455;15,385;76,735;15,335;1,025;65,413;11,972;15,924;6374;637,4;;0,0;60;13,28;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414049;16.10.24 12:09:10;-58,456;202,710;2,609;22,001;16,885;800,192;29,475;75,980;15,335;77,185;15,310;1,166;59,552;11,988;15,964;6374;637,4;;0,0;60;13,29;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414050;16.10.24 12:10:10;-58,568;213,117;2,745;23,710;16,850;800,192;29,364;76,325;15,320;77,515;15,300;0,352;107,235;11,982;16,056;6374;637,4;;0,0;60;13,33;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414051;16.10.24 12:11:10;-58,546;219,006;2,879;24,760;16,827;800,192;29,268;76,320;15,320;77,430;15,305;0,601;64,356;11,997;16,108;6374;637,4;;0,0;60;13,31;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414052;16.10.24 12:12:10;-58,387;213,248;2,886;23,845;16,782;800,192;29,322;76,365;15,315;77,620;15,295;0,817;52,830;12,006;16,098;6374;637,4;;0,0;60;13,36;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414053;16.10.24 12:13:10;-58,312;212,090;2,983;23,817;16,730;800,192;29,256;76,545;15,295;77,760;15,285;0,807;58,078;12,015;16,037;6374;637,4;;0,0;60;13,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414054;16.10.24 12:14:10;-58,267;208,010;3,061;23,242;16,657;800,192;29,322;76,220;15,265;77,385;15,230;0,962;94,404;12,009;16,083;6374;637,4;;0,0;60;13,33;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414055;16.10.24 12:15:10;-58,418;209,402;3,230;23,598;16,620;800,192;29,283;76,345;15,260;77,630;15,230;0,656;66,566;11,942;16,108;6374;637,4;;0,0;60;13,35;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414056;16.10.24 12:16:10;-58,253;213,420;3,276;24,351;16,607;800,192;29,502;76,325;15,205;77,460;15,190;0,930;131,558;12,015;16,028;6374;637,4;;0,0;60;13,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414057;16.10.24 12:17:10;-58,259;223,425;3,248;25,748;16,583;800,192;29,625;76,115;15,225;77,210;15,195;0,697;117,186;12,015;15,955;6374;637,4;;0,0;60;13,41;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414058;16.10.24 12:18:10;-57,927;239,321;3,714;27,954;16,567;800,192;29,640;76,150;15,215;77,240;15,185;0,738;56,379;12,012;15,940;6374;637,4;;0,0;60;13,48;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414059;16.10.24 12:19:10;-57,674;237,072;3,890;27,381;16,567;800,192;29,619;76,485;15,215;77,540;15,205;0,717;68,569;12,015;15,924;6374;637,4;;0,0;60;13,48;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414060;16.10.24 12:20:10;-57,751;216,886;3,875;24,563;16,575;800,192;29,502;76,785;15,215;77,855;15,210;0,555;95,816;12,015;16,019;6374;637,4;;0,0;60;13,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414061;16.10.24 12:21:10;-57,694;220,026;3,893;25,217;16,568;800,192;29,388;77,000;15,230;78,200;15,270;1,280;105,829;12,015;16,114;6374;637,4;;0,0;60;13,37;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414062;16.10.24 12:22:10;-57,306;224,434;3,932;25,586;16,515;800,192;29,355;76,405;15,215;77,405;15,235;1,044;103,331;12,015;16,120;6374;637,4;;0,0;60;13,40;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414063;16.10.24 12:23:10;-57,048;225,550;4,202;25,478;16,493;800,192;29,295;76,625;15,195;77,850;15,205;0,636;119,863;12,015;16,190;6374;637,4;;0,0;60;13,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414064;16.10.24 12:24:10;-56,844;224,930;4,300;25,557;16,472;800,192;29,340;76,850;15,190;77,970;15,230;0,240;83,908;12,015;16,205;6374;637,4;;0,0;60;13,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414065;16.10.24 12:25:10;-56,437;218,389;4,310;24,475;16,460;800,192;29,223;77,290;15,190;78,400;15,210;0,575;105,351;12,015;16,208;6374;637,4;;0,0;60;13,35;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414066;16.10.24 12:26:10;-56,103;218,349;4,357;24,478;16,447;800,189;29,262;77,275;15,195;78,235;15,225;0,752;89,449;12,024;16,214;6374;637,4;;0,0;60;13,36;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414067;16.10.24 12:27:10;-55,588;222,336;4,400;25,048;16,427;800,192;29,298;77,370;15,185;78,440;15,200;1,171;112,264;12,021;16,248;6374;637,4;;0,0;60;13,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414068;16.10.24 12:28:10;-55,249;227,065;4,650;25,704;16,417;800,189;29,469;77,575;15,195;78,855;15,235;0,812;88,898;12,049;16,263;6374;637,4;;0,0;60;13,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414069;16.10.24 12:29:10;-55,084;230,658;4,760;26,370;16,448;800,192;29,556;77,610;15,225;78,665;15,280;0,531;114,441;12,043;16,282;6374;637,4;;0,0;60;13,37;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414070;16.10.24 12:30:10;-55,030;229,371;4,685;26,118;16,470;800,192;29,613;77,215;15,295;78,010;15,300;0,445;93,381;12,067;16,309;6374;637,4;;0,0;60;13,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414071;16.10.24 12:31:10;-54,562;226,663;4,828;25,714;16,493;800,192;29,724;76,895;15,315;77,990;15,325;0,469;64,024;12,061;16,346;6374;637,4;;0,0;60;13,34;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414072;16.10.24 12:32:10;-54,428;228,099;4,504;25,864;16,503;800,192;29,502;76,715;15,325;77,615;15,340;0,743;96,053;12,061;16,358;6374;637,4;;0,0;60;13,34;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414073;16.10.24 12:33:10;-54,106;236,233;4,592;26,776;16,495;800,192;29,439;76,515;15,305;77,540;15,330;0,838;137,897;12,064;16,300;6374;637,4;;0,0;60;13,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414074;16.10.24 12:34:10;-53,657;242,004;4,698;27,322;16,492;800,192;29,508;76,415;15,335;77,525;15,345;0,701;82,305;12,070;16,297;6374;637,4;;0,0;60;13,38;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414075;16.10.24 12:35:10;-53,424;245,817;4,768;27,813;16,525;800,192;29,346;76,480;15,370;77,305;15,340;0,639;147,623;12,067;16,392;6374;637,4;;0,0;60;13,38;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414076;16.10.24 12:36:10;-53,173;253,010;4,964;28,977;16,552;800,192;29,331;76,360;15,405;77,360;15,380;0,559;55,749;12,082;16,410;6374;637,4;;0,0;60;13,42;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414077;16.10.24 12:37:10;-53,036;253,135;4,944;28,887;16,587;800,192;29,268;76,125;15,405;77,270;15,385;0,935;212,130;12,107;16,355;6374;637,4;;0,0;60;13,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414078;16.10.24 12:38:10;-53,103;252,207;4,870;28,750;16,625;800,192;29,145;76,045;15,430;77,190;15,410;0,513;147,803;12,104;16,325;6374;637,4;;0,0;60;13,41;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414079;16.10.24 12:39:10;-52,868;258,205;5,021;29,432;16,665;800,192;29,259;76,105;15,480;77,045;15,470;0,468;76,039;12,113;16,504;6374;637,4;;0,0;60;13,42;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414080;16.10.24 12:40:10;-52,801;261,980;5,224;29,970;16,700;800,192;29,385;76,275;15,525;77,660;15,500;0,584;93,594;12,110;16,624;6374;637,4;;0,0;60;13,44;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414081;16.10.24 12:41:10;-52,916;272,194;5,156;31,420;16,737;800,192;29,406;75,865;15,555;76,980;15,545;0,484;85,764;12,113;16,773;6374;637,4;;0,0;60;13,48;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414082;16.10.24 12:42:10;-52,416;284,172;5,507;32,840;16,753;800,192;29,532;75,650;15,560;76,860;15,520;0,541;101,531;12,113;16,941;6374;637,4;;0,0;60;13,55;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414083;16.10.24 12:43:10;-52,291;298,370;5,655;34,688;16,813;800,192;29,577;75,990;15,585;77,045;15,550;0,489;139,764;12,113;16,999;6374;637,4;;0,0;60;13,64;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414084;16.10.24 12:44:10;-52,304;304,064;5,911;34,923;16,868;800,192;29,637;76,105;15,635;77,400;15,555;0,104;85,764;12,116;17,176;6374;637,4;;0,0;60;13,68;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414085;16.10.24 12:45:10;-52,069;300,760;6,014;34,980;16,933;800,192;29,616;76,245;15,715;77,515;15,610;0,572;108,996;12,116;17,280;6374;637,4;;0,0;60;13,66;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414086;16.10.24 12:46:10;-52,123;304,340;5,758;35,516;16,990;800,189;29,559;75,890;15,770;77,240;15,685;0,758;24,058;12,119;17,194;6374;637,4;;0,0;60;13,68;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414087;16.10.24 12:47:10;-51,573;323,167;5,821;38,017;17,065;800,192;29,523;75,660;15,775;77,005;15,705;0,776;96,722;12,122;17,130;6374;637,4;;0,0;60;13,83;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414088;16.10.24 12:48:10;-51,443;348,231;6,091;41,038;17,142;800,192;29,466;75,360;15,840;76,700;15,745;0,432;96,446;12,143;17,133;6374;637,4;;0,0;60;14,13;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414089;16.10.24 12:49:10;-50,769;357,373;6,394;41,995;17,233;800,189;29,421;75,400;15,835;76,965;15,795;0,601;56,987;12,159;17,319;6374;637,4;;0,0;60;14,23;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414090;16.10.24 12:50:10;-50,281;334,050;6,219;38,339;17,265;800,192;29,355;75,445;15,845;76,710;15,785;1,453;125,044;12,159;17,420;6374;637,4;;0,0;60;13,84;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414091;16.10.24 12:51:10;-50,661;319,984;5,980;36,317;17,330;800,192;29,346;75,020;15,840;76,260;15,780;0,293;149,664;12,204;17,347;6374;637,4;;0,0;60;13,64;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414092;16.10.24 12:52:10;-50,657;300,020;5,790;33,688;17,382;800,192;29,265;74,880;15,885;76,105;15,830;0,547;62,893;12,183;17,478;6374;637,4;;0,0;60;13,54;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414093;16.10.24 12:53:10;-50,078;283,394;5,639;30,974;17,397;800,192;29,247;75,100;15,915;76,470;15,815;0,509;76,033;12,207;17,555;6374;637,4;;0,0;60;13,45;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414094;16.10.24 12:54:10;-49,500;277,116;5,515;30,505;17,413;800,186;29,289;75,060;15,915;76,420;15,815;0,645;72,242;12,198;17,661;6374;637,4;;0,0;60;13,40;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414095;16.10.24 12:55:10;-47,794;266,143;5,495;28,542;17,388;800,192;29,265;75,025;15,920;76,370;15,785;0,469;136,659;12,210;17,625;6374;637,4;;0,0;60;13,33;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414096;16.10.24 12:56:10;-45,779;253,696;5,676;27,380;17,425;800,192;29,355;75,895;15,945;77,685;15,860;0,348;103,393;12,207;17,835;6374;637,4;;0,0;60;13,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414097;16.10.24 12:57:10;-43,992;247,908;5,584;27,049;17,443;800,189;29,478;75,975;16,025;77,475;15,975;0,401;123,750;12,210;17,930;6374;637,4;;0,0;60;13,22;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414098;16.10.24 12:58:10;-42,238;243,260;5,408;26,705;17,460;800,192;29,442;75,225;16,080;76,635;16,055;0,567;132,908;12,210;17,936;6374;637,4;;0,0;60;13,20;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414099;16.10.24 12:59:10;-40,262;240,010;5,296;26,128;17,455;800,192;29,487;74,915;16,105;76,085;16,010;0,565;86,963;12,210;17,789;6374;637,4;;0,0;60;13,18;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414100;16.10.24 13:00:10;-38,714;239,243;5,527;26,223;17,442;800,192;29,601;74,720;16,065;76,185;16,010;0,561;68,664;12,222;17,799;6374;637,4;;0,0;60;13,18;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414101;16.10.24 13:01:10;-37,380;239,137;5,712;26,057;17,438;800,192;29,529;74,590;16,075;76,095;15,970;0,421;85,770;12,219;17,820;6374;637,4;;0,0;60;13,19;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414102;16.10.24 13:02:10;-36,683;238,856;5,876;26,074;17,460;800,192;29,385;75,295;16,105;77,040;16,020;0,281;179,640;12,217;18,009;6374;637,4;;0,0;60;13,18;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414103;16.10.24 13:03:10;-36,112;237,981;5,742;26,412;17,483;800,192;29,292;75,350;16,150;76,865;16,095;0,560;133,352;12,232;18,171;6374;637,4;;0,0;60;13,19;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414104;16.10.24 13:04:10;-35,712;238,484;5,691;26,537;17,495;800,192;29,196;74,725;16,170;76,205;16,115;0,574;59,563;12,269;18,082;6374;637,4;;0,0;60;13,20;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414105;16.10.24 13:05:10;-35,321;242,190;5,638;27,029;17,495;800,192;29,172;74,720;16,155;76,100;16,100;0,519;99,298;12,281;18,003;6374;637,4;;0,0;60;13,23;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414106;16.10.24 13:06:10;-34,967;251,801;5,942;28,162;17,498;800,192;29,232;74,660;16,160;76,180;16,090;0,558;54,776;12,281;17,985;6374;637,4;;0,0;60;13,28;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414107;16.10.24 13:07:10;-34,803;286,855;6,441;33,046;17,513;800,189;29,187;74,790;16,125;76,175;16,075;0,607;124,701;12,259;17,993;6374;637,4;;0,0;60;13,40;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414108;16.10.24 13:08:10;-35,078;307,750;6,849;35,863;17,557;800,192;29,343;74,515;16,150;75,785;16,095;0,580;196,869;12,302;18,040;6374;637,4;;0,0;60;13,68;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414109;16.10.24 13:09:10;-35,554;329,287;7,242;38,440;17,617;800,192;29,415;74,750;16,195;76,130;16,160;0,900;78,334;12,302;18,079;6374;637,4;;0,0;60;13,78;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414110;16.10.24 13:10:10;-36,998;307,760;7,109;35,051;17,653;800,192;29,451;74,675;16,220;75,895;16,180;0,991;51,902;12,308;18,061;6374;637,4;;0,0;60;13,67;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2414111;16.10.24 13:11:10;-38,647;289,458;6,924;32,331;17,667;800,192;29,502;74,695;16,240;75,890;16,180;0,834;95,456;12,305;18,138;6374;637,4;;0,0;60;13,44;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
